935.0,895.0,-78.98787754099568
935.0,900.0,-79.28832990889292
935.0,905.0,-79.57821835202749
935.0,910.0,-79.85508707144174
935.0,915.0,-80.1170655222982
935.0,920.0,-80.36286102674792
935.0,925.0,-80.59173410054505
935.0,930.0,-80.80343340299241
935.0,935.0,-80.99806058639912
935.0,940.0,-81.17585265622633
935.0,945.0,-81.33694037452936
935.0,950.0,-81.48122120779813
935.0,955.0,-81.60843059845878
940.0,690.0,-91.64396451742789
940.0,695.0,-91.64544162026979
940.0,700.0,-91.55791743012823
940.0,705.0,-91.37395343034758
940.0,710.0,-91.09252813866131
940.0,715.0,-90.71944985117025
940.0,720.0,-90.26451833571329
940.0,725.0,-89.73866085568004
940.0,730.0,-89.15250237575859
940.0,735.0,-88.51588308038585
940.0,740.0,-87.83777507328881
940.0,745.0,-87.12634754151064
940.0,750.0,-86.38908572562288
940.0,755.0,-85.6329287765585
940.0,760.0,-84.8644134992688
940.0,765.0,-84.08981926912419
940.0,770.0,-83.31531263884536
940.0,775.0,-82.54709137459824
940.0,780.0,-81.79152796629666
940.0,785.0,-81.0553123814913
940.0,790.0,-80.34559286531204
940.0,795.0,-79.67011127088337
940.0,800.0,-79.03732387776105
940.0,805.0,-78.45648494988762
940.0,810.0,-77.93763515892635
940.0,815.0,-77.49134805362223
940.0,820.0,-77.12789584439204
940.0,825.0,-76.85531446995796
940.0,830.0,-76.67653453417806
940.0,835.0,-76.5878106827547
940.0,840.0,-76.58031626232025
940.0,845.0,-76.64303764987895
940.0,850.0,-76.76473688717624
940.0,855.0,-76.9348171931298
940.0,860.0,-77.14361250424245
940.0,865.0,-77.38244085925272
940.0,870.0,-77.64356952354986
940.0,875.0,-77.92015081499461
940.0,880.0,-78.20615248577967
940.0,885.0,-78.49629280914246
940.0,890.0,-78.78598493551185
940.0,895.0,-79.07129259247252
940.0,900.0,-79.34889786008046
940.0,905.0,-79.6160807397537
940.0,910.0,-79.8707091170068
940.0,915.0,-80.11123607326167
940.0,920.0,-80.33669852836704
940.0,925.0,-80.54670497168556
940.0,930.0,-80.74138637964994
940.0,935.0,-80.92125909157372
940.0,940.0,-81.08693386606777
940.0,945.0,-81.23871052041422
940.0,950.0,-81.37634993445265
940.0,955.0,-81.49925132181845
945.0,690.0,-92.15991116091719
945.0,695.0,-92.18335565176118
945.0,700.0,-92.1137384820782
945.0,705.0,-91.94065662312117
945.0,710.0,-91.66266292889094
945.0,715.0,-91.28825997309798
945.0,720.0,-90.82978382795858
945.0,725.0,-90.29951378349206
945.0,730.0,-89.70868405861734
945.0,735.0,-89.06738143556238
945.0,740.0,-88.38464641955636
945.0,745.0,-87.6686208176837
945.0,750.0,-86.9267039024328
945.0,755.0,-86.16570756598038
945.0,760.0,-85.39200855272095
945.0,765.0,-84.61169818220431
945.0,770.0,-83.83073068605262
945.0,775.0,-83.05507144366749
945.0,780.0,-82.29084634856855
945.0,785.0,-81.54449336586154
945.0,790.0,-80.82291701627155
945.0,795.0,-80.13364582163183
945.0,800.0,-79.48499096135463
945.0,805.0,-78.88619922536154
945.0,810.0,-78.34757663546031
945.0,815.0,-77.88049840271991
945.0,820.0,-77.49698329098366
945.0,825.0,-77.20773905659446
945.0,830.0,-77.0172584744993
945.0,835.0,-76.92019118866197
945.0,840.0,-76.90499825520399
945.0,845.0,-76.9588836984839
945.0,850.0,-77.06977900951838
945.0,855.0,-77.22680220776695
945.0,860.0,-77.42028588698172
945.0,865.0,-77.6416972320056
945.0,870.0,-77.88353537637356
945.0,875.0,-78.13923076192494
945.0,880.0,-78.40305445324681
945.0,885.0,-78.67004019699439
945.0,890.0,-78.93592020907974
945.0,895.0,-79.19707490321153
945.0,900.0,-79.45049630193711
945.0,905.0,-79.6937644276244
945.0,910.0,-79.92503542593818
945.0,915.0,-80.14303937823136
945.0,920.0,-80.34708430245935
945.0,925.0,-80.5370592885025
945.0,930.0,-80.71341868817363
945.0,935.0,-80.87709175031571
945.0,940.0,-81.02916347373142
945.0,945.0,-81.17018567583857
945.0,950.0,-81.29969394430388
945.0,955.0,-81.41664469373765
950.0,690.0,-92.60826002432984
950.0,695.0,-92.65210610571663
950.0,700.0,-92.60087708471386
950.0,705.0,-92.44010327936584
950.0,710.0,-92.16752982045955
950.0,715.0,-91.79586132981724
950.0,720.0,-91.33943067403018
950.0,725.0,-90.81110691821209
950.0,730.0,-90.22229189042162
950.0,735.0,-89.58309793211286
950.0,740.0,-88.90253038820273
950.0,745.0,-88.18866108977457
950.0,750.0,-87.44879278268964
950.0,755.0,-86.68961643259475
950.0,760.0,-85.91736362111659
950.0,765.0,-85.13795617682747
950.0,770.0,-84.35715502105703
950.0,775.0,-83.58071002375843
950.0,780.0,-82.8145124851186
950.0,785.0,-82.06475169798357
950.0,790.0,-81.33807691009113
950.0,795.0,-80.64176588398426
950.0,800.0,-79.98390108903764
950.0,805.0,-79.37355411776277
950.0,810.0,-78.82097714068789
950.0,815.0,-78.33779112501122
950.0,820.0,-77.93709505187803
950.0,825.0,-77.6326932881236
950.0,830.0,-77.43202434316248
950.0,835.0,-77.32677416063585
950.0,840.0,-77.30229134494957
950.0,845.0,-77.34468808502936
950.0,850.0,-77.44164476573538
950.0,855.0,-77.58233613676542
950.0,860.0,-77.75728293587171
950.0,865.0,-77.95820573769659
950.0,870.0,-78.17789227152491
950.0,875.0,-78.41008033657579
950.0,880.0,-78.64935665016363
950.0,885.0,-78.89107150990414
950.0,890.0,-79.13126896967695
950.0,895.0,-79.36663207340597
950.0,900.0,-79.59444249511
950.0,905.0,-79.81255368389174
950.0,910.0,-80.01937631269942
950.0,915.0,-80.21387448498129
950.0,920.0,-80.39557072968701
950.0,925.0,-80.56455705864019
950.0,930.0,-80.72150672775673
950.0,935.0,-80.86766538501543
950.0,940.0,-81.00466867000785
950.0,945.0,-81.13349516277138
950.0,950.0,-81.2532698521511
950.0,955.0,-81.36241913245676
955.0,690.0,-92.9796273240591
955.0,695.0,-93.03910733767026
955.0,700.0,-93.00325366103368
955.0,705.0,-92.85575759237138
955.0,710.0,-92.59374187171889
955.0,715.0,-92.23221477500363
955.0,720.0,-91.78579937124861
955.0,725.0,-91.26739932944474
955.0,730.0,-90.68841605210383
955.0,735.0,-90.05894816767523
955.0,740.0,-89.38797506692215
955.0,745.0,-88.68352764445125
955.0,750.0,-87.95284931362096
955.0,755.0,-87.202550175121
955.0,760.0,-86.43875700070768
955.0,765.0,-85.66726145953024
955.0,770.0,-84.89366877488702
955.0,775.0,-84.12354876163536
955.0,780.0,-83.36259096529545
955.0,785.0,-82.61676540974834
955.0,790.0,-81.89249026954292
955.0,795.0,-81.19680762620202
955.0,800.0,-80.5375683598443
955.0,805.0,-79.9236271849255
955.0,810.0,-79.36504887986722
955.0,815.0,-78.87332690078378
955.0,820.0,-78.46161582016161
955.0,825.0,-78.14497939461712
955.0,830.0,-77.93437403252246
955.0,835.0,-77.81797483602966
955.0,840.0,-77.77988000662604
955.0,845.0,-77.8061589813351
955.0,850.0,-77.88463825324673
955.0,855.0,-78.00470618321246
955.0,860.0,-78.15713601240984
955.0,865.0,-78.33392658235033
955.0,870.0,-78.52816045960064
955.0,875.0,-78.73387925486881
955.0,880.0,-78.94597593186083
955.0,885.0,-79.16010383341961
955.0,890.0,-79.37260202345949
955.0,895.0,-79.58043636467059
955.0,900.0,-79.78115553522268
955.0,905.0,-79.97286094556836
955.0,910.0,-80.15418926538683
955.0,915.0,-80.3243060325274
955.0,920.0,-80.48290861804284
955.0,925.0,-80.6302366954357
955.0,930.0,-80.76708833770678
955.0,935.0,-80.894839943317
955.0,940.0,-81.01546539395882
955.0,945.0,-81.1305645428981
955.0,950.0,-81.23864284130055
955.0,955.0,-81.3377943949718
960.0,690.0,-93.27055840461175
960.0,695.0,-93.33955826560623
960.0,700.0,-93.31352214171933
960.0,705.0,-93.1796259778442
960.0,710.0,-92.93598196071275
960.0,715.0,-92.5934546923973
960.0,720.0,-92.16577431099084
960.0,725.0,-91.66570159845207
960.0,730.0,-91.10463085848048
960.0,735.0,-90.49268342029652
960.0,740.0,-89.83886212923873
960.0,745.0,-89.15120984817509
960.0,750.0,-88.43696341134344
960.0,755.0,-87.7027030819953
960.0,760.0,-86.95449943750053
960.0,765.0,-86.19805996313427
960.0,770.0,-85.43887757358944
960.0,775.0,-84.68238308301325
960.0,780.0,-83.93410339484033
960.0,785.0,-83.19982690882563
960.0,790.0,-82.48577735139015
960.0,795.0,-81.79879691911955
960.0,800.0,-81.14653923602896
960.0,805.0,-80.53767194645104
960.0,810.0,-79.98208677106683
960.0,815.0,-79.4911056061799
960.0,820.0,-79.0776056943358
960.0,825.0,-78.75525987984484
960.0,830.0,-78.53147423901274
960.0,835.0,-78.39800561795805
960.0,840.0,-78.3403762686122
960.0,845.0,-78.34496956746851
960.0,850.0,-78.39982542126413
960.0,855.0,-78.49455413767872
960.0,860.0,-78.62017372719275
960.0,865.0,-78.76894849434794
960.0,870.0,-78.93424113837787
960.0,875.0,-79.11038126475987
960.0,880.0,-79.29255116241518
960.0,885.0,-79.4766889874526
960.0,890.0,-79.65940908379191
960.0,895.0,-79.837938843062
960.0,900.0,-80.01007121008772
960.0,905.0,-80.17413166711937
960.0,910.0,-80.32895828291751
960.0,915.0,-80.4738931986476
960.0,920.0,-80.60878374129813
960.0,925.0,-80.73399115441315
960.0,930.0,-80.85040430722933
960.0,935.0,-80.95945073942632
960.0,940.0,-81.06301730289543
960.0,945.0,-81.16234276424869
960.0,950.0,-81.25627811038918
960.0,955.0,-81.34299295566488
965.0,690.0,-93.48488568640356
965.0,695.0,-93.55987024819346
965.0,700.0,-93.54236814761377
965.0,705.0,-93.42323467887951
965.0,710.0,-93.20119014403507
965.0,715.0,-92.88349755091068
965.0,720.0,-92.48149249417047
965.0,725.0,-92.00702356623106
965.0,730.0,-91.47117590807355
965.0,735.0,-90.88398520646577
965.0,740.0,-90.25445152397971
965.0,745.0,-89.59064025076171
965.0,750.0,-88.89980904542205
965.0,755.0,-88.18854301047261
965.0,760.0,-87.46289353549412
965.0,765.0,-86.72852054570104
965.0,770.0,-85.9908393104117
965.0,775.0,-85.25517333401604
965.0,780.0,-84.52691477517868
965.0,785.0,-83.81169350341739
965.0,790.0,-83.11555529848613
965.0,795.0,-82.4451486194038
965.0,800.0,-81.80791712980096
965.0,805.0,-81.21228951317276
965.0,810.0,-80.66784094012968
965.0,815.0,-80.18533950058186
965.0,820.0,-79.7763531698693
965.0,825.0,-79.45132159645372
965.0,830.0,-79.21467025012565
965.0,835.0,-79.06119087380277
965.0,840.0,-78.9796946697204
965.0,845.0,-78.95793301408104
965.0,850.0,-78.9845629279913
965.0,855.0,-79.04958083891559
965.0,860.0,-79.1443212941091
965.0,865.0,-79.2613458752783
965.0,870.0,-79.39430969927967
965.0,875.0,-79.5378317412579
965.0,880.0,-79.68737797078427
965.0,885.0,-79.83916058606496
965.0,890.0,-79.99005435244379
965.0,895.0,-80.13752993469969
965.0,900.0,-80.2796034492299
965.0,905.0,-80.41480099876381
965.0,910.0,-80.54213657004057
965.0,915.0,-80.6611012590164
965.0,920.0,-80.7716610671253
965.0,925.0,-80.87425851358662
965.0,930.0,-80.969805842822
965.0,935.0,-81.05962472419858
965.0,940.0,-81.14515523057729
965.0,945.0,-81.2271217268757
965.0,950.0,-81.30485498975762
965.0,955.0,-81.3769407134927
970.0,690.0,-93.63087966689963
970.0,695.0,-93.71108329151592
970.0,700.0,-93.70295073583
970.0,705.0,-93.59980536676441
970.0,710.0,-93.40069743398765
970.0,715.0,-93.11069992096445
970.0,720.0,-92.73875472113613
970.0,725.0,-92.29522826088163
970.0,730.0,-91.790460751808
970.0,735.0,-91.23415188986661
970.0,740.0,-90.63517003990354
970.0,745.0,-90.00154414720501
970.0,750.0,-89.34053259446992
970.0,755.0,-88.65872613749927
970.0,760.0,-87.96216812111993
970.0,765.0,-87.25648582074322
970.0,770.0,-86.5470311072178
970.0,775.0,-85.83903030651064
970.0,780.0,-85.13774351382588
970.0,785.0,-84.44863318027343
970.0,790.0,-83.77754045455674
970.0,795.0,-83.13086489448686
970.0,800.0,-82.51573693943705
970.0,805.0,-81.94015805036605
970.0,810.0,-81.41304754345461
970.0,815.0,-80.94404560454828
970.0,820.0,-80.54272977575171
970.0,825.0,-80.21672105047793
970.0,830.0,-79.96884297105116
970.0,835.0,-79.79556419227035
970.0,840.0,-79.68859064693149
970.0,845.0,-79.63774249005586
970.0,850.0,-79.63288659258413
970.0,855.0,-79.6647622832467
970.0,860.0,-79.7252251174031
970.0,865.0,-79.80725211143664
970.0,870.0,-79.90485951623228
970.0,875.0,-80.01299452376962
970.0,880.0,-80.12742630816824
970.0,885.0,-80.24464722214238
970.0,890.0,-80.36178864170692
970.0,895.0,-80.47655292907466
970.0,900.0,-80.58716136449651
970.0,905.0,-80.69231688494378
970.0,910.0,-80.79117963735324
970.0,915.0,-80.88335230339446
970.0,920.0,-80.9688701154156
970.0,925.0,-81.04818545394551
970.0,930.0,-81.12212348260604
970.0,935.0,-81.19175265473918
970.0,940.0,-81.25807132786852
970.0,945.0,-81.32150997231555
970.0,950.0,-81.38163887717447
970.0,955.0,-81.43743495678059
975.0,690.0,-93.71783376096171
975.0,695.0,-93.80387835007284
975.0,700.0,-93.80641511143921
975.0,705.0,-93.72038107029327
975.0,710.0,-93.54503815435032
975.0,715.0,-93.28412187325867
975.0,720.0,-92.94470078762268
975.0,725.0,-92.53559961167025
975.0,730.0,-92.06615805654124
975.0,735.0,-91.54550441133863
975.0,740.0,-90.98220954325502
975.0,745.0,-90.38416173512141
975.0,750.0,-89.75855906132713
975.0,755.0,-89.1119640745354
975.0,760.0,-88.450393519525
975.0,765.0,-87.77943013886627
975.0,770.0,-87.10435060251007
975.0,775.0,-86.43026671957163
975.0,780.0,-85.76227805838874
975.0,785.0,-85.10563351058673
975.0,790.0,-84.46589704147186
975.0,795.0,-83.84910790941326
975.0,800.0,-83.26191568274933
975.0,805.0,-82.71165058710392
975.0,810.0,-82.20625158880888
975.0,815.0,-81.75391066147276
975.0,820.0,-81.36222901258476
975.0,825.0,-81.03677502151206
975.0,830.0,-80.77945170399033
975.0,835.0,-80.58774120163007
975.0,840.0,-80.45549557825811
975.0,845.0,-80.37460609204005
975.0,850.0,-80.33648477866242
975.0,855.0,-80.3329516558341
975.0,860.0,-80.35663866486051
975.0,865.0,-80.4011151750065
975.0,870.0,-80.46087696747776
975.0,875.0,-80.53127645655292
975.0,880.0,-80.60843360594197
975.0,885.0,-80.68914702777049
975.0,890.0,-80.77081456539767
975.0,895.0,-80.85136732363077
975.0,900.0,-80.92921813649394
975.0,905.0,-81.00322359131654
975.0,910.0,-81.0726572062889
975.0,915.0,-81.13718952040531
975.0,920.0,-81.19686775286642
975.0,925.0,-81.25208171454578
975.0,930.0,-81.30349185225087
975.0,935.0,-81.35188236493727
975.0,940.0,-81.39791241365646
975.0,945.0,-81.44182565733216
975.0,950.0,-81.4833053119917
975.0,955.0,-81.5215975644507
980.0,690.0,-93.7543276132468
980.0,695.0,-93.84737486127186
980.0,700.0,-93.8619121348755
980.0,705.0,-93.79397433743381
980.0,710.0,-93.64298181417968
980.0,715.0,-93.41182296658403
980.0,720.0,-93.10619549842538
980.0,725.0,-92.73358048248869
980.0,730.0,-92.30227965186165
980.0,735.0,-91.82072319098313
980.0,740.0,-91.29705319275354
980.0,745.0,-90.73891089220817
980.0,750.0,-90.15335566574096
980.0,755.0,-89.54686542134672
980.0,760.0,-88.9253878145189
980.0,765.0,-88.29442489987717
980.0,770.0,-87.65914147093538
980.0,775.0,-87.02449124798869
980.0,780.0,-86.39535643635608
980.0,785.0,-85.77669545823525
980.0,790.0,-85.17369066089682
980.0,795.0,-84.5918816218377
980.0,800.0,-84.03725859249897
980.0,805.0,-83.51627232965404
980.0,810.0,-83.03569028740075
980.0,815.0,-82.60220399930184
980.0,820.0,-82.22170653443072
980.0,825.0,-81.89828898920722
980.0,830.0,-81.63327938233824
980.0,835.0,-81.42484277436189
980.0,840.0,-81.26841624681238
980.0,845.0,-81.15770676613042
980.0,850.0,-81.08573459359893
980.0,855.0,-81.04560004470956
980.0,860.0,-81.030925428096
980.0,865.0,-81.03605369456524
980.0,870.0,-81.05609904873415
980.0,875.0,-81.08691935519474
980.0,880.0,-81.1250536463391
980.0,885.0,-81.16764946772248
980.0,890.0,-81.21239331786298
980.0,895.0,-81.25745059925332
980.0,900.0,-81.301417360923
980.0,905.0,-81.3432834010436
980.0,910.0,-81.38240413612387
980.0,915.0,-81.41847631775971
980.0,920.0,-81.4515094996821
980.0,925.0,-81.48178065171996
980.0,930.0,-81.50975446912106
980.0,935.0,-81.53595264328496
980.0,940.0,-81.56077560786771
980.0,945.0,-81.58432839237689
980.0,950.0,-81.60634056049012
980.0,955.0,-81.62622887072733
985.0,690.0,-93.7476415768007
985.0,695.0,-93.8490032146467
985.0,700.0,-93.87676649281366
985.0,705.0,-93.8277474208271
985.0,710.0,-93.70149956125215
985.0,715.0,-93.50036282883497
985.0,720.0,-93.22905268024209
985.0,725.0,-92.89397020409477
985.0,730.0,-92.50247471871529
985.0,735.0,-92.06228151254881
985.0,740.0,-91.58103752086507
985.0,745.0,-91.06605936234155
985.0,750.0,-90.52419555129418
985.0,755.0,-89.96177652074398
985.0,760.0,-89.38462530177763
985.0,765.0,-88.79811057268128
985.0,770.0,-88.20723012981385
985.0,775.0,-87.61671655032244
985.0,780.0,-87.0311582383268
985.0,785.0,-86.45512830457726
985.0,790.0,-85.89331060856914
985.0,795.0,-85.35060625196546
985.0,800.0,-84.83219425883107
985.0,805.0,-84.34350740392688
985.0,810.0,-83.89007186227002
985.0,815.0,-83.47715952233813
985.0,820.0,-83.10923842138061
985.0,825.0,-82.78930305139798
985.0,830.0,-82.51829678935817
985.0,835.0,-82.29488919781046
985.0,840.0,-82.11573263174957
985.0,845.0,-81.9760756942342
985.0,850.0,-81.87047249915375
985.0,855.0,-81.79337671864705
985.0,860.0,-81.73953933956965
985.0,865.0,-81.70422480909863
985.0,870.0,-81.68329641826914
985.0,875.0,-81.67322158397168
985.0,880.0,-81.67103508223805
985.0,885.0,-81.67428513582844
985.0,890.0,-81.68097714704996
985.0,895.0,-81.68952291638763
985.0,900.0,-81.69869856790844
985.0,905.0,-81.70761122091746
985.0,910.0,-81.71567196502457
985.0,915.0,-81.72257035113535
985.0,920.0,-81.72824309744429
985.0,925.0,-81.73282732539073
985.0,930.0,-81.73658811874239
985.0,935.0,-81.73981559943515
985.0,940.0,-81.7427026906432
985.0,945.0,-81.74523799056863
985.0,950.0,-81.74715859065739
985.0,955.0,-81.74798421527642
990.0,690.0,-93.70362855785675
990.0,695.0,-93.81458583513998
990.0,700.0,-93.85663779206934
990.0,705.0,-93.82717731271914
990.0,710.0,-93.72587921736928
990.0,715.0,-93.55472965974045
990.0,720.0,-93.31775078215783
990.0,725.0,-93.02051555572702
990.0,730.0,-92.66959350103933
990.0,735.0,-92.27204321596898
990.0,740.0,-91.83501179194847
990.0,745.0,-91.36545352327268
990.0,750.0,-90.86995455157407
990.0,755.0,-90.35464195541506
990.0,760.0,-89.82515681458716
990.0,765.0,-89.28667484775275
990.0,770.0,-88.74396228068453
990.0,775.0,-88.2014574514701
990.0,780.0,-87.66336988840845
990.0,785.0,-87.1337879975736
990.0,790.0,-86.6167838511339
990.0,795.0,-86.11649871045229
990.0,800.0,-85.63718613413808
990.0,805.0,-85.18318245064677
990.0,810.0,-84.75877153557715
990.0,815.0,-84.36792095281044
990.0,820.0,-84.01390039439305
990.0,825.0,-83.69885279413948
990.0,830.0,-83.42344824609313
990.0,835.0,-83.18675868065398
990.0,840.0,-82.98641457729723
990.0,845.0,-82.81898490513613
990.0,850.0,-82.68044437729732
990.0,855.0,-82.56659919739033
990.0,860.0,-82.47340140609288
990.0,865.0,-82.39714063046745
990.0,870.0,-82.33453534019282
990.0,875.0,-82.28275541807346
990.0,880.0,-82.23940466238822
990.0,885.0,-82.20248434533701
990.0,890.0,-82.17035151423529
990.0,895.0,-82.14167980518081
990.0,900.0,-82.11542622478294
990.0,905.0,-82.09080424060161
990.0,910.0,-82.0672611336666
990.0,915.0,-82.04445556450783
990.0,920.0,-82.02222964401597
990.0,925.0,-82.00056898998407
990.0,930.0,-81.97954561495862
990.0,935.0,-81.95924392239641
990.0,940.0,-81.93968020331248
990.0,945.0,-81.9207367503998
990.0,950.0,-81.9021337158473
990.0,955.0,-81.88344883105356
995.0,690.0,-93.62674150664462
995.0,695.0,-93.74845568296033
995.0,700.0,-93.80566663022704
995.0,705.0,-93.79620485698833
995.0,710.0,-93.71986106150244
995.0,715.0,-93.57840316328807
995.0,720.0,-93.37537740463267
995.0,725.0,-93.11574797608195
995.0,730.0,-92.8054617556389
995.0,735.0,-92.4510198767779
995.0,740.0,-92.05911018357808
995.0,745.0,-91.63632404426576
995.0,750.0,-91.18895905007281
995.0,755.0,-90.72289773984362
995.0,760.0,-90.2435487570659
995.0,765.0,-89.75583718980005
995.0,770.0,-89.26423267659166
995.0,775.0,-88.77280567809774
995.0,780.0,-88.28530331188229
995.0,785.0,-87.80523588252203
995.0,790.0,-87.33596347056691
995.0,795.0,-86.88076870261344
995.0,800.0,-86.44289773249982
995.0,805.0,-86.02554830346368
995.0,810.0,-85.63178505368154
995.0,815.0,-85.26437295239414
995.0,820.0,-84.9255436220236
995.0,825.0,-84.61674277484676
995.0,830.0,-84.33843403418386
995.0,835.0,-84.09003204562923
995.0,840.0,-83.8699964914248
995.0,845.0,-83.67605864131231
995.0,850.0,-83.50551008342816
995.0,855.0,-83.35547976862873
995.0,860.0,-83.22315131008739
995.0,865.0,-83.10590492982672
995.0,870.0,-83.00139162167643
995.0,875.0,-82.90755741419618
995.0,880.0,-82.82263661482642
995.0,885.0,-82.7451293788911
995.0,890.0,-82.67377420861261
995.0,895.0,-82.60752167180107
995.0,900.0,-82.54551222664212
995.0,905.0,-82.48705848667406
995.0,910.0,-82.43163033077039
995.0,915.0,-82.37883979283677
995.0,920.0,-82.3284217175826
995.0,925.0,-82.28020615466838
995.0,930.0,-82.2340801268565
995.0,935.0,-82.18994038702955
995.0,940.0,-82.14764455463065
995.0,945.0,-82.10697286800709
995.0,950.0,-82.06761259271931
995.0,955.0,-82.0291700511073
1000.0,690.0,-93.52010975071349
1000.0,695.0,-93.65357477385986
1000.0,700.0,-93.72660535145384
1000.0,705.0,-93.73736863665158
1000.0,710.0,-93.6857690984126
1000.0,715.0,-93.57345682889923
1000.0,720.0,-93.40367124191361
1000.0,725.0,-93.1809548557585
1000.0,730.0,-92.91079488356503
1000.0,735.0,-92.5992523816288
1000.0,740.0,-92.25262485046908
1000.0,745.0,-91.87716859725485
1000.0,750.0,-91.47888994027065
1000.0,755.0,-91.06340287628721
1000.0,760.0,-90.63584498209266
1000.0,765.0,-90.2008414133342
1000.0,770.0,-89.76250711153162
1000.0,775.0,-89.32447836916842
1000.0,780.0,-88.88996583181095
1000.0,785.0,-88.4618212819197
1000.0,790.0,-88.04260986281047
1000.0,795.0,-87.63467777419976
1000.0,800.0,-87.24020339484318
1000.0,805.0,-86.86121850778261
1000.0,810.0,-86.49958794075566
1000.0,815.0,-86.15694294932868
1000.0,820.0,-85.8345771141366
1000.0,825.0,-85.53333040316392
1000.0,830.0,-85.2534991799728
1000.0,835.0,-84.99480769479649
1000.0,840.0,-84.75645713856937
1000.0,845.0,-84.53724067839566
1000.0,850.0,-84.33569227218081
1000.0,855.0,-84.15023297043169
1000.0,860.0,-83.97928868349906
1000.0,865.0,-83.82136889488382
1000.0,870.0,-83.67510849635113
1000.0,875.0,-83.53928165979342
1000.0,880.0,-83.41279820085462
1000.0,885.0,-83.29469140399675
1000.0,890.0,-83.18410367858412
1000.0,895.0,-83.08027382114334
1000.0,900.0,-82.98252751532036
1000.0,905.0,-82.89027106342068
1000.0,910.0,-82.80298712278092
1000.0,915.0,-82.72023035161799
1000.0,920.0,-82.64162041991064
1000.0,925.0,-82.5668300557453
1000.0,930.0,-82.49556701611914
1000.0,935.0,-82.42755122981316
1000.0,940.0,-82.36249131989663
1000.0,945.0,-82.30006682513341
1000.0,950.0,-82.23992198349363
1000.0,955.0,-82.1816734185903
1005.0,690.0,-93.38562637226845
1005.0,695.0,-93.53164306288252
1005.0,700.0,-93.62093397214674
1005.0,705.0,-93.65192429218045
1005.0,710.0,-93.62463166279524
1005.0,715.0,-93.54066766712856
1005.0,720.0,-93.40310252812502
1005.0,725.0,-93.21621863868074
1005.0,730.0,-92.98519632075957
1005.0,735.0,-92.7157791394078
1005.0,740.0,-92.41395825594176
1005.0,745.0,-92.0857015904758
1005.0,750.0,-91.73673974419881
1005.0,755.0,-91.3724100836474
1005.0,760.0,-90.99755399652247
1005.0,765.0,-90.61645945361764
1005.0,770.0,-90.23284048897455
1005.0,775.0,-89.84984593604713
1005.0,780.0,-89.47009089757132
1005.0,785.0,-89.0957054204742
1005.0,790.0,-88.72839535149137
1005.0,795.0,-88.3695102132703
1005.0,800.0,-88.02011224994914
1005.0,805.0,-87.68103996700073
1005.0,810.0,-87.35295934847929
1005.0,815.0,-87.03639750489285
1005.0,820.0,-86.73175741887177
1005.0,825.0,-86.43931805202992
1005.0,830.0,-86.15922899148882
1005.0,835.0,-85.89151004626595
1005.0,840.0,-85.63606245631122
1005.0,845.0,-85.3926916174634
1005.0,850.0,-85.16113545913261
1005.0,855.0,-84.94109077850484
1005.0,860.0,-84.73223191010102
1005.0,865.0,-84.53421991190304
1005.0,870.0,-84.3467037162815
1005.0,875.0,-84.16931636176456
1005.0,880.0,-84.00166959043398
1005.0,885.0,-83.84334938358026
1005.0,890.0,-83.69391401070632
1005.0,895.0,-83.55289524189416
1005.0,900.0,-83.4198026525434
1005.0,905.0,-83.29413042896384
1005.0,910.0,-83.1753657132983
1005.0,915.0,-83.06299727479202
1005.0,920.0,-82.95652318795307
1005.0,925.0,-82.85545633218075
1005.0,930.0,-82.75932702377013
1005.0,935.0,-82.66768297987763
1005.0,940.0,-82.58008787940321
1005.0,945.0,-82.49612052698771
1005.0,950.0,-82.41537650344044
1005.0,955.0,-82.33747307797964
1010.0,690.0,-93.22403250126477
1010.0,695.0,-93.38319489659287
1010.0,700.0,-93.48896173307432
1010.0,705.0,-93.539949736525
1010.0,710.0,-93.5362896536909
1010.0,715.0,-93.47962184464383
1010.0,720.0,-93.3729659911816
1010.0,725.0,-93.22048821181444
1010.0,730.0,-93.02720429959311
1010.0,735.0,-92.79866142067468
1010.0,740.0,-92.54063410341855
1010.0,745.0,-92.25885854248632
1010.0,750.0,-91.95881700316214
1010.0,755.0,-91.64557446325377
1010.0,760.0,-91.32366355499664
1010.0,765.0,-90.99701101146124
1010.0,770.0,-90.66889829372657
1010.0,775.0,-90.34194997996869
1010.0,780.0,-90.01814514111344
1010.0,785.0,-89.6988488267783
1010.0,790.0,-89.38486258250511
1010.0,795.0,-89.07649426984504
1010.0,800.0,-88.77364793856607
1010.0,805.0,-88.47593358304246
1010.0,810.0,-88.1827938377586
1010.0,815.0,-87.89364001648511
1010.0,820.0,-87.60798436219179
1010.0,825.0,-87.32555120874102
1010.0,830.0,-87.04634983006248
1010.0,835.0,-86.770697764935
1010.0,840.0,-86.49919407939159
1010.0,845.0,-86.23265317924012
1010.0,850.0,-85.97201679640122
1010.0,855.0,-85.71826252078036
1010.0,860.0,-85.47232294730303
1010.0,865.0,-85.23502316350992
1010.0,870.0,-85.00703860167177
1010.0,875.0,-84.78887151552267
1010.0,880.0,-84.58084256238926
1010.0,885.0,-84.38309361531023
1010.0,890.0,-84.19559835760253
1010.0,895.0,-84.01817795063833
1010.0,900.0,-83.85051984014189
1010.0,905.0,-83.69219844792573
1010.0,910.0,-83.54269703308496
1010.0,915.0,-83.4014303736324
