1145.0,740.0,-61.609085264167895
1145.0,750.0,-62.19690071421141
1145.0,760.0,-62.88774738448217
1145.0,770.0,-63.67237074993746
1145.0,780.0,-64.5354612332822
1145.0,790.0,-65.45379936401666
1145.0,800.0,-66.39365282959686
1145.0,810.0,-67.3089651861911
1145.0,820.0,-68.14654643284167
1145.0,830.0,-68.87160735498398
1145.0,840.0,-69.49826373653023
1145.0,850.0,-70.07264573609214
1145.0,860.0,-70.6381116166793
1145.0,870.0,-71.22208570036456
1145.0,880.0,-71.83508613450186
1145.0,890.0,-72.47225582436423
1145.0,900.0,-73.1146026878093
1145.0,910.0,-73.72943425942114
1145.0,920.0,-74.27037544934149
1145.0,930.0,-74.67887663484362
1145.0,940.0,-74.89391606158793
1145.0,950.0,-74.88084281434278
1155.0,690.0,-59.53569981662271
1155.0,700.0,-59.68031921139534
1155.0,710.0,-59.91099195237739
1155.0,720.0,-60.239160717432355
1155.0,730.0,-60.678974117012956
1155.0,740.0,-61.238007293364326
1155.0,750.0,-61.917078765863366
1155.0,760.0,-62.710882814669645
1155.0,770.0,-63.608051260733625
1155.0,780.0,-64.59032029193445
1155.0,790.0,-65.63062234817576
1155.0,800.0,-66.69003714381526
1155.0,810.0,-67.71382834301595
1155.0,820.0,-68.62933983361977
1155.0,830.0,-69.37519778716043
1155.0,840.0,-69.97912546141863
1155.0,850.0,-70.51196994717569
1155.0,860.0,-71.02814212946119
1155.0,870.0,-71.56088280678688
1155.0,880.0,-72.12506262078072
1155.0,890.0,-72.71955514184948
1155.0,900.0,-73.3285165561281
1155.0,910.0,-73.92149350537107
1155.0,920.0,-74.45242532308161
1155.0,930.0,-74.85796513075118
1155.0,940.0,-75.05932210823475
1155.0,950.0,-75.00022827517873
1165.0,690.0,-58.6927701072459
1165.0,700.0,-58.86385048350918
1165.0,710.0,-59.12977090566818
1165.0,720.0,-59.50492815711165
1165.0,730.0,-60.004301277388656
1165.0,740.0,-60.63434893595118
1165.0,750.0,-61.39409164513382
1165.0,760.0,-62.2758524838299
1165.0,770.0,-63.2653802953265
1165.0,780.0,-64.34113026215128
1165.0,790.0,-65.47253513011886
1165.0,800.0,-66.61716877798199
1165.0,810.0,-67.7167684643287
1165.0,820.0,-68.69212873926345
1165.0,830.0,-69.45895905114864
1165.0,840.0,-70.05904365343831
1165.0,850.0,-70.575058097431
1165.0,860.0,-71.06446500319235
1165.0,870.0,-71.56337365332885
1165.0,880.0,-72.08982024951537
1165.0,890.0,-72.64596402223295
1165.0,900.0,-73.21915706064843
1165.0,910.0,-73.78186599557266
1165.0,920.0,-74.29043859495603
1165.0,930.0,-74.68270335601834
1165.0,940.0,-74.87436131134493
1165.0,950.0,-74.78484301073875
1175.0,690.0,-57.638475607463256
1175.0,700.0,-57.81730757159424
1175.0,710.0,-58.11152990555726
1175.0,720.0,-58.53065679918275
1175.0,730.0,-59.08573289946333
1175.0,740.0,-59.780592005108105
1175.0,750.0,-60.611256001766236
1175.0,760.0,-61.56658158386001
1175.0,770.0,-62.62849561458148
1175.0,780.0,-63.7714433589402
1175.0,790.0,-64.96088194090754
1175.0,800.0,-66.15080038969703
1175.0,810.0,-67.28068473370368
1175.0,820.0,-68.27580980984935
1175.0,830.0,-69.07810088918198
1175.0,840.0,-69.71138380780091
1175.0,850.0,-70.24383595440733
1175.0,860.0,-70.7327563855638
1175.0,870.0,-71.21651053333949
1175.0,880.0,-71.71607410775201
1175.0,890.0,-72.23673452959767
1175.0,900.0,-72.76889907488221
1175.0,910.0,-73.28785045265288
1175.0,920.0,-73.75247238985307
1175.0,930.0,-74.10334703220212
1175.0,940.0,-74.26443069841879
1175.0,950.0,-74.18093637399119
1185.0,690.0,-56.3733888771108
1185.0,700.0,-56.54610058317454
1185.0,710.0,-56.85815186991093
1185.0,720.0,-57.31493347303141
1185.0,730.0,-57.92103419316787
1185.0,740.0,-58.67522361248576
1185.0,750.0,-59.568854194243016
1185.0,760.0,-60.58608084217401
1185.0,770.0,-61.70416636298048
1185.0,780.0,-62.89319841171702
1185.0,790.0,-64.11507782813038
1185.0,800.0,-65.32216035754604
1185.0,810.0,-66.45729620727793
1185.0,820.0,-67.46118729051106
1185.0,830.0,-68.2969971704479
1185.0,840.0,-68.976327427653
1185.0,850.0,-69.54512040526453
1185.0,860.0,-70.05230403343931
1185.0,870.0,-70.53515900480122
1185.0,880.0,-71.01625885561769
1185.0,890.0,-71.50352154488625
1185.0,900.0,-71.99044326882853
1185.0,910.0,-72.45581729021228
1185.0,920.0,-72.86319539354672
1185.0,930.0,-73.16193311538434
1185.0,940.0,-73.29653062433533
1185.0,950.0,-73.2352781716533
1195.0,690.0,-54.90910295434828
1195.0,700.0,-55.063733753137804
1195.0,710.0,-55.38336289873361
1195.0,720.0,-55.870151384518444
1195.0,730.0,-56.52222899923538
1195.0,740.0,-57.33155466283017
1195.0,750.0,-58.28305182249879
1195.0,760.0,-59.35492428893008
1195.0,770.0,-60.51919417950553
1195.0,780.0,-61.74187326337707
1195.0,790.0,-62.98276441521523
1195.0,800.0,-64.19563361443426
1195.0,810.0,-65.33073295386745
1195.0,820.0,-66.34306938267358
1195.0,830.0,-67.20728529748948
1195.0,840.0,-67.92865526454005
1195.0,850.0,-68.53682494612107
1195.0,860.0,-69.06912719886262
1195.0,870.0,-69.55800776556562
1195.0,880.0,-70.02544901806384
1195.0,890.0,-70.48116855769322
1195.0,900.0,-70.92208283529705
1195.0,910.0,-71.3321394787569
1195.0,920.0,-71.68293393184116
1195.0,930.0,-71.93712598493275
1195.0,940.0,-72.05835795169847
1195.0,950.0,-72.02823350776792
1205.0,690.0,-53.26210265069251
1205.0,700.0,-53.387655900237085
1205.0,710.0,-53.7063631965232
1205.0,720.0,-54.217343371019254
1205.0,730.0,-54.91228273477637
1205.0,740.0,-55.77528374353142
1205.0,750.0,-56.78342722072583
1205.0,760.0,-57.90790342095842
1205.0,770.0,-59.11514945153521
1205.0,780.0,-60.36764210366592
1205.0,790.0,-61.624505069947155
1205.0,800.0,-62.842710237670595
1205.0,810.0,-63.98024879776566
1205.0,820.0,-65.0024981795549
1205.0,830.0,-65.89054933474883
1205.0,840.0,-66.6461140954553
1205.0,850.0,-67.28818648029674
1205.0,860.0,-67.84383456099752
1205.0,870.0,-68.33931416045994
1205.0,880.0,-68.79452109811588
1205.0,890.0,-69.22031138238728
1205.0,900.0,-69.6174312235917
1205.0,910.0,-69.97642606248765
1205.0,920.0,-70.27884841906285
1205.0,930.0,-70.50097271951256
1205.0,940.0,-70.62118968333684
1205.0,950.0,-70.62949665946982
1215.0,690.0,-51.45438751662066
1215.0,700.0,-51.54091639482053
1215.0,710.0,-51.85250873530907
1215.0,720.0,-52.385073986537556
1215.0,730.0,-53.123343219369204
1215.0,740.0,-54.042480933625505
1215.0,750.0,-55.110451730298195
1215.0,760.0,-56.2905063375456
1215.0,770.0,-57.543233865510565
1215.0,780.0,-58.82800266683468
1215.0,790.0,-60.10407703223262
1215.0,800.0,-61.33208519471703
1215.0,810.0,-62.47664228722824
1215.0,820.0,-63.510420051629715
1215.0,830.0,-64.41851799517069
1215.0,840.0,-65.20055526542725
1215.0,850.0,-65.86859169531596
1215.0,860.0,-66.44181550463965
1215.0,870.0,-66.94072414133241
1215.0,880.0,-67.38273775805217
1215.0,890.0,-67.77960382080069
1215.0,900.0,-68.13618484754608
1215.0,910.0,-68.45030964524388
1215.0,920.0,-68.71381654256115
1215.0,930.0,-68.9152564087557
1215.0,940.0,-69.04438032481713
1215.0,950.0,-69.09712303852461
1225.0,690.0,-49.515384884128714
1225.0,700.0,-49.5540843803324
1225.0,710.0,-49.85497250704111
1225.0,720.0,-50.41030513422159
1225.0,730.0,-51.19667454940085
1225.0,740.0,-52.17872667412225
1225.0,750.0,-53.31384126537996
1225.0,760.0,-54.5563910999934
1225.0,770.0,-55.86084916207065
1225.0,780.0,-57.18372562085884
1225.0,790.0,-58.48478731541499
1225.0,800.0,-59.72819052857289
1225.0,810.0,-60.884042279806295
1225.0,820.0,-61.93044856994142
1225.0,830.0,-62.855392911202344
1225.0,840.0,-63.657314320063215
1225.0,850.0,-64.34366036802132
1225.0,860.0,-64.92780947697925
1225.0,870.0,-65.42553887563882
1225.0,880.0,-65.85206763023764
1225.0,890.0,-66.22007951655802
1225.0,900.0,-66.53867032339866
1225.0,910.0,-66.81305800311176
1225.0,920.0,-67.04500404571024
1225.0,930.0,-67.23399370103384
1225.0,940.0,-67.37908157941432
1225.0,950.0,-67.4808648592447
1235.0,690.0,-47.484439904166564
1235.0,700.0,-47.46763133177639
1235.0,710.0,-47.75696127529988
1235.0,720.0,-48.34022275036291
1235.0,730.0,-49.18378523633258
1235.0,740.0,-50.239390739701264
1235.0,750.0,-51.4519849898486
1235.0,760.0,-52.76609476211124
1235.0,770.0,-54.12988964921986
1235.0,780.0,-55.497271164974876
1235.0,790.0,-56.82876793083613
1235.0,800.0,-58.091946069598436
1235.0,810.0,-59.26175005129832
1235.0,820.0,-60.32083520789927
1235.0,830.0,-61.2596736483038
1235.0,840.0,-62.07614191597856
1235.0,850.0,-62.774459261997464
1235.0,860.0,-63.36361258961791
1235.0,870.0,-63.855602078761606
1235.0,880.0,-64.26386844367067
1235.0,890.0,-64.60213198594404
1235.0,900.0,-64.88367859882632
1235.0,910.0,-65.12095866851
1235.0,920.0,-65.325267136297
1235.0,930.0,-65.50628654980848
1235.0,940.0,-65.67145598043959
1235.0,950.0,-65.82543920852943
1245.0,690.0,-45.41397349710638
1245.0,700.0,-45.33498394500873
1245.0,710.0,-45.61464760208946
1245.0,720.0,-46.23488219720281
1245.0,730.0,-47.14842863616571
1245.0,740.0,-48.2907111506962
1245.0,750.0,-49.59209314814269
1245.0,760.0,-50.98650404019618
1245.0,770.0,-52.415968843739186
1245.0,780.0,-53.8322782426032
1245.0,790.0,-55.197141602784754
1245.0,800.0,-56.48167338811507
1245.0,810.0,-57.66553951868842
1245.0,820.0,-58.735785666347894
1245.0,830.0,-59.685429348437815
1245.0,840.0,-60.51218890748569
1245.0,850.0,-61.21773490958067
1245.0,860.0,-61.80740219236893
1245.0,870.0,-62.28998570288785
1245.0,880.0,-62.677422404682375
1245.0,890.0,-62.984443598213346
1245.0,900.0,-63.22829343399903
1245.0,910.0,-63.428370056998354
1245.0,920.0,-63.60533416008812
1245.0,930.0,-63.77910441652591
1245.0,940.0,-63.965631891433354
1245.0,950.0,-64.1735819760909
1255.0,690.0,-43.37349517180639
1255.0,700.0,-43.22646401704246
1255.0,710.0,-43.501014675444594
1255.0,720.0,-44.17068119777953
1255.0,730.0,-45.169146246308046
1255.0,740.0,-46.411058640662574
1255.0,750.0,-47.81029028717296
1255.0,760.0,-49.29021465120208
1255.0,770.0,-50.787587122065375
1255.0,780.0,-52.25300996664892
1255.0,790.0,-53.65000277500975
1255.0,800.0,-54.95357261718336
1255.0,810.0,-56.148380006846445
1255.0,820.0,-57.22624135343149
1255.0,830.0,-58.18311307214755
1255.0,840.0,-59.01674877445124
1255.0,850.0,-59.72632159512334
1255.0,860.0,-60.313640696887546
1255.0,870.0,-60.784497673879
1255.0,880.0,-61.14939994383337
1255.0,890.0,-61.423867284122245
1255.0,900.0,-61.628598451899414
1255.0,910.0,-61.78941387288088
1255.0,920.0,-61.93626822284975
1255.0,930.0,-62.10008874010855
1255.0,940.0,-62.3066098842867
1255.0,950.0,-62.56903677060308
1265.0,690.0,-41.454673739390074
1265.0,700.0,-41.23435318756913
1265.0,710.0,-41.51080786269095
1265.0,720.0,-42.244511070490574
1265.0,730.0,-43.341622620015684
1265.0,740.0,-44.691264629900104
1265.0,750.0,-46.19046301209348
1265.0,760.0,-47.753689418278455
1265.0,770.0,-49.31428124513988
1265.0,780.0,-50.822951126804824
1265.0,790.0,-52.24566862799881
1265.0,800.0,-53.56157462372392
1265.0,810.0,-54.76065341751672
1265.0,820.0,-55.840255329070075
1265.0,830.0,-56.80003497989104
1265.0,840.0,-57.637714062418404
1265.0,850.0,-58.349342541100974
1265.0,860.0,-58.93287203747857
1265.0,870.0,-59.39115416465822
1265.0,880.0,-59.733297385012634
1265.0,890.0,-59.97524587270169
1265.0,900.0,-60.14030365770361
1265.0,910.0,-60.25965066077495
1265.0,920.0,-60.37203211237175
1265.0,930.0,-60.52051478305456
1265.0,940.0,-60.743306173005244
1265.0,950.0,-61.059644027378866
1275.0,690.0,-39.777602325236764
1275.0,700.0,-39.47935806569838
1275.0,710.0,-39.766715436049076
1275.0,720.0,-40.577711979528274
1275.0,730.0,-41.778933485451425
1275.0,740.0,-43.23194512402402
1275.0,750.0,-44.82023353078289
1275.0,760.0,-46.45308728424354
1275.0,770.0,-48.062976373406784
1275.0,780.0,-49.601999351176275
1275.0,790.0,-51.038847158147505
1275.0,800.0,-52.35647391053949
1275.0,810.0,-53.54998786596004
1275.0,820.0,-54.6231332230858
1275.0,830.0,-55.58064225567963
1275.0,840.0,-56.419742910713275
1275.0,850.0,-57.131912913032906
1275.0,860.0,-57.710876918420155
1275.0,870.0,-58.156924200024484
1275.0,880.0,-58.47801348912805
1275.0,890.0,-58.6901732972531
1275.0,900.0,-58.81820452321512
1275.0,910.0,-58.89683742688251
1275.0,920.0,-58.97179516504856
1275.0,930.0,-59.098513021224484
1275.0,940.0,-59.33191112811184
1275.0,950.0,-59.700655499475126
1285.0,690.0,-38.49774282568882
1285.0,700.0,-38.11880709912745
1285.0,710.0,-38.426253696180666
1285.0,720.0,-39.31600827332995
1285.0,730.0,-40.604947771931656
1285.0,740.0,-42.134536219756335
1285.0,750.0,-43.78238625538158
1285.0,760.0,-45.45706599081416
1285.0,770.0,-47.092248232567336
1285.0,780.0,-48.64200832178667
1285.0,790.0,-50.077382021286475
1285.0,800.0,-51.38403563162433
1285.0,810.0,-52.56075481524287
1285.0,820.0,-53.61757034212638
1285.0,830.0,-54.566782140747364
1285.0,840.0,-55.403927978450426
1285.0,850.0,-56.11383849819738
1285.0,860.0,-56.686694328319305
1285.0,870.0,-57.12131103291481
1285.0,880.0,-57.4250431763127
1285.0,890.0,-57.61385592926452
1285.0,900.0,-57.71306943226889
1285.0,910.0,-57.75886943594403
1285.0,920.0,-57.800504758308
1285.0,930.0,-57.90239410352858
1285.0,940.0,-58.139749295444645
1285.0,950.0,-58.55813110513466
1295.0,690.0,-37.80580455940929
1295.0,700.0,-37.35698419874281
1295.0,710.0,-37.68160927138905
1295.0,720.0,-38.61097538310171
1295.0,730.0,-39.93224810981024
1295.0,740.0,-41.48313245050178
1295.0,750.0,-43.141540024904664
1295.0,760.0,-44.81720423375437
1295.0,770.0,-46.44519897394788
1295.0,780.0,-47.98106082251473
1295.0,790.0,-49.39726869856094
1295.0,800.0,-50.680879214562864
1295.0,810.0,-51.83215292959551
1295.0,820.0,-52.864037980890096
1295.0,830.0,-53.79775747300373
1295.0,840.0,-54.62547435125411
1295.0,850.0,-55.32623899227714
1295.0,860.0,-55.889206572293794
1295.0,870.0,-56.31288324813693
1295.0,880.0,-56.60448345706802
1295.0,890.0,-56.77996951217068
1295.0,900.0,-56.864816278529496
1295.0,910.0,-56.895549244852305
1295.0,920.0,-56.9221078558083
1295.0,930.0,-57.011092995065425
1295.0,940.0,-57.24984829631714
1295.0,950.0,-57.70943400297785
1305.0,690.0,-37.851069249052756
1305.0,700.0,-37.40505191271363
1305.0,710.0,-37.68295557146474
1305.0,720.0,-38.55531843045047
1305.0,730.0,-39.821699485350166
1305.0,740.0,-41.32057760765477
1305.0,750.0,-42.92974224569477
1305.0,760.0,-44.55882716656398
1305.0,770.0,-46.142973702074244
1305.0,780.0,-47.637961930604604
1305.0,790.0,-49.01665048840278
1305.0,800.0,-50.26653959166005
1305.0,810.0,-51.38826729872634
1305.0,820.0,-52.39446374161568
1305.0,830.0,-53.30181737521734
1305.0,840.0,-54.10484920991023
1305.0,850.0,-54.78548376608242
1305.0,860.0,-55.33299945651944
1305.0,870.0,-55.7458186789022
1305.0,880.0,-56.031144550197915
1305.0,890.0,-56.205080249152154
1305.0,900.0,-56.29341421255444
1305.0,910.0,-56.333124273370004
1305.0,920.0,-56.37462459113505
1305.0,930.0,-56.48457537387627
1305.0,940.0,-56.745685241147854
1305.0,950.0,-57.213657147950116
