965.0,840.0,-70.87374440860886
965.0,845.0,-70.48413537842298
965.0,850.0,-70.08915636130335
965.0,855.0,-69.69601227183412
965.0,860.0,-69.31091648017089
965.0,865.0,-68.93914550314231
965.0,870.0,-68.58510136826249
965.0,875.0,-68.25236257846815
965.0,880.0,-67.94371628842228
965.0,885.0,-67.6611680275898
965.0,890.0,-67.40592679411391
965.0,895.0,-67.17836422125758
965.0,900.0,-66.97794731489819
965.0,905.0,-66.80314519719833
965.0,910.0,-66.65131155573724
965.0,915.0,-66.51854650738501
965.0,920.0,-66.39954573779222
965.0,925.0,-66.2874564517114
965.0,930.0,-66.17380238537011
965.0,935.0,-66.0487261720486
965.0,940.0,-65.90254238502617
965.0,945.0,-65.73035679464242
965.0,950.0,-65.53581010998694
965.0,955.0,-65.32735343705086
970.0,690.0,-76.46911168803112
970.0,695.0,-76.6823974157291
970.0,700.0,-76.8371327694193
970.0,705.0,-76.92810285859439
970.0,710.0,-76.95497588396248
970.0,715.0,-76.92254905584844
970.0,720.0,-76.83884417939754
970.0,725.0,-76.71294809680191
970.0,730.0,-76.55372428276728
970.0,735.0,-76.36925560073635
970.0,740.0,-76.16665335293403
970.0,745.0,-75.95201889925488
970.0,750.0,-75.73046267512979
970.0,755.0,-75.50614079009132
970.0,760.0,-75.28229244822089
970.0,765.0,-75.06127100758137
970.0,770.0,-74.84456562356277
970.0,775.0,-74.63281232185567
970.0,780.0,-74.42579435007798
970.0,785.0,-74.22243239037789
970.0,790.0,-74.02076612489756
970.0,795.0,-73.8179303592944
970.0,800.0,-73.61013280201354
970.0,805.0,-73.39265017760536
970.0,810.0,-73.15988388674174
970.0,815.0,-72.90557855212597
970.0,820.0,-72.62344083727858
970.0,825.0,-72.30852253562716
970.0,830.0,-71.95925214581851
970.0,835.0,-71.57855566080704
970.0,840.0,-71.17276259325168
970.0,845.0,-70.7496005657292
970.0,850.0,-70.31683700203874
970.0,855.0,-69.88168280633681
970.0,860.0,-69.45059292419526
970.0,865.0,-69.02922505990728
970.0,870.0,-68.62245165700968
970.0,875.0,-68.234382210811
970.0,880.0,-67.86837743829219
970.0,885.0,-67.52704645977714
970.0,890.0,-67.21222225868196
970.0,895.0,-66.92491284420737
970.0,900.0,-66.66522719882714
970.0,905.0,-66.43227700892825
970.0,910.0,-66.22405810468396
970.0,915.0,-66.03732094284972
970.0,920.0,-65.86745121285169
970.0,925.0,-65.70841072570789
970.0,930.0,-65.55286541741773
970.0,935.0,-65.39281210433316
970.0,940.0,-65.221256544009
970.0,945.0,-65.03494277860437
970.0,950.0,-64.8359353444043
970.0,955.0,-64.63006074998516
975.0,690.0,-76.61151776920546
975.0,695.0,-76.82741086231742
975.0,700.0,-76.98882971515046
975.0,705.0,-77.09192161253364
975.0,710.0,-77.13646268466265
975.0,715.0,-77.12597404306223
975.0,720.0,-77.06670791799908
975.0,725.0,-76.96625157746533
975.0,730.0,-76.83242536473563
975.0,735.0,-76.67262987664179
975.0,740.0,-76.49352190461649
975.0,745.0,-76.30087652645484
975.0,750.0,-76.09954226897439
975.0,755.0,-75.89343869489969
975.0,760.0,-75.6855706120377
975.0,765.0,-75.47804609819093
975.0,770.0,-75.27209218330722
975.0,775.0,-75.06806555041254
975.0,780.0,-74.86545771174201
975.0,785.0,-74.66289575712942
975.0,790.0,-74.45814172416159
975.0,795.0,-74.24809690599348
975.0,800.0,-74.02882380984933
975.0,805.0,-73.79561154468566
975.0,810.0,-73.54313624107976
975.0,815.0,-73.2658121087189
975.0,820.0,-72.95847215133722
975.0,825.0,-72.61745199518596
975.0,830.0,-72.24178896541092
975.0,835.0,-71.83378875220751
975.0,840.0,-71.39849158518695
975.0,845.0,-70.94250538562272
975.0,850.0,-70.47295283160905
975.0,855.0,-69.99681927319443
975.0,860.0,-69.52062684304464
975.0,865.0,-69.05029424742968
975.0,870.0,-68.59108485216694
975.0,875.0,-68.14758944870839
975.0,880.0,-67.72371577519073
975.0,885.0,-67.32266994775179
975.0,890.0,-66.946921590863
975.0,895.0,-66.59814828250772
975.0,900.0,-66.27715792946154
975.0,905.0,-65.98379114696279
975.0,910.0,-65.71681097156736
975.0,915.0,-65.47379650102441
975.0,920.0,-65.2510747704594
975.0,925.0,-65.04375981919797
975.0,930.0,-64.84603006070122
975.0,935.0,-64.65184926833493
975.0,940.0,-64.45628074883086
975.0,945.0,-64.25705370739087
975.0,950.0,-64.05532586746654
975.0,955.0,-63.85494873752149
980.0,690.0,-76.6961517323586
980.0,695.0,-76.91414131494898
980.0,700.0,-77.08178869063623
980.0,705.0,-77.196138947869
980.0,710.0,-77.25701383383372
980.0,715.0,-77.26706952917236
980.0,720.0,-77.23120710497643
980.0,725.0,-77.1556628809019
980.0,730.0,-77.047154613179
980.0,735.0,-76.91226302340496
980.0,740.0,-76.7570504780151
980.0,745.0,-76.5868510018002
980.0,750.0,-76.40616594774966
980.0,755.0,-76.21861903645973
980.0,760.0,-76.0269423750084
980.0,765.0,-75.83297725858203
980.0,770.0,-75.6376810938486
980.0,775.0,-75.44113641705893
980.0,780.0,-75.24256108686426
980.0,785.0,-75.04032131006053
980.0,790.0,-74.83195207880868
980.0,795.0,-74.61419389049966
980.0,800.0,-74.38306173507854
980.0,805.0,-74.13397409970119
980.0,810.0,-73.86198693197257
980.0,815.0,-73.56219403272618
980.0,820.0,-73.2303449250974
980.0,825.0,-72.8636404537422
980.0,830.0,-72.46147556671872
980.0,835.0,-72.025763853324
980.0,840.0,-71.5606518759281
980.0,845.0,-71.07181477092463
980.0,850.0,-70.56569791219184
980.0,855.0,-70.04893428240798
980.0,860.0,-69.5279760461115
980.0,865.0,-69.00888764188298
980.0,870.0,-68.49723691667076
980.0,875.0,-67.99803704340678
980.0,880.0,-67.51570895092307
980.0,885.0,-67.05404573073646
980.0,890.0,-66.6161678418969
980.0,895.0,-66.20446289528424
980.0,900.0,-65.82050804868739
980.0,905.0,-65.4649779919781
980.0,910.0,-65.13754863302769
980.0,915.0,-64.8368178773915
980.0,920.0,-64.56028293056251
980.0,925.0,-64.30444015362008
980.0,930.0,-64.0651024746777
980.0,935.0,-63.83802691339566
980.0,940.0,-63.619831868995846
980.0,945.0,-63.40891323821222
980.0,950.0,-63.20585213649073
980.0,955.0,-63.01303890843258
985.0,690.0,-76.73131955118062
985.0,695.0,-76.95113363488002
985.0,700.0,-77.12458744463594
985.0,705.0,-77.24933732118092
985.0,710.0,-77.3252156153827
985.0,715.0,-77.35425867165048
985.0,720.0,-77.34033701419335
985.0,725.0,-77.28854460782054
985.0,730.0,-77.20455687651729
985.0,735.0,-77.09409728970093
985.0,740.0,-76.96255572060862
985.0,745.0,-76.81474194012631
985.0,750.0,-76.65473821503609
985.0,755.0,-76.4858172062608
985.0,760.0,-76.31040019796009
985.0,765.0,-76.13003935805688
985.0,770.0,-75.9454144203461
985.0,775.0,-75.75633902841926
985.0,780.0,-75.56177565128051
985.0,785.0,-75.3598611793507
985.0,790.0,-75.14794873313824
985.0,795.0,-74.92267558143537
985.0,800.0,-74.68007302412961
985.0,805.0,-74.41574167730276
985.0,810.0,-74.12512252064835
985.0,815.0,-73.80389237111824
985.0,820.0,-73.44848584449636
985.0,825.0,-73.0566785709396
985.0,830.0,-72.62807649144408
985.0,835.0,-72.16432323952034
985.0,840.0,-71.66893751734966
985.0,845.0,-71.14686830757638
985.0,850.0,-70.60395546870305
985.0,855.0,-70.04645008067665
985.0,860.0,-69.48065851012454
985.0,865.0,-68.91270637688086
985.0,870.0,-68.3483915307544
985.0,875.0,-67.79309304821885
985.0,880.0,-67.25170989273168
985.0,885.0,-66.72861036083665
985.0,890.0,-66.22757958899992
985.0,895.0,-65.75175743700537
985.0,900.0,-65.3035639186236
985.0,905.0,-64.88461511188801
985.0,910.0,-64.49564029837408
985.0,915.0,-64.1364220182544
985.0,920.0,-63.805795067790335
985.0,925.0,-63.5017554817796
985.0,930.0,-63.22173564135774
985.0,935.0,-62.96307325297818
985.0,940.0,-62.72361326510226
985.0,945.0,-62.50225103542125
985.0,950.0,-62.29916546287236
985.0,955.0,-62.11562101212251
990.0,690.0,-76.72439617603446
990.0,695.0,-76.94586547550324
990.0,700.0,-77.12471155020104
990.0,705.0,-77.25901772131641
990.0,710.0,-77.34860638558672
990.0,715.0,-77.39505016592825
990.0,720.0,-77.4014240566405
990.0,725.0,-77.37187989644255
990.0,730.0,-77.31116358058735
990.0,735.0,-77.22417307831772
990.0,740.0,-77.11560625228644
990.0,745.0,-76.9897060573179
990.0,750.0,-76.85008884124555
990.0,755.0,-76.69963526892425
990.0,760.0,-76.54042531309125
990.0,765.0,-76.37370345633565
990.0,770.0,-76.19986515968871
990.0,775.0,-76.01845995400839
990.0,780.0,-75.82821019107104
990.0,785.0,-75.6270478398659
990.0,790.0,-75.41217508078152
990.0,795.0,-75.1801581028077
990.0,800.0,-74.92706738090037
990.0,805.0,-74.64868085055664
990.0,810.0,-74.34076599205433
990.0,815.0,-73.99944733732825
990.0,820.0,-73.62164049131167
990.0,825.0,-73.20549189053989
990.0,830.0,-72.75072334946383
990.0,835.0,-72.25877849287134
990.0,840.0,-71.73272660794568
990.0,845.0,-71.17696851611872
990.0,850.0,-70.59684722326823
990.0,855.0,-69.99826366480026
990.0,860.0,-69.3873570847193
990.0,865.0,-68.77026709257312
990.0,870.0,-68.15296843883272
990.0,875.0,-67.54115954811883
990.0,880.0,-66.94018505368564
990.0,885.0,-66.35497548985636
990.0,890.0,-65.78999121934355
990.0,895.0,-65.24916183619533
990.0,900.0,-64.73581690024282
990.0,905.0,-64.2526095213867
990.0,910.0,-63.801441644120544
990.0,915.0,-63.38340908648229
990.0,920.0,-62.99879437227802
990.0,925.0,-62.64714223159083
990.0,930.0,-62.32744791485065
990.0,935.0,-62.03846060508967
990.0,940.0,-61.77904891137323
990.0,945.0,-61.54851503057429
990.0,950.0,-61.34673102546482
990.0,955.0,-61.174040648236335
995.0,690.0,-76.68184302626946
995.0,695.0,-76.90484101796046
995.0,700.0,-77.08866799013131
995.0,705.0,-77.23171085046802
995.0,710.0,-77.33377012635643
995.0,715.0,-77.39606080931713
995.0,720.0,-77.4210359475248
995.0,725.0,-77.4120781775907
995.0,730.0,-77.3731310956045
995.0,735.0,-77.3083374138709
995.0,740.0,-77.221726746663
995.0,745.0,-77.11696984902314
995.0,750.0,-76.99719807208373
995.0,755.0,-76.86487813040503
995.0,760.0,-76.72173031837289
995.0,765.0,-76.56867992855867
995.0,770.0,-76.4058346675762
995.0,775.0,-76.2324842339947
995.0,780.0,-76.0471214995839
995.0,785.0,-75.84748783223286
995.0,790.0,-75.63064800983055
995.0,795.0,-75.39310276911125
995.0,800.0,-75.13094881705628
995.0,805.0,-74.84009592457407
995.0,810.0,-74.51654638399164
995.0,815.0,-74.15673085556625
995.0,820.0,-73.75787492363516
995.0,825.0,-73.31834622852932
995.0,830.0,-72.83791500044555
995.0,835.0,-72.31786744122647
995.0,840.0,-71.76094747666959
995.0,845.0,-71.17115207007866
995.0,850.0,-70.5534409616274
995.0,855.0,-69.9134276267867
995.0,860.0,-69.25710039553951
995.0,865.0,-68.59059743023806
995.0,870.0,-67.92003886072906
995.0,875.0,-67.25140752751076
995.0,880.0,-66.59046494288525
995.0,885.0,-65.94268847196207
995.0,890.0,-65.31321730234019
995.0,895.0,-64.7067975048506
995.0,900.0,-64.12772015432172
995.0,905.0,-63.57975125527772
995.0,910.0,-63.06605831848218
995.0,915.0,-62.58914563804582
995.0,920.0,-62.150817279491
995.0,925.0,-61.75219027907708
995.0,930.0,-61.39377541953433
995.0,935.0,-61.07562446234842
995.0,940.0,-60.797512600241234
995.0,945.0,-60.55909750827765
995.0,950.0,-60.3599945125948
995.0,955.0,-60.199741942954745
1000.0,690.0,-76.60926796628378
1000.0,695.0,-76.83368409201533
1000.0,700.0,-77.02208440045752
1000.0,705.0,-77.1730737886511
1000.0,710.0,-77.28642465143184
1000.0,715.0,-77.3630710080933
1000.0,720.0,-77.40497556599558
1000.0,725.0,-77.41489658177365
1000.0,730.0,-77.39609950621605
1000.0,735.0,-77.3520594504611
1000.0,740.0,-77.28618892233241
1000.0,745.0,-77.20160954840958
1000.0,750.0,-77.10097320686037
1000.0,755.0,-76.98632974624405
1000.0,760.0,-76.85903493165947
1000.0,765.0,-76.71969198655574
1000.0,770.0,-76.5681216621483
1000.0,775.0,-76.40335817948463
1000.0,780.0,-76.22367107896049
1000.0,785.0,-76.02661564987481
1000.0,790.0,-75.80911692486026
1000.0,795.0,-75.5675938149824
1000.0,800.0,-75.29813015367924
1000.0,805.0,-74.99669715820983
1000.0,810.0,-74.65942580110783
1000.0,815.0,-74.28291688193917
1000.0,820.0,-73.86456199464584
1000.0,825.0,-73.40283422232574
1000.0,830.0,-72.89750080549696
1000.0,835.0,-72.34971858013454
1000.0,840.0,-71.76199741035899
1000.0,845.0,-71.13804796218339
1000.0,850.0,-70.48255397556291
1000.0,855.0,-69.80091672564394
1000.0,860.0,-69.09901166596129
1000.0,865.0,-68.38298190064508
1000.0,870.0,-67.65907775592275
1000.0,875.0,-66.93354038135486
1000.0,880.0,-66.21252070298077
1000.0,885.0,-65.50202218468331
1000.0,890.0,-64.80785545505202
1000.0,895.0,-64.13559401212831
1000.0,900.0,-63.49052250391452
1000.0,905.0,-62.87757244231218
1000.0,910.0,-62.301244710265
1000.0,915.0,-61.76552370332372
1000.0,920.0,-61.273793558622884
1000.0,925.0,-60.82877075598179
1000.0,930.0,-60.43246666494648
1000.0,935.0,-60.08618623077665
1000.0,940.0,-59.790556186630454
1000.0,945.0,-59.5455643958126
1000.0,950.0,-59.350590022868815
1000.0,955.0,-59.20441575034626
1005.0,690.0,-76.51149547532401
1005.0,695.0,-76.73722326725473
1005.0,700.0,-76.92979562419507
1005.0,705.0,-77.0879741296507
1005.0,710.0,-77.21150069251055
1005.0,715.0,-77.30108707506369
1005.0,720.0,-77.35830885801123
1005.0,725.0,-77.38542111385911
1005.0,730.0,-77.38512568917693
1005.0,735.0,-77.36032276625556
1005.0,740.0,-77.31387381595096
1005.0,745.0,-77.24839349050855
1005.0,750.0,-77.1660786012808
1005.0,755.0,-77.0685754536456
1005.0,760.0,-76.95688303456853
1005.0,765.0,-76.83128837527792
1005.0,770.0,-76.69133102225504
1005.0,775.0,-76.53579519821452
1005.0,780.0,-76.36273036016902
1005.0,785.0,-76.16950303427025
1005.0,790.0,-75.95288460795437
1005.0,795.0,-75.70918065354313
1005.0,800.0,-75.43440660821757
1005.0,805.0,-75.12451134795526
1005.0,810.0,-74.77564360071453
1005.0,815.0,-74.38444624564379
1005.0,820.0,-73.94835197806471
1005.0,825.0,-73.46584438475473
1005.0,830.0,-72.93664631189725
1005.0,835.0,-72.36180631166035
1005.0,840.0,-71.74367309235687
1005.0,845.0,-71.08577089885821
1005.0,850.0,-70.39260688217078
1005.0,855.0,-69.6694488482652
1005.0,860.0,-68.92210804908214
1005.0,865.0,-68.15675105038359
1005.0,870.0,-67.3797523566473
1005.0,875.0,-66.59758899895986
1005.0,880.0,-65.81677109203784
1005.0,885.0,-65.0437982734774
1005.0,890.0,-64.28513014649486
1005.0,895.0,-63.547158560903
1005.0,900.0,-62.83617029560053
1005.0,905.0,-62.1582903216335
1005.0,910.0,-61.51939848356283
1005.0,915.0,-60.92501639801681
1005.0,920.0,-60.38016671337167
1005.0,925.0,-59.889213163690954
1005.0,930.0,-59.45569589632695
1005.0,935.0,-59.08218062119997
1005.0,940.0,-58.77014073248031
1005.0,945.0,-58.51988842287434
1005.0,950.0,-58.33056509668645
1005.0,955.0,-58.200194650310365
1010.0,690.0,-76.39263550507803
1010.0,695.0,-76.61956752822292
1010.0,700.0,-76.81591918855206
1010.0,705.0,-76.9805633671388
1010.0,710.0,-77.11321190637547
1010.0,715.0,-77.21440185266084
1010.0,720.0,-77.28540571780148
1010.0,725.0,-77.32807818039804
1010.0,730.0,-77.34466093840501
1010.0,735.0,-77.33757027643317
1010.0,740.0,-77.30918896075087
1010.0,745.0,-77.26167784152678
1010.0,750.0,-77.19681577222755
1010.0,755.0,-77.11587100844689
1010.0,760.0,-77.01950385706544
1010.0,765.0,-76.9076989395719
1010.0,770.0,-76.77972556452686
1010.0,775.0,-76.63412585516141
1010.0,780.0,-76.46873198324323
1010.0,785.0,-76.28071570014606
1010.0,790.0,-76.0666748796355
1010.0,795.0,-75.82276241532381
1010.0,800.0,-75.54486178614235
1010.0,805.0,-75.22881004363236
1010.0,810.0,-74.87066222914304
1010.0,815.0,-74.46698149646535
1010.0,820.0,-74.01512832654659
1010.0,825.0,-73.51351393937821
1010.0,830.0,-72.9617820100529
1010.0,835.0,-72.36089211467569
1010.0,840.0,-71.71309666046776
1010.0,845.0,-71.02182437000499
1010.0,850.0,-70.29149996587631
1010.0,855.0,-69.52733645240748
1010.0,860.0,-68.73513313392397
1010.0,865.0,-67.92110285598791
1010.0,870.0,-67.09174046929155
1010.0,875.0,-66.25373448047989
1010.0,880.0,-65.41391662791061
1010.0,885.0,-64.57923961084744
1010.0,890.0,-63.75677065007543
1010.0,895.0,-62.9536871475595
1010.0,900.0,-62.177259892146296
1010.0,905.0,-61.43480889464412
1010.0,910.0,-60.73361738771782
1010.0,915.0,-60.080791672697444
1010.0,920.0,-59.48305963593103
1010.0,925.0,-58.94651019253172
1010.0,930.0,-58.47629001246817
1010.0,935.0,-58.07629072956772
1010.0,940.0,-57.74887430200412
1010.0,945.0,-57.494688932907934
1010.0,950.0,-57.31261719271723
1010.0,955.0,-57.199872347446664
1015.0,690.0,-76.2561469730777
1015.0,695.0,-76.48417281180872
1015.0,700.0,-76.68392112961624
1015.0,705.0,-76.85434105364592
1015.0,710.0,-76.99511674274507
1015.0,715.0,-77.10665115935817
1015.0,720.0,-77.18998504190412
1015.0,725.0,-77.24666168465372
1015.0,730.0,-77.27855556948198
1015.0,735.0,-77.28768506517673
1015.0,740.0,-77.27602703764921
1015.0,745.0,-77.24534636476415
1015.0,750.0,-77.19704810852576
1015.0,755.0,-77.13205582682254
1015.0,760.0,-77.05071675917203
1015.0,765.0,-76.952733388921
1015.0,770.0,-76.83712089251509
1015.0,775.0,-76.7021908874591
1015.0,780.0,-76.54556334922847
1015.0,785.0,-76.36421025562065
1015.0,790.0,-76.15453604976967
1015.0,795.0,-75.91250085150064
1015.0,800.0,-75.6337917095345
1015.0,805.0,-75.314044055284
1015.0,810.0,-74.94910889338544
1015.0,815.0,-74.53535086113082
1015.0,820.0,-74.06994965092508
1015.0,825.0,-73.55116664725246
1015.0,830.0,-72.97853611139978
1015.0,835.0,-72.352950483406
1015.0,840.0,-71.67663116101795
1015.0,845.0,-70.95300141793973
1015.0,850.0,-70.18649664933696
1015.0,855.0,-69.38235294061053
1015.0,860.0,-68.54640912680378
1015.0,865.0,-67.68494551082263
1015.0,870.0,-66.80456978096143
1015.0,875.0,-65.9121505903132
1015.0,880.0,-65.01479248293053
1015.0,885.0,-64.11984171197867
1015.0,890.0,-63.23490988373757
1015.0,895.0,-62.367900272646445
1015.0,900.0,-61.527019427099965
1015.0,905.0,-60.72075414966509
1015.0,910.0,-59.95779159426751
1015.0,915.0,-59.246859553242075
1015.0,920.0,-58.596467701229656
1015.0,925.0,-58.01454225953227
1015.0,930.0,-57.50796925419087
1015.0,935.0,-57.08209424043616
1015.0,940.0,-56.74026004567942
1015.0,945.0,-56.48348160144912
1015.0,950.0,-56.31034145099686
1015.0,955.0,-56.217138932334805
1020.0,690.0,-76.10489466389816
1020.0,695.0,-76.33390011955477
1020.0,700.0,-76.5366733585248
1020.0,705.0,-76.71221098164507
1020.0,710.0,-76.86017321097367
1020.0,715.0,-76.98086563139667
1020.0,720.0,-77.07516042304844
1020.0,725.0,-77.14436851297178
1020.0,730.0,-77.19008070044596
1020.0,735.0,-77.21399652712886
1020.0,740.0,-77.21775624361251
1020.0,745.0,-77.20278631923661
1020.0,750.0,-77.17016443903671
1020.0,755.0,-77.12050664172014
1020.0,760.0,-77.0538772930186
1020.0,765.0,-76.96972178835
1020.0,770.0,-76.8668220001003
1020.0,775.0,-76.74327530897435
1020.0,780.0,-76.59649939941431
1020.0,785.0,-76.42326667781694
1020.0,790.0,-76.21977395707847
1020.0,795.0,-75.98175454417093
1020.0,800.0,-75.7046403366324
1020.0,805.0,-75.38377972942524
1020.0,810.0,-75.01471128983269
1020.0,815.0,-74.59348163426864
1020.0,820.0,-74.11697903209681
1020.0,825.0,-73.5832367881972
1020.0,830.0,-72.99165240755173
1020.0,835.0,-72.34307989821308
1020.0,840.0,-71.6397835436253
1020.0,845.0,-70.88527836393276
1020.0,850.0,-70.0841069400436
1020.0,855.0,-69.241605605605
1020.0,860.0,-68.36370018418988
1020.0,865.0,-67.45675328809283
1020.0,870.0,-66.52746973860877
1020.0,875.0,-65.5828566048759
1020.0,880.0,-64.63022887874543
1020.0,885.0,-63.67724898955226
1020.0,890.0,-62.7319864670532
1020.0,895.0,-61.80298183259763
1020.0,900.0,-60.899295450771234
1020.0,905.0,-60.0305172856947
1020.0,910.0,-59.20670767369649
1020.0,915.0,-58.43823406490321
1020.0,920.0,-57.735468128225236
1020.0,925.0,-57.10831835538524
1020.0,930.0,-56.565603379903
1020.0,935.0,-56.11432419401209
1020.0,940.0,-55.75895810838616
1020.0,945.0,-55.50094140659013
1020.0,950.0,-55.33849126751312
1020.0,955.0,-55.26682830666906
1025.0,690.0,-75.94119943544514
1025.0,695.0,-76.17106595898571
1025.0,700.0,-76.37650352300277
1025.0,705.0,-76.5565303589328
1025.0,710.0,-76.710787435003
1025.0,715.0,-76.83951823397086
1025.0,720.0,-76.94348529669199
1025.0,725.0,-77.02383920852178
1025.0,730.0,-77.08196212209332
1025.0,735.0,-77.11930556075993
1025.0,740.0,-77.13723584965109
1025.0,745.0,-77.13689444351739
1025.0,750.0,-77.11907633984461
1025.0,755.0,-77.08412753908759
1025.0,760.0,-77.0318615311476
1025.0,765.0,-76.96149459074636
1025.0,770.0,-76.87160002185978
1025.0,775.0,-76.76008231076057
1025.0,780.0,-76.62417340518184
1025.0,785.0,-76.46045503957238
1025.0,790.0,-76.26491316518452
1025.0,795.0,-76.03303299281791
1025.0,800.0,-75.75994542729389
1025.0,805.0,-75.4406364532371
1025.0,810.0,-75.07022759727934
1025.0,815.0,-74.64432380742879
1025.0,820.0,-74.15940174662305
1025.0,825.0,-73.61318044356622
1025.0,830.0,-73.00489437697169
1025.0,835.0,-72.33539990999121
1025.0,840.0,-71.60709589249949
1025.0,845.0,-70.82370144696999
1025.0,850.0,-69.98996984734173
1025.0,855.0,-69.11141310731529
1025.0,860.0,-68.19408374490646
1025.0,865.0,-67.24443098247687
1025.0,870.0,-66.26922969665372
1025.0,875.0,-65.27557176884699
1025.0,880.0,-64.27090690995851
1025.0,885.0,-63.26311971777461
1025.0,890.0,-62.26062931413654
1025.0,895.0,-61.27249609706796
1025.0,900.0,-60.30851611754822
1025.0,905.0,-59.37927677614944
1025.0,910.0,-58.49613779170675
1025.0,915.0,-57.67108986364046
1025.0,920.0,-56.91643431514342
1025.0,925.0,-56.244229987988106
1025.0,930.0,-55.66548506570795
1025.0,935.0,-55.189147650597704
1025.0,940.0,-54.82106481769282
1025.0,945.0,-54.563182176203156
1025.0,950.0,-54.41325340057604
1025.0,955.0,-54.365174537194235
1030.0,690.0,-75.76688213692866
1030.0,695.0,-75.99748578292376
1030.0,700.0,-76.20523808206698
1030.0,705.0,-76.38915268063806
1030.0,710.0,-76.54885667315287
1030.0,715.0,-76.68456796439153
1030.0,720.0,-76.79699756674202
1030.0,725.0,-76.88720293311674
1030.0,730.0,-76.95642416844754
1030.0,735.0,-77.00592558839188
1030.0,740.0,-77.03685291774441
1030.0,745.0,-77.0501086415109
1030.0,750.0,-77.04624487561902
1030.0,755.0,-77.02537248346718
1030.0,760.0,-76.98708542303133
1030.0,765.0,-76.9303998003339
1030.0,770.0,-76.8537077026309
1030.0,775.0,-76.75474666667337
1030.0,780.0,-76.63058674594792
1030.0,785.0,-76.47763876052068
1030.0,790.0,-76.2916896851077
1030.0,795.0,-76.06797452246667
1030.0,800.0,-75.8012984994091
1030.0,805.0,-75.48622823036251
1030.0,810.0,-75.11737249660248
1030.0,815.0,-74.6897650594172
1030.0,820.0,-74.19933245548945
1030.0,825.0,-73.64337524281432
1030.0,830.0,-73.02093687140646
1030.0,835.0,-72.33293628035129
1030.0,840.0,-71.5820280458602
1030.0,845.0,-70.77227078980947
1030.0,850.0,-69.90873971753811
1030.0,855.0,-68.99719182708515
1030.0,860.0,-68.04383254005592
1030.0,865.0,-67.05518713448446
1030.0,870.0,-66.03806043324391
1030.0,875.0,-64.99956473142218
1030.0,880.0,-63.94719870371297
1030.0,885.0,-62.888963320806205
1030.0,890.0,-61.83350236421543
1030.0,895.0,-60.790254145501876
1030.0,900.0,-59.769596924777574
1030.0,905.0,-58.78296243643247
1030.0,910.0,-57.84287876618999
1030.0,915.0,-56.96288495939214
1030.0,920.0,-56.1572373224168
1030.0,925.0,-55.440311521902935
1030.0,930.0,-54.82562117557458
1030.0,935.0,-54.32446542234206
1030.0,940.0,-53.94441256554947
1030.0,945.0,-53.68805595684657
1030.0,950.0,-53.552538407763564
1030.0,955.0,-53.53007067551904
1035.0,690.0,-75.58330204665265
1035.0,695.0,-75.81451099688216
1035.0,700.0,-76.02423908941189
1035.0,705.0,-76.21146474808717
1035.0,710.0,-76.37580729937598
1035.0,715.0,-76.51750052700014
1035.0,720.0,-76.63726478498361
1035.0,725.0,-76.73612765056075
1035.0,730.0,-76.81524375923038
1035.0,735.0,-76.87573839745711
1035.0,740.0,-76.91857794852844
1035.0,745.0,-76.94446217573
1035.0,750.0,-76.95373302329983
1035.0,755.0,-76.94629647094138
1035.0,760.0,-76.92155565167651
1035.0,765.0,-76.87835452956575
1035.0,770.0,-76.81493214539591
1035.0,775.0,-76.72888807189204
1035.0,780.0,-76.61716054963078
1035.0,785.0,-76.47602010098424
1035.0,790.0,-76.30108367123736
1035.0,795.0,-76.08735819385063
1035.0,800.0,-75.82932884867881
1035.0,805.0,-75.52111689809622
1035.0,810.0,-75.15674334772773
1035.0,815.0,-74.73053877885077
1035.0,820.0,-74.23771289215178
1035.0,825.0,-73.67500977088847
1035.0,830.0,-73.04124699095595
1035.0,835.0,-72.33749756848421
1035.0,840.0,-71.5668385357296
1035.0,845.0,-70.73383227242988
1035.0,850.0,-69.84398886122686
1035.0,855.0,-68.90336277921932
1035.0,860.0,-67.91831634894676
1035.0,865.0,-66.8954214558976
1035.0,870.0,-65.84146033151576
1035.0,875.0,-64.76349476276054
1035.0,880.0,-63.66898358598194
1035.0,885.0,-62.56593547635567
1035.0,890.0,-61.46308736878721
1035.0,895.0,-60.37009875309314
1035.0,900.0,-59.29774851467814
1035.0,905.0,-58.258112960174834
1035.0,910.0,-57.26468902761266
1035.0,915.0,-56.33240212472453
1035.0,920.0,-55.47740047898166
1035.0,925.0,-54.716490664242215
1035.0,930.0,-54.06603948464144
1035.0,935.0,-53.54023575641694
1035.0,940.0,-53.148893804009774
1035.0,945.0,-52.895475241878096
1035.0,950.0,-52.776284308741445
1035.0,955.0,-52.781314275559126
1040.0,690.0,-75.39139140390367
1040.0,695.0,-75.62306009473613
1040.0,700.0,-75.83443498097972
1040.0,705.0,-76.02441806232171
1040.0,710.0,-76.19262822645241
1040.0,715.0,-76.33936752886463
1040.0,720.0,-76.46543270338306
1040.0,725.0,-76.57187873464592
1040.0,730.0,-76.6598169768421
1040.0,735.0,-76.73026552690695
1040.0,740.0,-76.78403836409916
1040.0,745.0,-76.8216577132246
1040.0,750.0,-76.84328003394643
1040.0,755.0,-76.84863101076536
1040.0,760.0,-76.83694769741274
1040.0,765.0,-76.80692728530741
1040.0,770.0,-76.75668256328352
1040.0,775.0,-76.68370449641952
