1145.0,740.0,-63.745356819062664
1145.0,750.0,-64.05244871140067
1145.0,760.0,-64.39581872455064
1145.0,770.0,-64.76828249152811
1145.0,780.0,-65.15996938002485
1145.0,790.0,-65.55372159900527
1145.0,800.0,-65.91992689908335
1145.0,810.0,-66.21266298152922
1145.0,820.0,-66.37508355397023
1145.0,830.0,-66.37120537873211
1145.0,840.0,-66.22463969082496
1145.0,850.0,-65.99751335353962
1145.0,860.0,-65.74726615689302
1145.0,870.0,-65.51169517412168
1145.0,880.0,-65.31007281409167
1145.0,890.0,-65.14793683550593
1145.0,900.0,-65.02206058212502
1145.0,910.0,-64.92497905590223
1145.0,920.0,-64.84906057485428
1145.0,930.0,-64.78981102104254
1145.0,940.0,-64.74676625152722
1145.0,950.0,-64.71911365833654
1155.0,690.0,-63.05584823777573
1155.0,700.0,-63.03442760182879
1155.0,710.0,-63.14001588220977
1155.0,720.0,-63.36004350257614
1155.0,730.0,-63.66628861007385
1155.0,740.0,-64.03713603600242
1155.0,750.0,-64.45770435378938
1155.0,760.0,-64.916950187449
1155.0,770.0,-65.40421554049934
1155.0,780.0,-65.90519186960697
1155.0,790.0,-66.39708996180083
1155.0,800.0,-66.84286413691665
1155.0,810.0,-67.18471071371782
1155.0,820.0,-67.34036223037879
1155.0,830.0,-67.23983129477843
1155.0,840.0,-66.92478565001055
1155.0,850.0,-66.49038705995754
1155.0,860.0,-66.01037022919493
1155.0,870.0,-65.53271426598397
1155.0,880.0,-65.08546405500621
1155.0,890.0,-64.6825621599123
1155.0,900.0,-64.32894968754988
1155.0,910.0,-64.02499100607628
1155.0,920.0,-63.77038902744568
1155.0,930.0,-63.56762642284172
1155.0,940.0,-63.423970249978424
1155.0,950.0,-63.34448027957436
1165.0,690.0,-63.04225989509926
1165.0,700.0,-63.05199470928961
1165.0,710.0,-63.20737983105849
1165.0,720.0,-63.48765313336307
1165.0,730.0,-63.859838527510306
1165.0,740.0,-64.30039729908111
1165.0,750.0,-64.79215866511993
1165.0,760.0,-65.32110881319534
1165.0,770.0,-65.8729014183519
1165.0,780.0,-66.428892651658
1165.0,790.0,-66.96150788097586
1165.0,800.0,-67.42878108072757
1165.0,810.0,-67.76797100266816
1165.0,820.0,-67.88822988202234
1165.0,830.0,-67.69053120352861
1165.0,840.0,-67.23537164619522
1165.0,850.0,-66.63461188345481
1165.0,860.0,-65.9681831095262
1165.0,870.0,-65.29065054952812
1165.0,880.0,-64.63752914802943
1165.0,890.0,-64.03075407757234
1165.0,900.0,-63.48335066628005
1165.0,910.0,-63.00341472942638
1165.0,920.0,-62.59754853437384
1165.0,930.0,-62.27388244388083
1165.0,940.0,-62.044764442610884
1165.0,950.0,-61.92214345598362
1175.0,690.0,-63.13220425241377
1175.0,700.0,-63.176744094069385
1175.0,710.0,-63.35687910229388
1175.0,720.0,-63.66077363787535
1175.0,730.0,-64.05956707359505
1175.0,740.0,-64.52823957382869
1175.0,750.0,-65.0468033217377
1175.0,760.0,-65.59762852554117
1175.0,770.0,-66.1620950956185
1175.0,780.0,-66.71677770699966
1175.0,790.0,-67.22908602017233
1175.0,800.0,-67.65233638389972
1175.0,810.0,-67.92073521806229
1175.0,820.0,-67.94916345215991
1175.0,830.0,-67.6725017297509
1175.0,840.0,-67.12933109153401
1175.0,850.0,-66.41473903664594
1175.0,860.0,-65.61094880672289
1175.0,870.0,-64.77862173643969
1175.0,880.0,-63.960859430893215
1175.0,890.0,-63.1878997450381
1175.0,900.0,-62.48124899238804
1175.0,910.0,-61.85714699142285
1175.0,920.0,-61.32944052075931
1175.0,930.0,-60.91191156448116
1175.0,940.0,-60.619247744855286
1175.0,950.0,-60.459347468237524
1185.0,690.0,-63.2998265460922
1185.0,700.0,-63.370644131633114
1185.0,710.0,-63.5599244368603
1185.0,720.0,-63.86132880990952
1185.0,730.0,-64.25368575240242
1185.0,740.0,-64.71330823932885
1185.0,750.0,-65.21824019675422
1185.0,760.0,-65.7474009452416
1185.0,770.0,-66.27796436295053
1185.0,780.0,-66.78204449656775
1185.0,790.0,-67.22306567754195
1185.0,800.0,-67.55242319269799
1185.0,810.0,-67.70862192701874
1185.0,820.0,-67.62635726233863
1185.0,830.0,-67.26812327190542
1185.0,840.0,-66.65796682997018
1185.0,850.0,-65.86439444116735
1185.0,860.0,-64.96155311847552
1185.0,870.0,-64.01209897390301
1185.0,880.0,-63.06520480486135
1185.0,890.0,-62.158934548683256
1185.0,900.0,-61.32325467669737
1185.0,910.0,-60.58267909878901
1185.0,920.0,-59.9582558726064
1185.0,930.0,-59.46854995165254
1185.0,940.0,-59.12828969753182
1185.0,950.0,-58.942402797656214
1195.0,690.0,-63.51083065428554
1195.0,700.0,-63.59628461129542
1195.0,710.0,-63.78233000657685
1195.0,720.0,-64.06459455294807
1195.0,730.0,-64.4272529335583
1195.0,740.0,-64.8493098812702
1195.0,750.0,-65.30837321749578
1195.0,760.0,-65.78104766463487
1195.0,770.0,-66.24138774865608
1195.0,780.0,-66.65855557743367
1195.0,790.0,-66.99451155611557
1195.0,800.0,-67.2029331157581
1195.0,810.0,-67.23187470078408
1195.0,820.0,-67.03438080627734
1195.0,830.0,-66.58800595860626
1195.0,840.0,-65.90970007638161
1195.0,850.0,-65.04888635800508
1195.0,860.0,-64.06742771883502
1195.0,870.0,-63.02505218648899
1195.0,880.0,-61.973943901360784
1195.0,890.0,-60.95836108079927
1195.0,900.0,-60.01593234206214
1195.0,910.0,-59.1790314345593
1195.0,920.0,-58.475501196873275
1195.0,930.0,-57.92820000321023
1195.0,940.0,-57.552752773861634
1195.0,950.0,-57.35373080422635
1205.0,690.0,-63.73872248468333
1205.0,700.0,-63.82793772691643
1205.0,710.0,-64.0001601317077
1205.0,720.0,-64.25135697590466
1205.0,730.0,-64.56866786610905
1205.0,740.0,-64.93349297226362
1205.0,750.0,-65.32399381368366
1205.0,760.0,-65.71584830027767
1205.0,770.0,-66.08161505210143
1205.0,780.0,-66.38951690795126
1205.0,790.0,-66.6025663739587
1205.0,800.0,-66.67926705517905
1205.0,810.0,-66.57760894853389
1205.0,820.0,-66.26375454564219
1205.0,830.0,-65.72362730242386
1205.0,840.0,-64.97033938993206
1205.0,850.0,-64.04116870028552
1205.0,860.0,-62.98707811410156
1205.0,870.0,-61.86269946937738
1205.0,880.0,-60.720641852814545
1205.0,890.0,-59.609434706050656
1205.0,900.0,-58.573206036884606
1205.0,910.0,-57.65162608731159
1205.0,920.0,-56.879242169204254
1205.0,930.0,-56.28376257944445
1205.0,940.0,-55.8833083026869
1205.0,950.0,-55.6835286972933
1215.0,690.0,-63.96533360001489
1215.0,700.0,-64.04906464487017
1215.0,710.0,-64.19889426679724
1215.0,720.0,-64.41041887567994
1215.0,730.0,-64.67228867282368
1215.0,740.0,-64.9676773510228
1215.0,750.0,-65.27576155976574
1215.0,760.0,-65.57243878702995
1215.0,770.0,-65.83029637549069
1215.0,780.0,-66.01833557494297
1215.0,790.0,-66.10220296338726
1215.0,800.0,-66.04585031663851
1215.0,810.0,-65.81550801969232
1215.0,820.0,-65.38609819164357
1215.0,830.0,-64.74833299802987
1215.0,840.0,-63.91293055976327
1215.0,850.0,-62.90935775544764
1215.0,860.0,-61.78025908901595
1215.0,870.0,-60.57510837449752
1215.0,880.0,-59.3455924604848
1215.0,890.0,-58.14306627465163
1215.0,900.0,-57.01718779537441
1215.0,910.0,-56.014640134936826
1215.0,920.0,-55.1771389297791
1215.0,930.0,-54.53843419373952
1215.0,940.0,-54.12071026888551
1215.0,950.0,-53.93155307885057
1225.0,690.0,-64.17915909212557
1225.0,700.0,-64.25008351567398
1225.0,710.0,-64.371131364062
1225.0,720.0,-64.53727568109169
1225.0,730.0,-64.73793096744971
1225.0,740.0,-64.95759624966838
1225.0,750.0,-65.1766771994317
1225.0,760.0,-65.37207224266498
1225.0,770.0,-65.51748714069268
1225.0,780.0,-65.58378183249968
1225.0,790.0,-65.5398591531547
1225.0,800.0,-65.35465947180161
1225.0,810.0,-65.00062374945541
1225.0,820.0,-64.45835947641889
1225.0,830.0,-63.72126987611539
1225.0,840.0,-62.79829929351506
1225.0,850.0,-61.7136114091369
1225.0,860.0,-60.503695852484235
1225.0,870.0,-59.21357608324136
1225.0,880.0,-57.89356947594049
1225.0,890.0,-56.597026613683795
1225.0,900.0,-55.37858897989458
1225.0,910.0,-54.29211743993958
1225.0,920.0,-53.387532718404486
1225.0,930.0,-52.7063334038996
1225.0,940.0,-52.27646335844519
1225.0,950.0,-52.1081397001395
1235.0,690.0,-64.37366224251063
1235.0,700.0,-64.42642777620456
1235.0,710.0,-64.5144627569811
1235.0,720.0,-64.63210842596288
1235.0,730.0,-64.76923564733902
1235.0,740.0,-64.91144716496149
1235.0,750.0,-65.04049558139646
1235.0,760.0,-65.1347382235135
1235.0,770.0,-65.16961542287079
1235.0,780.0,-65.1183284190318
1235.0,790.0,-64.95301862884232
1235.0,800.0,-64.64674858014142
1235.0,810.0,-64.17639083990028
1235.0,820.0,-63.526115868713205
1235.0,830.0,-62.69067262649225
1235.0,840.0,-61.677448914208796
1235.0,850.0,-60.50671012711868
1235.0,860.0,-59.21025969485186
1235.0,870.0,-57.82938833597912
1235.0,880.0,-56.41294046312076
1235.0,890.0,-55.01577594372823
1235.0,900.0,-53.69725778510201
1235.0,910.0,-52.51893812668402
1235.0,920.0,-51.54051279731211
1235.0,930.0,-50.813592044278295
1235.0,940.0,-50.37409089561726
1235.0,950.0,-50.23568798481199
1245.0,690.0,-64.54578967311583
1245.0,700.0,-64.57690871070243
1245.0,710.0,-64.629682277215
1245.0,720.0,-64.69794306600483
1245.0,730.0,-64.77196750048833
1245.0,740.0,-64.83840505834492
1245.0,750.0,-64.88042800937018
1245.0,760.0,-64.8780700929922
1245.0,770.0,-64.808754754865
1245.0,780.0,-64.64809805477051
1245.0,790.0,-64.37114066534247
1245.0,800.0,-63.95415280905126
1245.0,810.0,-63.37702491426944
1245.0,820.0,-62.62600622060866
1245.0,830.0,-61.69627156671019
1245.0,840.0,-60.5936864643378
1245.0,850.0,-59.33539888320525
1245.0,860.0,-57.94941972532592
1245.0,870.0,-56.47375273788952
1245.0,880.0,-54.955604444998244
1245.0,890.0,-53.45081648508633
1245.0,900.0,-52.02312324771515
1245.0,910.0,-50.742280103719025
1245.0,920.0,-49.67968364360151
1245.0,930.0,-48.90027917833739
1245.0,940.0,-48.45119843387018
1245.0,950.0,-48.3508731904667
1255.0,690.0,-64.69472673494441
1255.0,700.0,-64.70237571552252
1255.0,710.0,-64.71935051456182
1255.0,720.0,-64.7391711316782
1255.0,730.0,-64.75262278465523
1255.0,740.0,-64.74744304636472
1255.0,750.0,-64.70826020168656
1255.0,760.0,-64.61683717685938
1255.0,770.0,-64.45259464728001
1255.0,780.0,-64.19341950202863
1255.0,790.0,-63.8168170025154
1255.0,800.0,-63.30147201956388
1255.0,810.0,-62.629227339722355
1255.0,820.0,-61.78735924476287
1255.0,830.0,-60.7708251587078
1255.0,840.0,-59.583969412311276
1255.0,850.0,-58.24131556188038
1255.0,860.0,-56.76762238740745
1255.0,870.0,-55.197769525814174
1255.0,880.0,-53.576920227442514
1255.0,890.0,-51.961031582269676
1255.0,900.0,-50.41731948155106
1255.0,910.0,-49.023643379423035
1255.0,920.0,-47.864854512419676
1255.0,930.0,-47.02336401855774
1255.0,940.0,-46.56252326283446
1255.0,950.0,-46.50777634796089
1265.0,690.0,-64.82087994311023
1265.0,700.0,-64.80464780276587
1265.0,710.0,-64.78668336903223
1265.0,720.0,-64.76044229202711
1265.0,730.0,-64.71742755997376
1265.0,740.0,-64.64654709060748
1265.0,750.0,-64.53387184559173
1265.0,760.0,-64.36283447277508
1265.0,770.0,-64.1147407045897
1265.0,780.0,-63.769528735148036
1265.0,790.0,-63.306779362339014
1265.0,800.0,-62.70700603820773
1265.0,810.0,-61.95326274206019
1265.0,820.0,-61.03311081089839
1265.0,830.0,-59.94084323146085
1265.0,840.0,-58.67937358914581
1265.0,850.0,-57.26107462732711
1265.0,860.0,-55.70787918618767
1265.0,870.0,-54.05156642680635
1265.0,880.0,-52.334675553284185
1265.0,890.0,-50.61203375920598
1265.0,900.0,-48.95261255745717
1265.0,910.0,-47.44088633402154
1265.0,920.0,-46.175549968412305
1265.0,930.0,-45.26087616370393
1265.0,940.0,-44.78416561448054
1265.0,950.0,-44.78210574216914
1275.0,690.0,-64.92505861059416
1275.0,700.0,-64.88567532569184
1275.0,710.0,-64.83471413421267
1275.0,720.0,-64.76589147756549
1275.0,730.0,-64.67171699160711
1275.0,740.0,-64.5423134129518
1275.0,750.0,-64.36510118928501
1275.0,760.0,-64.12504681711125
1275.0,770.0,-63.80517750776796
1275.0,780.0,-63.38727191164792
1275.0,790.0,-62.852713163929856
1275.0,800.0,-62.183510460619964
1275.0,810.0,-61.36353068901556
1275.0,820.0,-60.38013900589919
1275.0,830.0,-59.22662912007422
1275.0,840.0,-57.90476925778033
1275.0,850.0,-56.425454929428795
1275.0,860.0,-54.808284714705124
1275.0,870.0,-53.082032286607145
1275.0,880.0,-51.28615634498249
1275.0,890.0,-49.473101243087136
1275.0,900.0,-47.71129385262549
1275.0,910.0,-46.088543176646446
1275.0,920.0,-44.714523989611294
1275.0,930.0,-43.71733693272439
1275.0,940.0,-43.219220228425144
1275.0,950.0,-43.27661114498366
1285.0,690.0,-65.0078325134565
1285.0,700.0,-64.94688297092824
1285.0,710.0,-64.86568184654551
1285.0,720.0,-64.75869979044425
1285.0,730.0,-64.61970480287391
1285.0,740.0,-64.43990744589684
1285.0,750.0,-64.2078980596654
1285.0,760.0,-63.91001301358668
1285.0,770.0,-63.53083955450243
1285.0,780.0,-63.05382756501077
1285.0,790.0,-62.462002803226895
1285.0,800.0,-61.73877163150046
1285.0,810.0,-60.8688111023845
1285.0,820.0,-59.83918636734304
1285.0,830.0,-58.6418456937141
1285.0,840.0,-57.27798954228676
1285.0,850.0,-55.75798448695535
1285.0,860.0,-54.09963260032074
1285.0,870.0,-52.32906130574867
1285.0,880.0,-50.48273694893534
1285.0,890.0,-48.610183843647185
1285.0,900.0,-46.777537915642654
1285.0,910.0,-45.072091384180055
1285.0,920.0,-43.607768256679485
1285.0,930.0,-42.529938932378144
1285.0,940.0,-42.005069611445414
1285.0,950.0,-42.12719706601566
1295.0,690.0,-65.06917144028539
1295.0,700.0,-64.98864283211127
1295.0,710.0,-64.880730328608
1295.0,720.0,-64.7411824168115
1295.0,730.0,-64.56472222733706
1295.0,740.0,-64.34335718200782
1295.0,750.0,-64.06669293394829
1295.0,760.0,-63.722317355220696
1295.0,770.0,-63.296255972420646
1295.0,780.0,-62.7735021753119
1295.0,790.0,-62.13861957775895
1295.0,800.0,-61.37640527727729
1295.0,810.0,-60.47259347406332
1295.0,820.0,-59.41457439893553
1295.0,830.0,-58.19294946504698
1295.0,840.0,-56.80915385642761
1295.0,850.0,-55.273607073582866
1295.0,860.0,-53.60278112053679
1295.0,870.0,-51.82095731650285
1295.0,880.0,-49.962492284333585
1295.0,890.0,-48.07469091280869
1295.0,900.0,-46.221503285112675
1295.0,910.0,-44.488285182153476
1295.0,920.0,-42.987892340176025
1295.0,930.0,-41.868420151927594
1295.0,940.0,-41.322663315775884
1295.0,950.0,-41.50270696528038
1305.0,690.0,-65.10959249391414
1305.0,700.0,-65.01078897899535
1305.0,710.0,-64.88112691299538
1305.0,720.0,-64.71584648324358
1305.0,730.0,-64.50991228221135
1305.0,740.0,-64.25604956664719
1305.0,750.0,-63.94484810547132
1305.0,760.0,-63.56509579027832
1305.0,770.0,-63.10417983788156
1305.0,780.0,-62.548547098902695
1305.0,790.0,-61.884220380843956
1305.0,800.0,-61.09736455022092
1305.0,810.0,-60.17489818223633
1305.0,820.0,-59.10522234409559
1305.0,830.0,-57.880338543434334
1305.0,840.0,-56.50143821668732
1305.0,850.0,-54.97823181535903
1305.0,860.0,-53.326682845298585
1305.0,870.0,-51.57041493268792
1305.0,880.0,-49.74305006718708
1305.0,890.0,-47.891181559277754
1305.0,900.0,-46.078153854644505
1305.0,910.0,-44.38886232670404
1305.0,920.0,-42.93576085342446
1305.0,930.0,-41.86580921864295
1305.0,940.0,-41.36027355330329
1305.0,950.0,-41.53557510014355
