1145.0,740.0,-69.55436326326955
1145.0,750.0,-70.18934634420326
1145.0,760.0,-70.89406414644971
1145.0,770.0,-71.64800432236684
1145.0,780.0,-72.4192834739028
1145.0,790.0,-73.16440028032066
1145.0,800.0,-73.82698801691606
1145.0,810.0,-74.33755843298235
1145.0,820.0,-74.62196145575166
1145.0,830.0,-74.6350902916873
1145.0,840.0,-74.40027489261784
1145.0,850.0,-73.98848662342142
1145.0,860.0,-73.47438870500042
1145.0,870.0,-72.91903079493302
1145.0,880.0,-72.36763304204358
1145.0,890.0,-71.85051746785815
1145.0,900.0,-71.38375680237748
1145.0,910.0,-70.96884151159033
1145.0,920.0,-70.59165755334061
1145.0,930.0,-70.22251402551376
1145.0,940.0,-69.82322794539515
1145.0,950.0,-69.37102056367858
1155.0,690.0,-68.498281341852
1155.0,700.0,-68.96944579350905
1155.0,710.0,-69.39319218460118
1155.0,720.0,-69.79850644525825
1155.0,730.0,-70.23570143359936
1155.0,740.0,-70.73672416019656
1155.0,750.0,-71.31407609328755
1155.0,760.0,-71.96402916497976
1155.0,770.0,-72.66909182698834
1155.0,780.0,-73.39911629800518
1155.0,790.0,-74.1108840831957
1155.0,800.0,-74.74616948826164
1155.0,810.0,-75.22859265542226
1155.0,820.0,-75.46268041350851
1155.0,830.0,-75.37193717284539
1155.0,840.0,-74.99747477979011
1155.0,850.0,-74.44079600568521
1155.0,860.0,-73.7889997596835
1155.0,870.0,-73.10835909870937
1155.0,880.0,-72.44711031294513
1155.0,890.0,-71.8376230529326
1155.0,900.0,-71.29722306395338
1155.0,910.0,-70.82763770767174
1155.0,920.0,-70.4132072920026
1155.0,930.0,-70.01837726434032
1155.0,940.0,-69.58830125221282
1155.0,950.0,-69.08080148910165
1165.0,690.0,-69.43225098076047
1165.0,700.0,-69.93796127194236
1165.0,710.0,-70.36178304329239
1165.0,720.0,-70.74671588304182
1165.0,730.0,-71.15122512507244
1165.0,740.0,-71.61012630996005
1165.0,750.0,-72.13853610312894
1165.0,760.0,-72.73509417410841
1165.0,770.0,-73.38414339517058
1165.0,780.0,-74.05668112127756
1165.0,790.0,-74.70995705932137
1165.0,800.0,-75.28564435167766
1165.0,810.0,-75.7065345973595
1165.0,820.0,-75.8717021810311
1165.0,830.0,-75.67773757138299
1165.0,840.0,-75.18428524507189
1165.0,850.0,-74.50771501277868
1165.0,860.0,-73.73828676863168
1165.0,870.0,-72.94471781047592
1165.0,880.0,-72.17776144325305
1165.0,890.0,-71.47228614438751
1165.0,900.0,-70.84791382797717
1165.0,910.0,-70.3082959545917
1165.0,920.0,-69.83914473844418
1165.0,930.0,-69.40517598543907
1165.0,940.0,-68.94613578493875
1165.0,950.0,-68.39845684845011
1175.0,690.0,-69.99887320241372
1175.0,700.0,-70.50161077378536
1175.0,710.0,-70.93462755001478
1175.0,720.0,-71.32338167601014
1175.0,730.0,-71.71698009343677
1175.0,740.0,-72.15009337934096
1175.0,750.0,-72.639001152398
1175.0,760.0,-73.18352164269803
1175.0,770.0,-73.7687666446332
1175.0,780.0,-74.3659378460016
1175.0,790.0,-74.93197453361712
1175.0,800.0,-75.40804248038314
1175.0,810.0,-75.71734876841265
1175.0,820.0,-75.76705995235807
1175.0,830.0,-75.48838012082052
1175.0,840.0,-74.91946061692461
1175.0,850.0,-74.15894322385716
1175.0,860.0,-73.29691025675805
1175.0,870.0,-72.4046541887587
1175.0,880.0,-71.5362092510253
1175.0,890.0,-70.72990203852048
1175.0,900.0,-70.0087088161157
1175.0,910.0,-69.37933052278564
1175.0,920.0,-68.83013035846568
1175.0,930.0,-68.32845624574135
1175.0,940.0,-67.82117324227623
1175.0,950.0,-67.2666298896727
1185.0,690.0,-70.23159125285525
1185.0,700.0,-70.71532547584358
1185.0,710.0,-71.15027146240443
1185.0,720.0,-71.54921824745003
1185.0,730.0,-71.94410831197186
1185.0,740.0,-72.3627822964043
1185.0,750.0,-72.81943158219062
1185.0,760.0,-73.31321525342817
1185.0,770.0,-73.82886248223971
1185.0,780.0,-74.33719093632618
1185.0,790.0,-74.7950730055322
1185.0,800.0,-75.14522131976135
1185.0,810.0,-75.31787317318972
1185.0,820.0,-75.2416593797722
1185.0,830.0,-74.87596332923916
1185.0,840.0,-74.24469539787313
1185.0,850.0,-73.41939613977173
1185.0,860.0,-72.48026566323384
1185.0,870.0,-71.49778699735961
1185.0,880.0,-70.52855831320373
1185.0,890.0,-69.61480588720833
1185.0,900.0,-68.7839824564033
1185.0,910.0,-68.04762831015445
1185.0,920.0,-67.39976118904514
1185.0,930.0,-66.81654219884037
1185.0,940.0,-66.26321623421478
1185.0,950.0,-65.7180287009463
1195.0,690.0,-70.18877282925594
1195.0,700.0,-70.644838596937
1195.0,710.0,-71.07142059671239
1195.0,720.0,-71.47405160274975
1195.0,730.0,-71.87063924894166
1195.0,740.0,-72.27877247580551
1195.0,750.0,-72.70703696335664
1195.0,760.0,-73.15165826486796
1195.0,770.0,-73.59583522490826
1195.0,780.0,-74.00994755830222
1195.0,790.0,-74.35212950266094
1195.0,800.0,-74.56986728541203
1195.0,810.0,-74.60488380179588
1195.0,820.0,-74.40534214344297
1195.0,830.0,-73.94622524262569
1195.0,840.0,-73.24452550891168
1195.0,850.0,-72.35233815073806
1195.0,860.0,-71.3363982094414
1195.0,870.0,-70.26233760853184
1195.0,880.0,-69.18736760011338
1195.0,890.0,-68.15741464157027
1195.0,900.0,-67.20558635058329
1195.0,910.0,-66.35078458381047
1195.0,920.0,-65.59674703359686
1195.0,930.0,-64.93338216852091
1195.0,940.0,-64.34385131070857
1195.0,950.0,-63.81821123784687
1205.0,690.0,-69.9238732475349
1205.0,700.0,-70.34558251113036
1205.0,710.0,-70.7548411271788
1205.0,720.0,-71.1523929244584
1205.0,730.0,-71.54584319479048
1205.0,740.0,-71.94271980001888
1205.0,750.0,-72.34433122141992
1205.0,760.0,-72.74234920179303
1205.0,770.0,-73.11758940911827
1205.0,780.0,-73.44010616116583
1205.0,790.0,-73.67034989094503
1205.0,800.0,-73.7619918802821
1205.0,810.0,-73.66780349547926
1205.0,820.0,-73.34978981882867
1205.0,830.0,-72.79169227765624
1205.0,840.0,-72.00682129539928
1205.0,850.0,-71.03498424832296
1205.0,860.0,-69.93145447631797
1205.0,870.0,-68.75582879084047
1205.0,880.0,-67.56467371424388
1205.0,890.0,-66.40743516583265
1205.0,900.0,-65.32399467645078
1205.0,910.0,-64.34291998472386
1205.0,920.0,-63.480523240817334
1205.0,930.0,-62.74186914125485
1205.0,940.0,-62.1250892670359
1205.0,950.0,-61.628134131165744
1215.0,690.0,-69.48311643938354
1215.0,700.0,-69.86518671354968
1215.0,710.0,-70.25024015792816
1215.0,720.0,-70.63545261139002
1215.0,730.0,-71.02065806894379
1215.0,740.0,-71.40459834832248
1215.0,750.0,-71.78113636174126
1215.0,760.0,-72.13672554001108
1215.0,770.0,-72.44933672308143
1215.0,780.0,-72.68865455745359
1215.0,790.0,-72.81757270421846
1215.0,800.0,-72.79541398383594
1215.0,810.0,-72.5834522162297
1215.0,820.0,-72.15264972158347
1215.0,830.0,-71.4916976830693
1215.0,840.0,-70.6116896134227
1215.0,850.0,-69.54478952075027
1215.0,860.0,-68.3380513357165
1215.0,870.0,-67.04598356845871
1215.0,880.0,-65.72449938343253
1215.0,890.0,-64.4267871342355
1215.0,900.0,-63.2004862988524
1215.0,910.0,-62.08550869953065
1215.0,920.0,-61.11236840835273
1215.0,930.0,-60.301491348095595
1215.0,940.0,-59.66408493608279
1215.0,950.0,-59.20424153083108
1225.0,690.0,-68.90704263550522
1225.0,700.0,-69.24551665340549
1225.0,710.0,-69.60172398992583
1225.0,720.0,-69.96994989880443
1225.0,730.0,-70.34378432609395
1225.0,740.0,-70.71438968756384
1225.0,750.0,-71.06864279773737
1225.0,760.0,-71.3877587195909
1225.0,770.0,-71.6467025223779
1225.0,780.0,-71.81455557426428
1225.0,790.0,-71.85606652421166
1225.0,800.0,-71.73470382924778
1225.0,810.0,-71.41737416110188
1225.0,820.0,-70.88034130577596
1225.0,830.0,-70.11486842367115
1225.0,840.0,-69.13049574399889
1225.0,850.0,-67.95462498857603
1225.0,860.0,-66.62893692629544
1225.0,870.0,-65.20450310544288
1225.0,880.0,-63.73728989183603
1225.0,890.0,-62.284707614869426
1225.0,900.0,-60.90294666894419
1225.0,910.0,-59.64448425187848
1225.0,920.0,-58.555287883171694
1225.0,930.0,-57.671712955619796
1225.0,940.0,-57.01764338839
1225.0,950.0,-56.60270303994997
1235.0,690.0,-68.23231783658699
1235.0,700.0,-68.52446285370166
1235.0,710.0,-68.84932912132548
1235.0,720.0,-69.19868071298752
1235.0,730.0,-69.56063848375193
1235.0,740.0,-69.91956561225189
1235.0,750.0,-70.25589275671005
1235.0,760.0,-70.54587898888343
1235.0,770.0,-70.76153525276206
1235.0,780.0,-70.87106785976805
1235.0,790.0,-70.8402346685462
1235.0,800.0,-70.63494271204284
1235.0,810.0,-70.2251638305655
1235.0,820.0,-69.5897125640087
1235.0,830.0,-68.72074768186734
1235.0,840.0,-67.62653109487461
1235.0,850.0,-66.33153446648241
1235.0,860.0,-64.87421688853877
1235.0,870.0,-63.30373885277066
1235.0,880.0,-61.676860742589994
1235.0,890.0,-60.05554806843742
1235.0,900.0,-58.50498538278879
1235.0,910.0,-57.09114793187962
1235.0,920.0,-55.87692823092586
1235.0,930.0,-54.91625251627353
1235.0,940.0,-54.246865663482424
1235.0,950.0,-53.88415372169717
1245.0,690.0,-67.49353469159621
1245.0,700.0,-67.73766220164536
1245.0,710.0,-68.03059147521157
1245.0,720.0,-68.36166367332974
1245.0,730.0,-68.71363768261517
1245.0,740.0,-69.06434005956427
1245.0,750.0,-69.38817172322446
1245.0,760.0,-69.65687137150748
1245.0,770.0,-69.83976256752129
1245.0,780.0,-69.90406047882324
1245.0,790.0,-69.81580525800551
1245.0,800.0,-69.54185023805425
1245.0,810.0,-69.05309695451396
1245.0,820.0,-68.32872155652348
1245.0,830.0,-67.36044286678512
1245.0,840.0,-66.15535791639962
1245.0,850.0,-64.73630686985216
1245.0,860.0,-63.140116472826506
1245.0,870.0,-61.41511705688893
1245.0,880.0,-59.61916798551118
1245.0,890.0,-57.818553319867675
1245.0,900.0,-56.087223875345025
1245.0,910.0,-54.50513564660639
1245.0,920.0,-53.15389383279263
1245.0,930.0,-52.10804403278787
1245.0,940.0,-51.42228338198051
1245.0,950.0,-51.118933940735005
1255.0,690.0,-66.72506836315823
1255.0,700.0,-66.92029860017482
1255.0,710.0,-67.18226908464149
1255.0,720.0,-67.49763642305645
1255.0,730.0,-67.84316551654678
1255.0,740.0,-68.18991192843446
1255.0,750.0,-68.5065918109849
1255.0,760.0,-68.76105327507285
1255.0,770.0,-68.92048108710836
1255.0,780.0,-68.9512894931196
1255.0,790.0,-68.81943091009747
1255.0,800.0,-68.49164217949257
1255.0,810.0,-67.93804515251382
1255.0,820.0,-67.13626786865547
1255.0,830.0,-66.0763568164101
1255.0,840.0,-64.76437403969841
1255.0,850.0,-63.22273388682841
1255.0,860.0,-61.48792539338155
1255.0,870.0,-59.60804268939994
1255.0,880.0,-57.64169645961209
1255.0,890.0,-55.658386240548836
1255.0,900.0,-53.73951181729023
1255.0,910.0,-51.97846036780895
1255.0,920.0,-50.47711522582806
1255.0,930.0,-49.33511274614171
1255.0,940.0,-48.62981500833412
1255.0,950.0,-48.3930948754434
1265.0,690.0,-65.96307951929464
1265.0,700.0,-66.10909960526207
1265.0,710.0,-66.34231358115714
1265.0,720.0,-66.64581654854508
1265.0,730.0,-66.9888126839717
1265.0,740.0,-67.33506829282808
1265.0,750.0,-67.6481846517752
1265.0,760.0,-67.89308850288475
1265.0,770.0,-68.03568833242691
1265.0,780.0,-68.04212603558676
1265.0,790.0,-67.87835623181027
1265.0,800.0,-67.51052395077885
1265.0,810.0,-66.90675263018927
1265.0,820.0,-66.04127867391603
1265.0,830.0,-64.9010753112378
1265.0,840.0,-63.49150599759302
1265.0,850.0,-61.83614144358798
1265.0,860.0,-59.97238398226211
1265.0,870.0,-57.948249126685226
1265.0,880.0,-55.82213947264794
1265.0,890.0,-53.66482373644841
1265.0,900.0,-51.56250497839494
1265.0,910.0,-49.61955760509244
1265.0,920.0,-47.95801680573911
1265.0,930.0,-46.707626881677946
1265.0,940.0,-45.97787307290436
1265.0,950.0,-45.81545208339755
1275.0,690.0,-65.24772668808411
1275.0,700.0,-65.34462395727343
1275.0,710.0,-65.55213568280575
1275.0,720.0,-65.84768272347223
1275.0,730.0,-66.1903016347185
1275.0,740.0,-66.53643136857441
1275.0,750.0,-66.84585695206765
1275.0,760.0,-67.08194874060257
1275.0,770.0,-67.21036665233717
1275.0,780.0,-67.19767507540368
1275.0,790.0,-67.01029853846245
1275.0,800.0,-66.61403259423736
1275.0,810.0,-65.97462050872365
1275.0,820.0,-65.06116869485626
1275.0,830.0,-63.8555289209182
1275.0,840.0,-62.36317659733828
1275.0,850.0,-60.61130637020602
1275.0,860.0,-58.63936360386282
1275.0,870.0,-56.49498245002098
1275.0,880.0,-54.23513366463092
1275.0,890.0,-51.92965842877738
1275.0,900.0,-49.66607590328326
1275.0,910.0,-47.55500894016828
1275.0,920.0,-45.73444008920151
1275.0,930.0,-44.36628337243338
1275.0,940.0,-43.605967640185
1275.0,950.0,-43.525873401850674
1285.0,690.0,-64.62547297647681
1285.0,700.0,-64.67392437090928
1285.0,710.0,-64.85902229357839
1285.0,720.0,-65.14778989874694
1285.0,730.0,-65.48682938970362
1285.0,740.0,-65.82738266647175
1285.0,750.0,-66.12761246458759
1285.0,760.0,-66.3507162345227
1285.0,770.0,-66.4628870801544
1285.0,780.0,-66.43159572468603
1285.0,790.0,-66.22422480536278
1285.0,800.0,-65.8070157817355
1285.0,810.0,-65.14439019533637
1285.0,820.0,-64.19983191236284
1285.0,830.0,-62.94665389520212
1285.0,840.0,-61.392223186512894
1285.0,850.0,-59.57067248097174
1285.0,860.0,-57.523455796918505
1285.0,870.0,-55.297074612258236
1285.0,880.0,-52.946305644319125
1285.0,890.0,-50.53877724175678
1285.0,900.0,-48.16062036866026
1285.0,910.0,-45.92334231267644
1285.0,920.0,-43.9718296149138
1285.0,930.0,-42.491401741192576
1285.0,940.0,-41.695190501074094
1285.0,950.0,-41.70421107626544
1295.0,690.0,-64.14957787042435
1295.0,700.0,-64.15367184609461
1295.0,710.0,-64.3167636102644
1295.0,720.0,-64.58999561547398
1295.0,730.0,-64.91259096892269
1295.0,740.0,-65.23477872420784
1295.0,750.0,-65.51476883816953
1295.0,760.0,-65.71616046391755
1295.0,770.0,-65.80579790816482
1295.0,780.0,-65.7520105995587
1295.0,790.0,-65.52316395400675
1295.0,800.0,-65.08643231297255
1295.0,810.0,-64.40668876824004
1295.0,820.0,-63.44540206132526
1295.0,830.0,-62.16538711179265
1295.0,840.0,-60.578348550140994
1295.0,850.0,-58.72502282743527
1295.0,860.0,-56.646779526570555
1295.0,870.0,-54.388776483710416
1295.0,880.0,-52.00416238666054
1295.0,890.0,-49.558922053826095
1295.0,900.0,-47.13767126311639
1295.0,910.0,-44.85072556921962
1295.0,920.0,-42.84279192403849
1295.0,930.0,-41.303669706838
1295.0,940.0,-40.481030361790744
1295.0,950.0,-40.570862521636805
1305.0,690.0,-63.861644363630035
1305.0,700.0,-63.84077271299961
1305.0,710.0,-63.967328379335484
1305.0,720.0,-64.20219571980394
1305.0,730.0,-64.48765559673615
1305.0,740.0,-64.77411293401543
1305.0,750.0,-65.0197725797802
1305.0,760.0,-65.18832702357129
1305.0,770.0,-65.24688179378805
1305.0,780.0,-65.16420282039154
1305.0,790.0,-64.9092327085633
1305.0,800.0,-64.44980501498618
1305.0,810.0,-63.751516930689675
1305.0,820.0,-62.777254858803396
1305.0,830.0,-61.49631781338556
1305.0,840.0,-59.91772193632431
1305.0,850.0,-58.078541919885765
1305.0,860.0,-56.01982299107225
1305.0,870.0,-53.786673226921565
1305.0,880.0,-51.43230150973068
1305.0,890.0,-49.022909578099984
1305.0,900.0,-46.64352255936625
1305.0,910.0,-44.40502923994565
1305.0,920.0,-42.45267433695899
1305.0,930.0,-40.97565010828527
1305.0,940.0,-40.20735918836401
1305.0,950.0,-40.298110439441146
