955.0,810.0,-78.3766249513515
955.0,815.0,-78.2361768234434
955.0,820.0,-78.10211302596514
955.0,825.0,-77.97198480642652
955.0,830.0,-77.8438877072378
955.0,835.0,-77.72007419804613
955.0,840.0,-77.60334534707953
955.0,845.0,-77.49588998387472
955.0,850.0,-77.39933549516451
955.0,855.0,-77.31479591486158
955.0,860.0,-77.24291671929436
955.0,865.0,-77.18391559274207
955.0,870.0,-77.13761838694235
955.0,875.0,-77.10348954450966
955.0,880.0,-77.08065636346828
955.0,885.0,-77.06792661811087
955.0,890.0,-77.06379919155046
955.0,895.0,-77.06646749448421
955.0,900.0,-77.0738155270888
955.0,905.0,-77.08340647873194
955.0,910.0,-77.09246375261242
955.0,915.0,-77.0978442547164
955.0,920.0,-77.09600370809221
955.0,925.0,-77.08295365682767
955.0,930.0,-77.05420972621104
955.0,935.0,-77.00473067402768
955.0,940.0,-76.92885460325591
955.0,945.0,-76.82247752432606
955.0,950.0,-76.6891942222175
955.0,955.0,-76.53415478649416
960.0,690.0,-81.74894827106873
960.0,695.0,-81.894302630429
960.0,700.0,-81.99364036130477
960.0,705.0,-82.04117804153672
960.0,710.0,-82.03633984147264
960.0,715.0,-81.9846026515129
960.0,720.0,-81.8928695243394
960.0,725.0,-81.76766597743452
960.0,730.0,-81.61493774362056
960.0,735.0,-81.4400730723824
960.0,740.0,-81.24794880538528
960.0,745.0,-81.04297349808947
960.0,750.0,-80.82912338507005
960.0,755.0,-80.60997088721163
960.0,760.0,-80.38870610308365
960.0,765.0,-80.16815177488138
960.0,770.0,-79.95077210230963
960.0,775.0,-79.7386756445934
960.0,780.0,-79.53361245277118
960.0,785.0,-79.33696553020181
960.0,790.0,-79.14973673273775
960.0,795.0,-78.97252728785949
960.0,800.0,-78.8055132319682
960.0,805.0,-78.64841626277048
960.0,810.0,-78.50047095875337
960.0,815.0,-78.36039115812629
960.0,820.0,-78.22635097636159
960.0,825.0,-78.09613639988488
960.0,830.0,-77.9685148504915
960.0,835.0,-77.84505352386229
960.0,840.0,-77.7283061109433
960.0,845.0,-77.6204482861587
960.0,850.0,-77.52313114006398
960.0,855.0,-77.43750512112473
960.0,860.0,-77.36425847987671
960.0,865.0,-77.30365463601909
960.0,870.0,-77.25556554625904
960.0,875.0,-77.21949996728645
960.0,880.0,-77.19462594873565
960.0,885.0,-77.1797870864528
960.0,890.0,-77.17351219907371
960.0,895.0,-77.17401818911667
960.0,900.0,-77.17920591340597
960.0,905.0,-77.18664891449005
960.0,910.0,-77.19357485797777
960.0,915.0,-77.19683949474157
960.0,920.0,-77.19289296652603
960.0,925.0,-77.17773847320859
960.0,930.0,-77.14688470327967
960.0,935.0,-77.0953050079404
960.0,940.0,-77.0175987207555
960.0,945.0,-76.91048123516171
960.0,950.0,-76.77670179675245
960.0,955.0,-76.62112430324163
965.0,690.0,-81.79205250429794
965.0,695.0,-81.93498682349411
965.0,700.0,-82.03281607345853
965.0,705.0,-82.08147676095689
965.0,710.0,-82.08068037332117
965.0,715.0,-82.03422687202243
965.0,720.0,-81.94790895399328
965.0,725.0,-81.82783720468191
965.0,730.0,-81.6798272914026
965.0,735.0,-81.5092452243811
965.0,740.0,-81.32098798401725
965.0,745.0,-81.11950001753128
965.0,750.0,-80.90879681762658
965.0,755.0,-80.69248692919004
965.0,760.0,-80.4737897529155
965.0,765.0,-80.25554840427469
965.0,770.0,-80.04023746677635
965.0,775.0,-79.829965632024
965.0,780.0,-79.62647325209782
965.0,785.0,-79.4311248610685
965.0,790.0,-79.24489680968512
965.0,795.0,-79.06836035726423
965.0,800.0,-78.9016610098979
965.0,805.0,-78.74449601178526
965.0,810.0,-78.59609524308718
965.0,815.0,-78.45522259641739
965.0,820.0,-78.3202608518969
965.0,825.0,-78.18959209689018
965.0,830.0,-78.06254884051293
965.0,835.0,-77.94011982849744
965.0,840.0,-77.82425004718866
965.0,845.0,-77.71689539271739
965.0,850.0,-77.61964795646412
965.0,855.0,-77.53365671799705
965.0,860.0,-77.45963151947521
965.0,865.0,-77.3978671970006
965.0,870.0,-77.34827066668295
965.0,875.0,-77.31038555859143
965.0,880.0,-77.28341232063451
965.0,885.0,-77.26622282355919
965.0,890.0,-77.25736894794403
965.0,895.0,-77.25508485621042
965.0,900.0,-77.25728278517123
965.0,905.0,-77.2615423031944
965.0,910.0,-77.26509314017657
965.0,915.0,-77.26479211112868
965.0,920.0,-77.25709592016351
965.0,925.0,-77.23803597732964
965.0,930.0,-77.20321833412002
965.0,935.0,-77.1479467852482
965.0,940.0,-77.06786776668642
965.0,945.0,-76.96084341675451
965.0,950.0,-76.82846215898263
965.0,955.0,-76.67452776573542
970.0,690.0,-81.80596939317162
970.0,695.0,-81.94572197951545
970.0,700.0,-82.04189830484907
970.0,705.0,-82.0915774245081
970.0,710.0,-82.09461773276296
970.0,715.0,-82.05379233815903
970.0,720.0,-81.97377561433872
970.0,725.0,-81.85998945041247
970.0,730.0,-81.71790908066069
970.0,735.0,-81.55275505252021
970.0,740.0,-81.36937838518817
970.0,745.0,-81.17222634588508
970.0,750.0,-80.96533920561588
970.0,755.0,-80.75235757800881
970.0,760.0,-80.53653197206464
970.0,765.0,-80.32073104067946
970.0,770.0,-80.10744698221593
970.0,775.0,-79.89879738164537
970.0,780.0,-79.69652317068987
970.0,785.0,-79.50198265896185
970.0,790.0,-79.31614192170302
970.0,795.0,-79.13956241684447
970.0,800.0,-78.97238792361013
970.0,805.0,-78.81433570336704
970.0,810.0,-78.6647037219154
970.0,815.0,-78.52242307701131
970.0,820.0,-78.38622191643904
970.0,825.0,-78.2550021425493
970.0,830.0,-78.12839740529496
970.0,835.0,-78.0070814656909
970.0,840.0,-77.89246642264631
970.0,845.0,-77.78615125320613
970.0,850.0,-77.68955152220477
970.0,855.0,-77.6037416870175
970.0,860.0,-77.52940861385629
970.0,865.0,-77.46684991264087
970.0,870.0,-77.41598781559136
970.0,875.0,-77.37638660477394
970.0,880.0,-77.34726851015644
970.0,885.0,-77.32752579324764
970.0,890.0,-77.31572794997453
970.0,895.0,-77.31012357722055
970.0,900.0,-77.30863684820952
970.0,905.0,-77.30885896609429
970.0,910.0,-77.30803569795313
970.0,915.0,-77.30305374356146
970.0,920.0,-77.29043286919148
970.0,925.0,-77.26634194252748
970.0,930.0,-77.22668753261104
970.0,935.0,-77.16739809266832
970.0,940.0,-77.08512401367113
970.0,945.0,-76.97835142783505
970.0,950.0,-76.84804180544161
970.0,955.0,-76.6969929129148
975.0,690.0,-81.79546990346516
975.0,695.0,-81.93196422521264
975.0,700.0,-82.02660014945445
975.0,705.0,-82.07718899957563
975.0,710.0,-82.08367088862454
975.0,715.0,-82.04818165795668
975.0,720.0,-81.97451292418032
975.0,725.0,-81.86736355358849
975.0,730.0,-81.73174330184371
975.0,735.0,-81.57261233457412
975.0,740.0,-81.39469395346813
975.0,745.0,-81.20238595669896
975.0,750.0,-80.99972220661786
975.0,755.0,-80.79035825947184
975.0,760.0,-80.57756780109756
975.0,765.0,-80.36424322322782
975.0,770.0,-80.15289692203086
975.0,775.0,-79.9456615278484
975.0,780.0,-79.74428817931116
975.0,785.0,-79.55014261167494
975.0,790.0,-79.36419954711388
975.0,795.0,-79.18703697156637
975.0,800.0,-79.01883387034896
975.0,805.0,-78.85937884109985
975.0,810.0,-78.70810436819168
975.0,815.0,-78.56417389380358
975.0,820.0,-78.42666093295466
975.0,825.0,-78.29484134611107
975.0,830.0,-78.16851983087903
975.0,835.0,-78.04818430493229
975.0,840.0,-77.93485890380363
975.0,845.0,-77.82978479480545
975.0,850.0,-77.73413505806082
975.0,855.0,-77.64884249154943
975.0,860.0,-77.57451913555833
975.0,865.0,-77.51142816272557
975.0,870.0,-77.45948087025577
975.0,875.0,-77.41824383582693
975.0,880.0,-77.38694863803175
975.0,885.0,-77.36450036948943
975.0,890.0,-77.34948315863689
975.0,895.0,-77.3401620536567
975.0,900.0,-77.3344814608107
975.0,905.0,-77.33006127061716
975.0,910.0,-77.32419334283288
975.0,915.0,-77.3138440552255
975.0,920.0,-77.29567499377742
975.0,925.0,-77.2661070850827
975.0,930.0,-77.22147793673237
975.0,935.0,-77.15837175325319
975.0,940.0,-77.07417878848959
975.0,945.0,-76.96774398406133
975.0,950.0,-76.8396770709719
975.0,955.0,-76.69204377846351
980.0,690.0,-81.76501766110243
980.0,695.0,-81.89848142268903
980.0,700.0,-81.99176093486086
980.0,705.0,-82.04314822985062
980.0,710.0,-82.05263106562697
980.0,715.0,-82.02192937463106
980.0,720.0,-81.95418042283632
980.0,725.0,-81.85344747858358
980.0,730.0,-81.72425324109211
980.0,735.0,-81.57123512703842
980.0,740.0,-81.39892507137796
980.0,745.0,-81.21162037983183
980.0,750.0,-81.01331192667547
980.0,755.0,-80.8076458891532
980.0,760.0,-80.5979042811595
980.0,765.0,-80.38699560584107
980.0,770.0,-80.17745057449079
980.0,775.0,-79.97141997670687
980.0,780.0,-79.77067314450233
980.0,785.0,-79.57659650554571
980.0,790.0,-79.39019281801897
980.0,795.0,-79.21208316076529
980.0,800.0,-79.0425160371242
980.0,805.0,-78.88139153872464
980.0,810.0,-78.72831359357133
980.0,815.0,-78.58268816447504
980.0,820.0,-78.44388254782818
980.0,825.0,-78.3114358324203
980.0,830.0,-78.18525766119862
980.0,835.0,-78.0657148395826
980.0,840.0,-77.9535529220704
980.0,845.0,-77.84970555348258
980.0,850.0,-77.75509193199765
980.0,855.0,-77.67046516447482
980.0,860.0,-77.59632136615778
980.0,865.0,-77.53285425688908
980.0,870.0,-77.47993727055025
980.0,875.0,-77.43712000871582
980.0,880.0,-77.40363091765866
980.0,885.0,-77.37838163388045
980.0,890.0,-77.35997073217553
980.0,895.0,-77.34668615217768
980.0,900.0,-77.33650684904275
980.0,905.0,-77.32710565178645
980.0,910.0,-77.31585745398735
980.0,915.0,-77.29986049270484
980.0,920.0,-77.27598469429917
980.0,925.0,-77.24097072606824
980.0,930.0,-77.19161416167915
980.0,935.0,-77.12506762194852
980.0,940.0,-77.03924819813741
980.0,945.0,-76.93322896997643
980.0,950.0,-76.80740745641431
980.0,955.0,-76.66333907143917
985.0,690.0,-81.71848648456063
985.0,695.0,-81.84928366290589
985.0,700.0,-81.94141370580058
985.0,705.0,-81.99349138356469
985.0,710.0,-82.0055320636362
985.0,715.0,-81.97897279513738
985.0,720.0,-81.91647323151166
985.0,725.0,-81.82158085811918
985.0,730.0,-81.69837380251306
985.0,735.0,-81.55115773583518
985.0,740.0,-81.3842420280025
985.0,745.0,-81.20178821689076
985.0,750.0,-81.00771304715296
985.0,755.0,-80.80562892330026
985.0,760.0,-80.59880871230665
985.0,765.0,-80.39016588171081
985.0,770.0,-80.1822440322045
985.0,775.0,-79.97721205101774
985.0,780.0,-79.77686269561546
985.0,785.0,-79.5826137377612
985.0,790.0,-79.39551213588875
985.0,795.0,-79.21624331040672
985.0,800.0,-79.04514967683474
985.0,805.0,-78.88226515061112
985.0,810.0,-78.72737471156488
985.0,815.0,-78.58010804678509
985.0,820.0,-78.44006919953682
985.0,825.0,-78.3069856026753
985.0,830.0,-78.18083482058309
985.0,835.0,-78.06189783854109
985.0,840.0,-77.95071481067065
985.0,845.0,-77.84796724446048
985.0,850.0,-77.75433768167896
985.0,855.0,-77.67038846421846
985.0,860.0,-77.5964761290694
985.0,865.0,-77.53269942635471
985.0,870.0,-77.47887184738151
985.0,875.0,-77.43450945124975
985.0,880.0,-77.39882711746894
985.0,885.0,-77.37073888293591
985.0,890.0,-77.34886010233197
985.0,895.0,-77.33151084032136
985.0,900.0,-77.31672142037277
985.0,905.0,-77.30224275226645
985.0,910.0,-77.28556632749823
985.0,915.0,-77.26396201380005
985.0,920.0,-77.23454615659004
985.0,925.0,-77.19439704315425
985.0,930.0,-77.14073546449922
985.0,935.0,-77.07117571426055
985.0,940.0,-76.98401639144573
985.0,945.0,-76.87848837124659
985.0,950.0,-76.75485494489548
985.0,955.0,-76.61431401960004
990.0,690.0,-81.65908794822137
990.0,695.0,-81.78764726732857
990.0,700.0,-81.87884510916535
990.0,705.0,-81.93151425280361
990.0,710.0,-81.94568490323647
990.0,715.0,-81.92259719920534
990.0,720.0,-81.86456517508773
990.0,725.0,-81.77473688561422
990.0,730.0,-81.65681716977906
990.0,735.0,-81.51480813059841
990.0,740.0,-81.35279626466418
990.0,745.0,-81.17479267002417
990.0,750.0,-80.98462039484339
990.0,755.0,-80.78583885063836
990.0,760.0,-80.58169542603969
990.0,765.0,-80.37509622767415
990.0,770.0,-80.16858989863266
990.0,775.0,-79.9643602702404
990.0,780.0,-79.76422514972543
990.0,785.0,-79.56963994456349
990.0,790.0,-79.3817062170682
990.0,795.0,-79.20118676632724
990.0,800.0,-79.02853045805749
990.0,805.0,-78.86391150459005
990.0,810.0,-78.70728842386299
990.0,815.0,-78.55848586541318
990.0,820.0,-78.41729588346016
990.0,825.0,-78.28358379955577
990.0,830.0,-78.15737246994892
990.0,835.0,-78.03887766247715
990.0,840.0,-77.92848259364445
990.0,845.0,-77.82666343795675
990.0,850.0,-77.73389298833172
990.0,855.0,-77.6505485680505
990.0,860.0,-77.5768389957052
990.0,865.0,-77.51275397854349
990.0,870.0,-77.45803269009984
990.0,875.0,-77.41214621406036
990.0,880.0,-77.3742890174338
990.0,885.0,-77.34337605458194
990.0,890.0,-77.31804370718406
990.0,895.0,-77.29665430054526
990.0,900.0,-77.27730545086
990.0,905.0,-77.25784714966706
990.0,910.0,-77.23591144437998
990.0,915.0,-77.20896185292013
990.0,920.0,-77.17437183696288
990.0,925.0,-77.12954231459223
990.0,930.0,-77.07206423064213
990.0,935.0,-76.9999194060246
990.0,940.0,-76.91169001498103
990.0,945.0,-76.80672348309506
990.0,950.0,-76.68519654829731
990.0,955.0,-76.54805381216437
995.0,690.0,-81.58936820765074
995.0,695.0,-81.71615254375709
995.0,700.0,-81.80664424427687
995.0,705.0,-81.85982038312265
995.0,710.0,-81.87571749885747
995.0,715.0,-81.8554388488967
995.0,720.0,-81.80105354070659
995.0,725.0,-81.71541367288586
995.0,730.0,-81.6019311907404
995.0,735.0,-81.46435410952965
995.0,740.0,-81.30656872932225
995.0,745.0,-81.13243982130524
995.0,750.0,-80.94569004343751
995.0,755.0,-80.74981406510753
995.0,760.0,-80.54802078881319
995.0,765.0,-80.34319705637864
995.0,770.0,-80.13788717489616
995.0,775.0,-79.93428386980969
995.0,780.0,-79.73422760171862
995.0,785.0,-79.539212494603
995.0,790.0,-79.35039841947918
995.0,795.0,-79.16863005478143
995.0,800.0,-78.99446490148298
995.0,805.0,-78.82821295519531
995.0,810.0,-78.66999040514723
995.0,815.0,-78.51978746977586
995.0,820.0,-78.3775456996606
995.0,825.0,-78.2432336048821
995.0,830.0,-78.11690450529711
995.0,835.0,-77.99872152795236
995.0,840.0,-77.88894344575607
995.0,845.0,-77.78787748325183
995.0,850.0,-77.69581402550483
995.0,855.0,-77.61295925394572
995.0,860.0,-77.53937683147112
995.0,865.0,-77.47494331503246
995.0,870.0,-77.41931718721898
995.0,875.0,-77.37191909635834
995.0,880.0,-77.33192049833947
995.0,885.0,-77.29823854726739
995.0,890.0,-77.26953617924063
995.0,895.0,-77.24422757974308
995.0,900.0,-77.22049053495573
995.0,905.0,-77.19628854138213
995.0,910.0,-77.16940695540711
995.0,915.0,-77.1375086969876
995.0,920.0,-77.0982154917529
995.0,925.0,-77.04921916464284
995.0,930.0,-76.98842238546015
995.0,935.0,-76.91409826148012
995.0,940.0,-76.82504478477087
995.0,945.0,-76.72069987207958
995.0,950.0,-76.60118502256577
995.0,955.0,-76.46726439351076
1000.0,690.0,-81.5112244020925
1000.0,695.0,-81.6367180743511
1000.0,700.0,-81.72674064166009
1000.0,705.0,-81.7803582215497
1000.0,710.0,-81.79760799707894
1000.0,715.0,-81.77950192167611
1000.0,720.0,-81.72794471577701
1000.0,725.0,-81.64558355422582
1000.0,730.0,-81.53561841257105
1000.0,735.0,-81.40160326218091
1000.0,740.0,-81.24726159818772
1000.0,745.0,-81.0763300660666
1000.0,750.0,-80.8924352164412
1000.0,755.0,-80.69900243492016
1000.0,760.0,-80.49919290073802
1000.0,765.0,-80.29586329840217
1000.0,770.0,-80.09154313310621
1000.0,775.0,-79.88842527586631
1000.0,780.0,-79.68836641643504
1000.0,785.0,-79.49289523553648
1000.0,790.0,-79.30322722450387
1000.0,795.0,-79.12028610236875
1000.0,800.0,-78.94473257795515
1000.0,805.0,-78.77700153289095
1000.0,810.0,-78.61734818885748
1000.0,815.0,-78.46590209492226
1000.0,820.0,-78.32272480157377
1000.0,825.0,-78.18786368177688
1000.0,830.0,-78.0613923003378
1000.0,835.0,-77.9434289576946
1000.0,840.0,-77.83412997203257
1000.0,845.0,-77.73366088173003
1000.0,850.0,-77.64215376242484
1000.0,855.0,-77.55966019118571
1000.0,860.0,-77.4861074337977
1000.0,865.0,-77.42126207894775
1000.0,870.0,-77.36470236683245
1000.0,875.0,-77.31579867295531
1000.0,880.0,-77.27370100229916
1000.0,885.0,-77.23733256842047
1000.0,890.0,-77.20538921625331
1000.0,895.0,-77.1763453563347
1000.0,900.0,-77.1484680775381
1000.0,905.0,-77.11984209814598
1000.0,910.0,-77.08840905389758
1000.0,915.0,-77.0520250122829
1000.0,920.0,-77.00853951842792
1000.0,925.0,-76.955897167557
1000.0,930.0,-76.89225795708357
1000.0,935.0,-76.81612556019927
1000.0,940.0,-76.72646501813452
1000.0,945.0,-76.62278708965167
1000.0,950.0,-76.50517983094427
1000.0,955.0,-76.37427973585375
1005.0,690.0,-81.4259232032038
1005.0,695.0,-81.5506272843792
1005.0,700.0,-81.6404319043102
1005.0,705.0,-81.69444785300297
1005.0,710.0,-81.71270933830104
1005.0,715.0,-81.69617498710818
1005.0,720.0,-81.6466538272312
1005.0,725.0,-81.56667018170306
1005.0,730.0,-81.45929088140487
1005.0,735.0,-81.32794032340931
1005.0,740.0,-81.17622474492454
1005.0,745.0,-81.00777974108544
1005.0,750.0,-80.8261475828533
1005.0,755.0,-80.6346851115815
1005.0,760.0,-80.43649941521542
1005.0,765.0,-80.234406832568
1005.0,770.0,-80.03091050336748
1005.0,775.0,-79.82819212979022
1005.0,780.0,-79.62811443633632
1005.0,785.0,-79.43223175644276
1005.0,790.0,-79.24180708795437
1005.0,795.0,-79.05783474528427
1005.0,800.0,-78.88106829133368
1005.0,805.0,-78.71205362068446
1005.0,810.0,-78.55116672611584
1005.0,815.0,-78.39865470810857
1005.0,820.0,-78.254677093868
1005.0,825.0,-78.1193430093234
1005.0,830.0,-77.99273902763171
1005.0,835.0,-77.8749433687694
1005.0,840.0,-77.76602462665302
1005.0,845.0,-77.66602646196131
1005.0,850.0,-77.57494233803945
1005.0,855.0,-77.49268543138886
1005.0,860.0,-77.4190583031102
1005.0,865.0,-77.35372547909822
1005.0,870.0,-77.2961905774532
1005.0,875.0,-77.24577855732143
1005.0,880.0,-77.20162318927893
1005.0,885.0,-77.16265988041451
1005.0,890.0,-77.12762437172157
1005.0,895.0,-77.09505841539763
1005.0,900.0,-77.06332421089907
1005.0,905.0,-77.03062999795017
1005.0,910.0,-76.99506958170262
1005.0,915.0,-76.9546784070901
1005.0,920.0,-76.90750770379546
1005.0,925.0,-76.85171577033988
1005.0,930.0,-76.7856714816732
1005.0,935.0,-76.70806009091656
1005.0,940.0,-76.61797688976542
1005.0,945.0,-76.51499264587355
1005.0,950.0,-76.39917792528101
1005.0,955.0,-76.2710813660448
1010.0,690.0,-81.33411514915376
1010.0,695.0,-81.45854624825272
1010.0,700.0,-81.54840152911422
1010.0,705.0,-81.60279789513592
1010.0,710.0,-81.62176465258946
1010.0,715.0,-81.60624211212688
1010.0,720.0,-81.55800683026122
1010.0,725.0,-81.47953755258924
1010.0,730.0,-81.37384483204329
1010.0,735.0,-81.24428916482469
1010.0,740.0,-81.09440842212761
1010.0,745.0,-80.92776828752568
1010.0,750.0,-80.74784220526037
1010.0,755.0,-80.55792172948478
1010.0,760.0,-80.36105464744097
1010.0,765.0,-80.16000656859941
1010.0,770.0,-79.95724127630058
1010.0,775.0,-79.75491549162281
1010.0,780.0,-79.55488439816396
1010.0,785.0,-79.35871506175606
1010.0,790.0,-79.16770560010964
1010.0,795.0,-78.98290853124918
1010.0,800.0,-78.80515711161428
1010.0,805.0,-78.63509364411584
1010.0,810.0,-78.4731986978567
1010.0,815.0,-78.31981997617774
1010.0,820.0,-78.17519928778222
1010.0,825.0,-78.03949585183979
1010.0,830.0,-77.91280415589607
1010.0,835.0,-77.79516490717803
1010.0,840.0,-77.68656830110072
1010.0,845.0,-77.58694976230994
1010.0,850.0,-77.49617925481847
1010.0,855.0,-77.41404594447415
1010.0,860.0,-77.34024027358964
1010.0,865.0,-77.27433539796004
1010.0,870.0,-77.21576960398826
1010.0,875.0,-77.16383096771258
1010.0,880.0,-77.11764528794757
1010.0,885.0,-77.07616829208776
1010.0,890.0,-77.03818327610794
1010.0,895.0,-77.00230565351863
1010.0,900.0,-76.96699626847476
1010.0,905.0,-76.93058564962205
1010.0,910.0,-76.89131145665746
1010.0,915.0,-76.84737094218815
1010.0,920.0,-76.79698901242455
1010.0,925.0,-76.73850017498489
1010.0,930.0,-76.67043933285858
1010.0,935.0,-76.59163257909283
1010.0,940.0,-76.50127609531218
1010.0,945.0,-76.39899056531695
1010.0,950.0,-76.28484133779662
1010.0,955.0,-76.15932065373808
1015.0,690.0,-81.23584240581525
1015.0,695.0,-81.3605325848132
1015.0,700.0,-81.45072733809926
1015.0,705.0,-81.5055130078501
1015.0,710.0,-81.52491362112343
1015.0,715.0,-81.50988695110708
1015.0,720.0,-81.4622402268087
1015.0,725.0,-81.38448325631796
1015.0,730.0,-81.27964639750002
1015.0,735.0,-81.15109127657499
1015.0,740.0,-81.00233587204963
1015.0,745.0,-80.83690681520872
1015.0,750.0,-80.65822387105408
1015.0,755.0,-80.4695160569821
1015.0,760.0,-80.2737657921183
1015.0,765.0,-80.07367624941439
1015.0,770.0,-79.87165700249426
1015.0,775.0,-79.66982355714768
1015.0,780.0,-79.47000705763423
1015.0,785.0,-79.2737711381422
1015.0,790.0,-79.0824334337619
1015.0,795.0,-78.89708963145122
1015.0,800.0,-78.71863815212929
1015.0,805.0,-78.54780370170732
1015.0,810.0,-78.38515816921984
1015.0,815.0,-78.23113785815391
1015.0,820.0,-78.0860568754792
1015.0,825.0,-77.9501174661114
1015.0,830.0,-77.82341867924778
1015.0,835.0,-77.705964513291
1015.0,840.0,-77.59767162550078
1015.0,845.0,-77.49837547022754
1015.0,850.0,-77.40783317084808
1015.0,855.0,-77.32572185731033
1015.0,860.0,-77.25163226280787
1015.0,865.0,-77.18505845490375
1015.0,870.0,-77.12538527133106
1015.0,875.0,-77.07187528424706
1015.0,880.0,-77.02365709460051
1015.0,885.0,-76.97971666307258
1015.0,890.0,-76.93889335117456
1015.0,895.0,-76.8998824205379
1015.0,900.0,-76.86124588702727
1015.0,905.0,-76.82143375071462
1015.0,910.0,-76.7788175625758
1015.0,915.0,-76.73173782286236
1015.0,920.0,-76.6785655751554
1015.0,925.0,-76.61777654545112
1015.0,930.0,-76.54803326614146
1015.0,935.0,-76.4682672542574
1015.0,940.0,-76.37775052658141
1015.0,945.0,-76.27614500140561
1015.0,950.0,-76.16352081622897
1015.0,955.0,-76.04034014397455
1020.0,690.0,-81.13053917806305
1020.0,695.0,-81.25603554417624
1020.0,700.0,-81.34688084508059
1020.0,705.0,-81.40209235889726
1020.0,710.0,-81.4216900500197
1020.0,715.0,-81.4066894455029
1020.0,720.0,-81.35899676027441
1020.0,725.0,-81.28123288352714
1020.0,730.0,-81.17652442236586
1020.0,735.0,-81.0482967763071
1020.0,740.0,-80.90009249188451
1020.0,745.0,-80.7354255594174
1020.0,750.0,-80.55767312670427
1020.0,755.0,-80.3700010236568
1020.0,760.0,-80.17531748388471
1020.0,765.0,-79.97624921858004
1020.0,770.0,-79.7751345853807
1020.0,775.0,-79.57402943272808
1020.0,780.0,-79.37472199428635
1020.0,785.0,-79.17875381899192
1020.0,790.0,-78.98744409461888
1020.0,795.0,-78.80191485985749
1020.0,800.0,-78.62311457833694
1020.0,805.0,-78.45183755603522
1020.0,810.0,-78.28873704684194
1020.0,815.0,-78.13433100089551
1020.0,820.0,-77.98900144713043
1020.0,825.0,-77.85299098902516
1020.0,830.0,-77.72640150318313
1020.0,835.0,-77.60919938429504
1020.0,840.0,-77.50122840494515
1020.0,845.0,-77.402227267986
1020.0,850.0,-77.31184667854349
1020.0,855.0,-77.22966126280946
1020.0,860.0,-77.15517397819322
1020.0,865.0,-77.08781317092443
1020.0,870.0,-77.026924113881
1020.0,875.0,-76.97175754346208
1020.0,880.0,-76.92145773743205
1020.0,885.0,-76.87505242922902
1020.0,890.0,-76.83144660354117
1020.0,895.0,-76.78942207807606
1020.0,900.0,-76.74764475224336
1020.0,905.0,-76.70468142771293
1020.0,910.0,-76.65902805570929
1020.0,915.0,-76.60915096005434
1020.0,920.0,-76.55354177443222
1020.0,925.0,-76.49078521874283
1020.0,930.0,-76.41963618750924
1020.0,935.0,-76.33909905179533
1020.0,940.0,-76.24849848761194
1020.0,945.0,-76.14752938725647
1020.0,950.0,-76.03627548114869
1020.0,955.0,-75.91519257517965
1025.0,690.0,-81.01702475791986
1025.0,695.0,-81.14388744370729
1025.0,700.0,-81.23571777619007
1025.0,705.0,-81.29141927490326
1025.0,710.0,-81.31101091524222
1025.0,715.0,-81.29561541706276
1025.0,720.0,-81.24731732095096
1025.0,725.0,-81.16893568923004
1025.0,730.0,-81.0637702878052
1025.0,735.0,-80.93536768978451
1025.0,740.0,-80.78733118200968
1025.0,745.0,-80.62317977525247
1025.0,750.0,-80.4462514733752
1025.0,755.0,-80.25964245381078
1025.0,760.0,-80.06617383123643
1025.0,765.0,-79.86837899806534
1025.0,770.0,-79.66850604351163
1025.0,775.0,-79.46853101930486
1025.0,780.0,-79.27017872956104
1025.0,785.0,-79.0749482666596
1025.0,790.0,-78.88414071064966
1025.0,795.0,-78.69888628837445
1025.0,800.0,-78.5201679387599
1025.0,805.0,-78.34883788742512
1025.0,810.0,-78.1856239915962
1025.0,815.0,-78.03112404508055
1025.0,820.0,-77.88578960428252
1025.0,825.0,-77.74990577643861
1025.0,830.0,-77.62357725000368
1025.0,835.0,-77.50672993517203
1025.0,840.0,-77.39913080505343
1025.0,845.0,-77.30041992400174
1025.0,850.0,-77.21014409422017
1025.0,855.0,-77.12778302761336
1025.0,860.0,-77.05276374657757
1025.0,865.0,-76.98446343361212
1025.0,870.0,-76.92220351213568
1025.0,875.0,-76.86523850766876
1025.0,880.0,-76.81274300755541
1025.0,885.0,-76.7637994822029
1025.0,890.0,-76.71738921842172
1025.0,895.0,-76.67238828100216
1025.0,900.0,-76.62757027270604
1025.0,905.0,-76.58161766011757
1025.0,910.0,-76.53314349735629
1025.0,915.0,-76.48072539017437
1025.0,920.0,-76.42295327523905
1025.0,925.0,-76.35849162677378
1025.0,930.0,-76.28615440764966
1025.0,935.0,-76.20498689667089
1025.0,940.0,-76.11434291219719
1025.0,945.0,-76.01394156370549
1025.0,950.0,-75.90388875653622
1025.0,955.0,-75.78465728244707
1030.0,690.0,-80.893489830954
1030.0,695.0,-81.0222866286824
1030.0,700.0,-81.11545985639788
1030.0,705.0,-81.17174219967885
1030.0,710.0,-81.19115716899468
1030.0,715.0,-81.1750000152148
1030.0,720.0,-81.12563114893516
1030.0,725.0,-81.04616464985776
1030.0,730.0,-80.94014835571238
1030.0,735.0,-80.81129686527225
1030.0,740.0,-80.66329648432918
1030.0,745.0,-80.49967571268476
1030.0,750.0,-80.32372642171234
1030.0,755.0,-80.13846138516233
1030.0,760.0,-79.9465971252934
1030.0,765.0,-79.75055430935689
1030.0,770.0,-79.55247037792246
1030.0,775.0,-79.35422069694097
