1145.0,740.0,-60.93876070996385
1145.0,750.0,-60.751314014761554
1145.0,760.0,-60.58161956687908
1145.0,770.0,-60.43511195896682
1145.0,780.0,-60.31584952201768
1145.0,790.0,-60.224348449086996
1145.0,800.0,-60.15477399579685
1145.0,810.0,-60.09245933197173
1145.0,820.0,-60.01578612248103
1145.0,830.0,-59.9110804544062
1145.0,840.0,-59.79118762518702
1145.0,850.0,-59.6850423933147
1145.0,860.0,-59.61676031252197
1145.0,870.0,-59.59886812545781
1145.0,880.0,-59.63347816498637
1145.0,890.0,-59.71515214431184
1145.0,900.0,-59.83368302687112
1145.0,910.0,-59.97652377592214
1145.0,920.0,-60.13095150779796
1145.0,930.0,-60.28598354423833
1145.0,940.0,-60.43368962213262
1145.0,950.0,-60.569194602977355
1155.0,690.0,-62.07951205226216
1155.0,700.0,-61.90341374990953
1155.0,710.0,-61.732342465800464
1155.0,720.0,-61.568562946578645
1155.0,730.0,-61.4139050177151
1155.0,740.0,-61.27103094061406
1155.0,750.0,-61.14331324214059
1155.0,760.0,-61.03429489932612
1155.0,770.0,-60.94673710548651
1155.0,780.0,-60.8811138104328
1155.0,790.0,-60.83342139388013
1155.0,800.0,-60.79224132278756
1155.0,810.0,-60.73521946350276
1155.0,820.0,-60.62679766914824
1155.0,830.0,-60.435857595346235
1155.0,840.0,-60.18432510141622
1155.0,850.0,-59.91852985862155
1155.0,860.0,-59.67255676456326
1155.0,870.0,-59.4664673684768
1155.0,880.0,-59.30954071254338
1155.0,890.0,-59.203443757611296
1155.0,900.0,-59.144914462837306
1155.0,910.0,-59.12798277723524
1155.0,920.0,-59.1458398117739
1155.0,930.0,-59.192422475177366
1155.0,940.0,-59.26353617881737
1155.0,950.0,-59.356087825179436
1165.0,690.0,-62.17457087029199
1165.0,700.0,-62.029601236791
1165.0,710.0,-61.893770343996174
1165.0,720.0,-61.76852188108998
1165.0,730.0,-61.654811162600296
1165.0,740.0,-61.55423330156268
1165.0,750.0,-61.46860632262709
1165.0,760.0,-61.39931777169626
1165.0,770.0,-61.346323588642704
1165.0,780.0,-61.30668511790945
1165.0,790.0,-61.2725473185762
1165.0,800.0,-61.228500077010985
1165.0,810.0,-61.14832258949468
1165.0,820.0,-60.99117249668993
1165.0,830.0,-60.71118219982273
1165.0,840.0,-60.33981962774457
1165.0,850.0,-59.932694201237055
1165.0,860.0,-59.52871694122008
1165.0,870.0,-59.153528918928146
1165.0,880.0,-58.822803799726785
1165.0,890.0,-58.545060323244215
1165.0,900.0,-58.323962865368145
1165.0,910.0,-58.160152960159046
1165.0,920.0,-58.05269571152633
1165.0,930.0,-58.00022728467269
1165.0,940.0,-58.001862187504344
1165.0,950.0,-58.056622101318624
1175.0,690.0,-62.26317428108185
1175.0,700.0,-62.14378448178242
1175.0,710.0,-62.034708912978836
1175.0,720.0,-61.93726058112714
1175.0,730.0,-61.85169387038379
1175.0,740.0,-61.77820844097068
1175.0,750.0,-61.71669861913057
1175.0,760.0,-61.666077275002394
1175.0,770.0,-61.62327841847283
1175.0,780.0,-61.58187770540527
1175.0,790.0,-61.53027475014474
1175.0,800.0,-61.449441636815095
1175.0,810.0,-61.31050928873738
1175.0,820.0,-61.07464564347192
1175.0,830.0,-60.71236623102556
1175.0,840.0,-60.24470039408937
1175.0,850.0,-59.72002904807671
1175.0,860.0,-59.18005976560659
1175.0,870.0,-58.65565324997232
1175.0,880.0,-58.16885288366863
1175.0,890.0,-57.73515957448524
1175.0,900.0,-57.365395892566944
1175.0,910.0,-57.06709616931391
1175.0,920.0,-56.84547748785672
1175.0,930.0,-56.70407958931057
1175.0,940.0,-56.64502258108019
1175.0,950.0,-56.667656711261955
1185.0,690.0,-62.33893339553516
1185.0,700.0,-62.23870038542627
1185.0,710.0,-62.14837060758272
1185.0,720.0,-62.06870584422771
1185.0,730.0,-61.99921152919353
1185.0,740.0,-61.93859831949917
1185.0,750.0,-61.88466352689008
1185.0,760.0,-61.83370861680914
1185.0,770.0,-61.779633739850766
1185.0,780.0,-61.71274348096563
1185.0,790.0,-61.61832424602565
1185.0,800.0,-61.47527172459765
1185.0,810.0,-61.255858804391494
1185.0,820.0,-60.93034115497164
1185.0,830.0,-60.482616767812715
1185.0,840.0,-59.92693364529944
1185.0,850.0,-59.2995860959664
1185.0,860.0,-58.639911339470366
1185.0,870.0,-57.98191093653348
1185.0,880.0,-57.35323497679568
1185.0,890.0,-56.77618623990258
1185.0,900.0,-56.26887523845064
1185.0,910.0,-55.846026516135936
1185.0,920.0,-55.51934550674732
1185.0,930.0,-55.29746738833845
1185.0,940.0,-55.185398311302535
1185.0,950.0,-55.183211326449374
1195.0,690.0,-62.39692923777881
1195.0,700.0,-62.30946664485904
1195.0,710.0,-62.23048622260202
1195.0,720.0,-62.15985051766427
1195.0,730.0,-62.09603179730209
1195.0,740.0,-62.0362028752856
1195.0,750.0,-61.97609007800943
1195.0,760.0,-61.90950687459525
1195.0,770.0,-61.82763829508879
1195.0,780.0,-61.7181817514708
1195.0,790.0,-61.56455450337149
1195.0,800.0,-61.345689945212946
1195.0,810.0,-61.037644605786674
1195.0,820.0,-60.619088119049536
1195.0,830.0,-60.08114566321164
1195.0,840.0,-59.43492753745735
1195.0,850.0,-58.708289084452154
1195.0,860.0,-57.93608229639312
1195.0,870.0,-57.15300925708559
1195.0,880.0,-56.390866168522784
1195.0,890.0,-55.67809972833525
1195.0,900.0,-55.03999134508779
1195.0,910.0,-54.49867910870261
1195.0,920.0,-54.072739613431864
1195.0,930.0,-53.77630516142134
1195.0,940.0,-53.61781966948562
1195.0,950.0,-53.59875441720438
1205.0,690.0,-62.434446426225875
1205.0,700.0,-62.353933126256834
1205.0,710.0,-62.279807339137804
1205.0,720.0,-62.21087629038515
1205.0,730.0,-62.14439471324261
1205.0,740.0,-62.075978925927075
1205.0,750.0,-61.999428904109166
1205.0,760.0,-61.906380563424804
1205.0,770.0,-61.78583412994597
1205.0,780.0,-61.62370475428646
1205.0,790.0,-61.40268282086976
1205.0,800.0,-61.10293207376886
1205.0,810.0,-60.70443620629221
1205.0,820.0,-60.191657996833456
1205.0,830.0,-59.559604181635294
1205.0,840.0,-58.817790924904635
1205.0,850.0,-57.98898923104879
1205.0,860.0,-57.104204604848775
1205.0,870.0,-56.1977725489283
1205.0,880.0,-55.304442000363096
1205.0,890.0,-54.45806176976075
1205.0,900.0,-53.690881010413726
1205.0,910.0,-53.03271445503116
1205.0,920.0,-52.509603610490245
1205.0,930.0,-52.14195798325303
1205.0,940.0,-51.942488181059154
1205.0,950.0,-51.91454516128997
1215.0,690.0,-62.450757749319415
1215.0,700.0,-62.37219148957147
1215.0,710.0,-62.297570185637525
1215.0,720.0,-62.22461665075878
1215.0,730.0,-62.14932009612893
1215.0,740.0,-62.065796639799984
1215.0,750.0,-61.9661327290487
1215.0,760.0,-61.84016698313645
1215.0,770.0,-61.67526141886404
1215.0,780.0,-61.4562213490051
1215.0,790.0,-61.16564461315687
1215.0,800.0,-60.78509912788014
1215.0,810.0,-60.297529859100074
1215.0,820.0,-59.69091742150655
1215.0,830.0,-58.96226721307565
1215.0,840.0,-58.1201081000807
1215.0,850.0,-57.18417764093701
1215.0,860.0,-56.182849252696755
1215.0,870.0,-55.15004716857666
1215.0,880.0,-54.1228751480506
1215.0,890.0,-53.14007385646137
1215.0,900.0,-52.24077497058117
1215.0,910.0,-51.46292223808037
1215.0,920.0,-50.84095159474651
1215.0,930.0,-50.40273432599867
1215.0,940.0,-50.1663050627222
1215.0,950.0,-50.13733187214969
1225.0,690.0,-62.44677109209741
1225.0,700.0,-62.36608632883463
1225.0,710.0,-62.28686697628277
1225.0,720.0,-62.20580405591598
1225.0,730.0,-62.117665645523516
1225.0,740.0,-62.0151833778848
1225.0,750.0,-61.88896799189014
1225.0,760.0,-61.727423952241786
1225.0,770.0,-61.51671838069449
1225.0,780.0,-61.24095810225599
1225.0,790.0,-60.88281389941777
1225.0,800.0,-60.42486338980879
1225.0,810.0,-59.85181871328164
1225.0,820.0,-59.15346241402066
1225.0,830.0,-58.32758545476781
1225.0,840.0,-57.38189647417215
1225.0,850.0,-56.33423473244688
1225.0,860.0,-55.21132852688304
1225.0,870.0,-54.04697837915305
1225.0,880.0,-52.880413166262976
1225.0,890.0,-51.75497384418823
1225.0,900.0,-50.71674106205205
1225.0,910.0,-49.81247919047039
1225.0,920.0,-49.086365698308626
1225.0,930.0,-48.57544376678157
1225.0,940.0,-48.3045389756081
1225.0,950.0,-48.28217811306175
1235.0,690.0,-62.42469994712691
1235.0,700.0,-62.33878121349505
1235.0,710.0,-62.25208702140189
1235.0,720.0,-62.160373519004274
1235.0,730.0,-62.05727173455441
1235.0,740.0,-61.934264323227694
1235.0,750.0,-61.78071491401564
1235.0,760.0,-61.58390506330563
1235.0,770.0,-61.329130918461395
1235.0,780.0,-61.00000493639172
1235.0,790.0,-60.579167488867384
1235.0,800.0,-60.04961039750632
1235.0,810.0,-59.39669839529821
1235.0,820.0,-58.610702880798065
1235.0,830.0,-57.68930556910653
1235.0,840.0,-56.63934843736949
1235.0,850.0,-55.47737240116436
1235.0,860.0,-54.22909321834342
1235.0,870.0,-52.92840939001582
1235.0,880.0,-51.616475367053255
1235.0,890.0,-50.34092768031162
1235.0,900.0,-49.154839344948115
1235.0,910.0,-48.114611511510205
1235.0,920.0,-47.2759412073415
1235.0,930.0,-46.68747657772623
1235.0,940.0,-46.383018173777586
1235.0,950.0,-46.37477425958923
1245.0,690.0,-62.38780340653059
1245.0,700.0,-62.29442099196552
1245.0,710.0,-62.198487768958344
1245.0,720.0,-62.09493111394719
1245.0,730.0,-61.97631881665034
1245.0,740.0,-61.83300276398168
1245.0,750.0,-61.653303520106704
1245.0,760.0,-61.42364746052572
1245.0,770.0,-61.1287115758732
1245.0,780.0,-60.75172528149274
1245.0,790.0,-60.275120600717855
1245.0,800.0,-59.6817206194753
1245.0,810.0,-58.95658196103261
1245.0,820.0,-58.089396779792764
1245.0,830.0,-57.07700090844331
1245.0,840.0,-55.92525096368152
1245.0,850.0,-54.64974403223511
1245.0,860.0,-53.2755567555827
1245.0,870.0,-51.83669514342038
1245.0,880.0,-50.375812921291384
1245.0,890.0,-48.944226189904356
1245.0,900.0,-47.60168330177082
1245.0,910.0,-46.41483305527581
1245.0,920.0,-45.45294515164983
1245.0,930.0,-44.77963176224008
1245.0,940.0,-44.441037122146255
1245.0,950.0,-44.454427338011854
1255.0,690.0,-62.3402201983898
1255.0,700.0,-62.237916619895046
1255.0,710.0,-62.13192581165396
1255.0,720.0,-62.01642448159726
1255.0,730.0,-61.88293165780936
1255.0,740.0,-61.72074598013988
1255.0,750.0,-61.517331363697394
1255.0,760.0,-61.258514285054275
1255.0,770.0,-60.928594683627644
1255.0,780.0,-60.51054591207042
1255.0,790.0,-59.986488963819234
1255.0,800.0,-59.33864271154902
1255.0,810.0,-58.55097009840449
1255.0,820.0,-57.61164187890763
1255.0,830.0,-56.515975693248976
1255.0,840.0,-55.268774987780866
1255.0,850.0,-53.88506409335977
1255.0,860.0,-52.389568569144316
1255.0,870.0,-50.8162046347578
1255.0,880.0,-49.20835480806642
1255.0,890.0,-47.619857374616984
1255.0,900.0,-46.1160544112205
1255.0,910.0,-44.77365705867385
1255.0,920.0,-43.677303292442616
1255.0,930.0,-42.90988953677346
1255.0,940.0,-42.53517663344756
1255.0,950.0,-42.57791793327851
1265.0,690.0,-62.286909017783024
1265.0,700.0,-62.17486431845707
1265.0,710.0,-62.05875576527008
1265.0,720.0,-61.93200999165604
1265.0,730.0,-61.785001741255606
1265.0,740.0,-61.60601950288959
1265.0,750.0,-61.38187136808787
1265.0,760.0,-61.098058079948984
1265.0,770.0,-60.73877228254103
1265.0,780.0,-60.28693637528778
1265.0,790.0,-59.72443343307602
1265.0,800.0,-59.03271330056425
1265.0,810.0,-58.19410377641424
1265.0,820.0,-57.19435756771964
1265.0,830.0,-56.026553187086144
1265.0,840.0,-54.69455546950068
1265.0,850.0,-53.2134871958461
1265.0,860.0,-51.60810238586567
1265.0,870.0,-49.91190189098139
1265.0,880.0,-48.16794877150758
1265.0,890.0,-46.43091642410347
1265.0,900.0,-44.76965129400405
1265.0,910.0,-43.26917760989852
1265.0,920.0,-42.0298040129793
1265.0,930.0,-41.15830907858873
1265.0,940.0,-40.74425438437967
1265.0,950.0,-40.824411507787474
1275.0,690.0,-62.233695474534265
1275.0,700.0,-62.11159936449024
1275.0,710.0,-61.98588614035067
1275.0,720.0,-61.849066537273686
1275.0,730.0,-61.6901359642474
1275.0,740.0,-61.49646246874253
1275.0,750.0,-61.25446771127788
1275.0,760.0,-60.94962339218641
1275.0,770.0,-60.56629325315976
1275.0,780.0,-60.08761487837083
1275.0,790.0,-59.49550076326665
1275.0,800.0,-58.7708529747633
1275.0,810.0,-57.89428505429922
1275.0,820.0,-56.848328488470486
1275.0,830.0,-55.62282272124101
1275.0,840.0,-54.22115647836068
1275.0,850.0,-52.65982271802953
1275.0,860.0,-50.964080883870395
1275.0,870.0,-49.16662457782038
1275.0,880.0,-47.30916616558228
1275.0,890.0,-45.44544901016202
1275.0,900.0,-43.64507975401908
1275.0,910.0,-41.997717292117024
1275.0,920.0,-40.616180303243056
1275.0,930.0,-39.63315359030274
1275.0,940.0,-39.17565314798652
1275.0,950.0,-39.30154071608426
1285.0,690.0,-62.1873985785968
1285.0,700.0,-62.05537732213426
1285.0,710.0,-61.92094969826074
1285.0,720.0,-61.77520018194696
1285.0,730.0,-61.60553559058123
1285.0,740.0,-61.3987435428432
1285.0,750.0,-61.14120989558314
1285.0,760.0,-60.818636744771084
1285.0,770.0,-60.41576713706472
1285.0,780.0,-59.916177470327575
1285.0,790.0,-59.30214250152368
1285.0,800.0,-58.55457367646382
1285.0,810.0,-57.65309583035175
1285.0,820.0,-56.57692762432199
1285.0,830.0,-55.311015537153395
1285.0,840.0,-53.85935115514057
1285.0,850.0,-52.24166000005678
1285.0,860.0,-50.48375518544945
1285.0,870.0,-48.61713401271857
1285.0,880.0,-46.68166221111131
1285.0,890.0,-44.729181453244706
1285.0,900.0,-42.8279408026047
1285.0,910.0,-41.06797693859748
1285.0,920.0,-39.567372990390304
1285.0,930.0,-38.47771005830347
1285.0,940.0,-37.97331993020558
1285.0,950.0,-38.15214557325502
1295.0,690.0,-62.15578141495293
1295.0,700.0,-62.014672540078784
1295.0,710.0,-61.872315381239666
1295.0,720.0,-61.71774586038904
1295.0,730.0,-61.537475789300636
1295.0,740.0,-61.31828814548299
1295.0,750.0,-61.046786733069254
1295.0,760.0,-60.70901858826373
1295.0,770.0,-60.290170851215024
1295.0,780.0,-59.774332596291906
1295.0,790.0,-59.1443083737415
1295.0,800.0,-58.38146445628724
1295.0,810.0,-57.465582589407084
1295.0,820.0,-56.37469509982555
1295.0,830.0,-55.08803360710899
1295.0,840.0,-53.611708468119105
1295.0,850.0,-51.96872461664544
1295.0,860.0,-50.184572652976414
1295.0,870.0,-48.28968592371321
1295.0,880.0,-46.32262619221269
1295.0,890.0,-44.33382905429731
1295.0,900.0,-42.39013114582724
1295.0,910.0,-40.580329438320106
1295.0,920.0,-39.022059933384824
1295.0,930.0,-37.87033054824248
1295.0,940.0,-37.32779313049511
1295.0,950.0,-37.55422072640221
1305.0,690.0,-62.145156556567144
1305.0,700.0,-61.99794211736287
1305.0,710.0,-61.84675509356536
1305.0,720.0,-61.681859142063914
1305.0,730.0,-61.49022873337227
1305.0,740.0,-61.258827294021536
1305.0,750.0,-60.97449627137882
1305.0,760.0,-60.62360709560449
1305.0,770.0,-60.191755278858444
1305.0,780.0,-59.66350528454454
1305.0,790.0,-59.02217606855514
1305.0,800.0,-58.24965506700616
1305.0,810.0,-57.326247309950894
1305.0,820.0,-56.23085068520382
1305.0,830.0,-54.94622937426829
1305.0,840.0,-53.477147216065994
1305.0,850.0,-51.84473071723159
1305.0,860.0,-50.074342579767396
1305.0,870.0,-48.19641081543735
1305.0,880.0,-46.249525008895645
1305.0,890.0,-44.284209301705374
1305.0,900.0,-42.367477400353906
1305.0,910.0,-40.58838666317197
1305.0,920.0,-39.06479051562384
1305.0,930.0,-37.951007870833365
1305.0,940.0,-37.437829466231065
1305.0,950.0,-37.64740519690927
