955.0,910.0,-62.537872937947704
955.0,915.0,-62.99757967444971
955.0,920.0,-63.43784684592225
955.0,925.0,-63.85043977128895
955.0,930.0,-64.22583554976067
955.0,935.0,-64.55301865637541
955.0,940.0,-64.81928471959264
955.0,945.0,-65.01533587220132
955.0,950.0,-65.14971467021519
955.0,955.0,-65.23434807701913
960.0,690.0,-68.8759231391837
960.0,695.0,-68.71717890180719
960.0,700.0,-68.5112939085286
960.0,705.0,-68.25364962520246
960.0,710.0,-67.94372194833737
960.0,715.0,-67.5857572168204
960.0,720.0,-67.1851575434355
960.0,725.0,-66.74708697175173
960.0,730.0,-66.27633958342858
960.0,735.0,-65.7773885655218
960.0,740.0,-65.25445854922253
960.0,745.0,-64.71160025327514
960.0,750.0,-64.15276429517002
960.0,755.0,-63.58187427800811
960.0,760.0,-63.00290004026715
960.0,765.0,-62.419932178290445
960.0,770.0,-61.8372590149181
960.0,775.0,-61.25944719516301
960.0,780.0,-60.69142707283939
960.0,785.0,-60.13858402109779
960.0,790.0,-59.60685675564663
960.0,795.0,-59.10284368986273
960.0,800.0,-58.63391819633478
960.0,805.0,-58.20835323707863
960.0,810.0,-57.835454288899044
960.0,815.0,-57.52569197758498
960.0,820.0,-57.29077241441055
960.0,825.0,-57.142991498045156
960.0,830.0,-57.08946515663907
960.0,835.0,-57.124475719347245
960.0,840.0,-57.237115942984204
960.0,845.0,-57.4170483590096
960.0,850.0,-57.65513893274921
960.0,855.0,-57.943372224459274
960.0,860.0,-58.27470093464291
960.0,865.0,-58.64289097153354
960.0,870.0,-59.04236975701673
960.0,875.0,-59.46807799419826
960.0,880.0,-59.915323633196536
960.0,885.0,-60.37963644526302
960.0,890.0,-60.8566215984924
960.0,895.0,-61.341810730618214
960.0,900.0,-61.830509183241475
960.0,905.0,-62.31763827635454
960.0,910.0,-62.797571748604156
960.0,915.0,-63.26396576479509
960.0,920.0,-63.70958225172175
960.0,925.0,-64.12610611622372
960.0,930.0,-64.50396037743332
960.0,935.0,-64.83215056068262
960.0,940.0,-65.0985988189181
960.0,945.0,-65.29597202248834
960.0,950.0,-65.43088361778292
960.0,955.0,-65.5146690509153
965.0,690.0,-68.37988231052363
965.0,695.0,-68.21629260254512
965.0,700.0,-68.00882977741514
965.0,705.0,-67.75429285964368
965.0,710.0,-67.45240323394145
965.0,715.0,-67.10606351666748
965.0,720.0,-66.71973227426602
965.0,725.0,-66.29813614803129
965.0,730.0,-65.84582223229685
965.0,735.0,-65.36707591847453
965.0,740.0,-64.86595018879255
965.0,745.0,-64.34632767634828
965.0,750.0,-63.81199254430321
965.0,755.0,-63.266705342380895
965.0,760.0,-62.71427905189061
965.0,765.0,-62.15865631937995
965.0,770.0,-61.60398858437334
965.0,775.0,-61.054718092147965
965.0,780.0,-60.515663862316714
965.0,785.0,-59.99211261356649
965.0,790.0,-59.48991538513252
965.0,795.0,-59.01558996241128
965.0,800.0,-58.576427633441604
965.0,805.0,-58.18059841966985
965.0,810.0,-57.8372351107578
965.0,815.0,-57.55642682164299
965.0,820.0,-57.34885927677195
965.0,825.0,-57.22421123917093
965.0,830.0,-57.1871502535586
965.0,835.0,-57.23436459759968
965.0,840.0,-57.357518065530975
965.0,845.0,-57.54724021015821
965.0,850.0,-57.7947143929283
965.0,855.0,-58.09201970678098
965.0,860.0,-58.43211658004418
965.0,865.0,-58.80873808323939
965.0,870.0,-59.21625546453249
965.0,875.0,-59.64953686859624
965.0,880.0,-60.10380445010847
965.0,885.0,-60.57449081417446
965.0,890.0,-61.05709427732677
965.0,895.0,-61.547031992540376
965.0,900.0,-62.039489953527436
965.0,905.0,-62.52926913028139
965.0,910.0,-63.01062754354207
965.0,915.0,-63.47711933500614
965.0,920.0,-63.92143518919872
965.0,925.0,-64.33525898525085
965.0,930.0,-64.70919570658423
965.0,935.0,-65.03300204661049
965.0,940.0,-65.29705831315886
965.0,945.0,-65.49674405543625
965.0,950.0,-65.63597462177363
965.0,955.0,-65.72364141546029
970.0,690.0,-67.8755247016167
970.0,695.0,-67.7070151937579
970.0,700.0,-67.49848063487805
970.0,705.0,-67.24769580661638
970.0,710.0,-66.95452677645515
970.0,715.0,-66.62105019598732
970.0,720.0,-66.25078059839755
970.0,725.0,-65.8477969514697
970.0,730.0,-65.41623838633036
970.0,735.0,-64.96011012071357
970.0,740.0,-64.48324669943614
970.0,745.0,-63.98934292477405
970.0,750.0,-63.4820125906222
970.0,755.0,-62.96485853265959
970.0,760.0,-62.44154741795986
970.0,765.0,-61.91588692822194
970.0,770.0,-61.391904854129685
970.0,775.0,-60.873930413524356
970.0,780.0,-60.366678316903574
970.0,785.0,-59.875335845588
970.0,790.0,-59.40565232854734
970.0,795.0,-58.964028341991664
970.0,800.0,-58.557597197913914
970.0,805.0,-58.19427980635546
970.0,810.0,-57.88276505285964
970.0,815.0,-57.63229511515878
970.0,820.0,-57.45197872147531
970.0,825.0,-57.34920769234089
970.0,830.0,-57.32731080373795
970.0,835.0,-57.38426019608866
970.0,840.0,-57.513948281828995
970.0,845.0,-57.70851651610607
970.0,850.0,-57.95992011833582
970.0,855.0,-58.26059401282357
970.0,860.0,-58.603643951726745
970.0,865.0,-58.98283913596783
970.0,870.0,-59.39252626282746
970.0,875.0,-59.82751227593719
970.0,880.0,-60.28293425104101
970.0,885.0,-60.754123514477335
970.0,890.0,-61.2364665341436
970.0,895.0,-61.72526334216486
970.0,900.0,-62.21558379169756
970.0,905.0,-62.70212241081339
970.0,910.0,-63.17905425033264
970.0,915.0,-63.63989815978434
970.0,920.0,-64.07740401488701
970.0,925.0,-64.48350706871456
970.0,930.0,-64.84946464961467
970.0,935.0,-65.16646547379042
970.0,940.0,-65.42723063405526
970.0,945.0,-65.62860173891981
970.0,950.0,-65.77302689788566
970.0,955.0,-65.86705123001208
975.0,690.0,-67.36718466768369
975.0,695.0,-67.19414600853135
975.0,700.0,-66.98518579683129
975.0,705.0,-66.73874456440036
975.0,710.0,-66.45479030323995
975.0,715.0,-66.13488432720747
975.0,720.0,-65.78178371194299
975.0,725.0,-65.39889214107367
975.0,730.0,-64.989840656607
975.0,735.0,-64.55826184458593
975.0,740.0,-64.10770594850544
975.0,745.0,-63.64163829608517
975.0,750.0,-63.16347843879121
975.0,755.0,-62.67665952126783
975.0,760.0,-62.18469715191702
975.0,765.0,-61.69126275219537
975.0,770.0,-61.20025924208962
975.0,775.0,-60.715898226551246
975.0,780.0,-60.242778147238894
975.0,785.0,-59.78596227536541
975.0,790.0,-59.351053666704445
975.0,795.0,-58.94426042351174
975.0,800.0,-58.57243686946357
975.0,805.0,-58.24307054464594
975.0,810.0,-57.96415428410048
975.0,815.0,-57.74383085640352
975.0,820.0,-57.58964667246878
975.0,825.0,-57.50732725394529
975.0,830.0,-57.49940805031196
975.0,835.0,-57.56459001576863
975.0,840.0,-57.698364208764666
975.0,845.0,-57.89436054603501
975.0,850.0,-58.14555068904981
975.0,855.0,-58.44497085685538
975.0,860.0,-58.78605126237836
975.0,865.0,-59.16271507245682
975.0,870.0,-59.5693588815802
975.0,875.0,-60.00077500105997
975.0,880.0,-60.452045374977196
975.0,885.0,-60.918421459473564
975.0,890.0,-61.395196989886735
975.0,895.0,-61.87757727809558
975.0,900.0,-62.36054773229541
975.0,905.0,-62.83874513675146
975.0,910.0,-63.306338311733036
975.0,915.0,-63.7569318383313
975.0,920.0,-64.18352169595066
975.0,925.0,-64.57856303616754
975.0,930.0,-64.9342681214808
975.0,935.0,-65.24332223121387
975.0,940.0,-65.50015255031451
975.0,945.0,-65.70242050767715
975.0,950.0,-65.85173136621728
975.0,955.0,-65.95290098670026
980.0,690.0,-66.85903529426295
980.0,695.0,-66.68201005375674
980.0,700.0,-66.47324873817874
980.0,705.0,-66.23167279596113
980.0,710.0,-65.95733250950212
980.0,715.0,-65.65144923304808
980.0,720.0,-65.31619868126322
980.0,725.0,-64.9543710700523
980.0,730.0,-64.56906346708031
980.0,735.0,-64.16347724589492
980.0,740.0,-63.74081926567363
980.0,745.0,-63.304277416732255
980.0,750.0,-62.857041701586176
980.0,755.0,-62.40235066651027
980.0,760.0,-61.943550960324515
980.0,765.0,-61.48416319795095
980.0,770.0,-61.02795047169208
980.0,775.0,-60.578987386070345
980.0,780.0,-60.141727763204905
980.0,785.0,-59.72106822419698
980.0,790.0,-59.32240237703074
980.0,795.0,-58.951655526508794
980.0,800.0,-58.61528121937117
980.0,805.0,-58.32018659461575
980.0,810.0,-58.07353269233705
980.0,815.0,-57.88233585664904
980.0,820.0,-57.75280795735211
980.0,825.0,-57.68947871860358
980.0,830.0,-57.69436593764275
980.0,835.0,-57.766617166886846
980.0,840.0,-57.90284538238934
980.0,845.0,-58.097935603170384
980.0,850.0,-58.3458983662059
980.0,855.0,-58.640503742005535
980.0,860.0,-58.97565207439712
980.0,865.0,-59.34554322672311
980.0,870.0,-59.744717788452135
980.0,875.0,-60.16802382485722
980.0,880.0,-60.610542164435905
980.0,885.0,-61.06748921556512
980.0,890.0,-61.5341082058945
980.0,895.0,-62.00555569532086
980.0,900.0,-62.476788981826104
980.0,905.0,-62.94246118794947
980.0,910.0,-63.39683481284036
980.0,915.0,-63.83373273288806
980.0,920.0,-64.24656033042145
980.0,925.0,-64.6284554091374
980.0,930.0,-64.9726481737764
980.0,935.0,-65.27311008481873
980.0,940.0,-65.5254631677845
980.0,945.0,-65.72786575339707
980.0,950.0,-65.88138774145315
980.0,955.0,-65.98961177825844
985.0,690.0,-66.35492055475129
985.0,695.0,-66.17445871372226
985.0,700.0,-65.96644699515953
985.0,705.0,-65.73017708538761
985.0,710.0,-65.46577140867761
985.0,715.0,-65.17421364109761
985.0,720.0,-64.85722800726363
985.0,725.0,-64.51707145202464
985.0,730.0,-64.15632366804144
985.0,735.0,-63.777730148067654
985.0,740.0,-63.38411302856838
985.0,745.0,-62.97833991473813
985.0,750.0,-62.5633334742146
985.0,755.0,-62.14210627960881
985.0,760.0,-61.71780970256412
985.0,765.0,-61.29378962658379
985.0,770.0,-60.873644461773935
985.0,775.0,-60.46128232853916
985.0,780.0,-60.06097439899131
985.0,785.0,-59.677400203413846
985.0,790.0,-59.31567797322608
985.0,795.0,-58.981368330588964
985.0,800.0,-58.68043233393141
985.0,805.0,-58.41911521698341
985.0,810.0,-58.20371799713351
985.0,815.0,-58.04022000856336
985.0,820.0,-57.93374559934129
985.0,825.0,-57.88794637501735
985.0,830.0,-57.9044756135105
985.0,835.0,-57.9827709025237
985.0,840.0,-58.120246369835094
985.0,845.0,-58.31279273881437
985.0,850.0,-58.55536874234166
985.0,855.0,-58.8425068325307
985.0,860.0,-59.16866136343662
985.0,865.0,-59.5284056106598
985.0,870.0,-59.91651428840804
985.0,875.0,-60.327969307992106
985.0,880.0,-60.757917678799636
985.0,885.0,-61.20160125223706
985.0,890.0,-61.65427139735632
985.0,895.0,-62.111097959613886
985.0,900.0,-62.56708067956416
985.0,905.0,-63.0169724965688
985.0,910.0,-63.45522806896164
985.0,915.0,-63.87599790063714
985.0,920.0,-64.27319873537515
985.0,925.0,-64.64070185760082
985.0,930.0,-64.97268290575138
985.0,935.0,-65.26414790739335
985.0,940.0,-65.51156560634558
985.0,945.0,-65.71341342316542
985.0,950.0,-65.87039101676692
985.0,955.0,-65.98518352655928
990.0,690.0,-65.85835700496207
990.0,695.0,-65.67494887132104
990.0,700.0,-65.46814147286892
990.0,705.0,-65.2375288408404
990.0,710.0,-64.9832993898461
990.0,715.0,-64.7062600852357
990.0,720.0,-64.40777181659959
990.0,725.0,-64.08962769422101
990.0,730.0,-63.75392061898379
990.0,735.0,-63.402936295552394
990.0,740.0,-63.03908739028298
990.0,745.0,-62.664887940296836
990.0,750.0,-62.282959053905095
990.0,755.0,-61.896055439143
990.0,760.0,-61.507103942030795
990.0,765.0,-61.119247649199664
990.0,770.0,-60.735891011994774
990.0,775.0,-60.36074242796781
990.0,780.0,-59.99785062490207
990.0,785.0,-59.651629944473434
990.0,790.0,-59.326867100714935
990.0,795.0,-59.028698113218645
990.0,800.0,-58.76253914204944
990.0,805.0,-58.53395017019469
990.0,810.0,-58.348409410862715
990.0,815.0,-58.21098577516057
990.0,820.0,-58.12592511284428
990.0,825.0,-58.09621429496516
990.0,830.0,-58.12323471620525
990.0,835.0,-58.20662093358459
990.0,840.0,-58.34437476524739
990.0,845.0,-58.53318427591773
990.0,850.0,-58.76883164588641
990.0,855.0,-59.046578010296194
990.0,860.0,-59.361460842128444
990.0,865.0,-59.708487852409064
990.0,870.0,-60.08273990028562
990.0,875.0,-60.47940512758769
990.0,880.0,-60.893765873316525
990.0,885.0,-61.32115573327946
990.0,890.0,-61.75689999097689
990.0,895.0,-62.196249946525974
990.0,900.0,-62.63432081057508
990.0,905.0,-63.066043905894915
990.0,910.0,-63.486146940225616
990.0,915.0,-63.889180813525066
990.0,920.0,-64.26961654923684
990.0,925.0,-64.62203787292205
990.0,930.0,-64.94144619236857
990.0,935.0,-65.2236650821134
990.0,940.0,-65.46577767088333
990.0,945.0,-65.66647448700172
990.0,950.0,-65.82618114490671
990.0,955.0,-65.94690813344755
995.0,690.0,-65.37259475866223
995.0,695.0,-65.18663803714884
995.0,700.0,-64.98138256786994
995.0,705.0,-64.75668271609638
995.0,710.0,-64.51278826337071
995.0,715.0,-64.25036494257387
995.0,720.0,-63.970466159915006
995.0,725.0,-63.6744712940693
995.0,730.0,-63.36401470089587
995.0,735.0,-63.04092640957075
995.0,740.0,-62.707195694387316
995.0,745.0,-62.36495906544818
995.0,750.0,-62.01650832534381
995.0,755.0,-61.66431228588358
995.0,760.0,-61.311046056972295
995.0,765.0,-60.95962300891105
995.0,770.0,-60.61322559488801
995.0,775.0,-60.27533171318781
995.0,780.0,-59.94973298581746
995.0,785.0,-59.64054016147768
995.0,790.0,-59.35216883336014
995.0,795.0,-59.0892959891881
995.0,800.0,-58.85677520350759
995.0,805.0,-58.65949700909272
995.0,810.0,-58.502183862403605
995.0,815.0,-58.389119827200524
995.0,820.0,-58.32383606922274
995.0,825.0,-58.308800915336256
995.0,830.0,-58.345183993181145
995.0,835.0,-58.43275903032998
995.0,840.0,-58.5699719929062
995.0,845.0,-58.75414782968711
995.0,850.0,-58.98177111562565
995.0,855.0,-59.24877084918335
995.0,860.0,-59.55076035409805
995.0,865.0,-59.88321092676844
995.0,870.0,-60.24155900483902
995.0,875.0,-60.621257662316395
995.0,880.0,-61.01778660351728
995.0,885.0,-61.42663423481127
995.0,890.0,-61.84326359820723
995.0,895.0,-62.26307248375396
995.0,900.0,-62.68135758252016
995.0,905.0,-63.09329330573174
995.0,910.0,-63.493937742511484
995.0,915.0,-63.87828053105539
995.0,920.0,-64.24134863483108
995.0,925.0,-64.57838318277176
995.0,930.0,-64.88508939249375
995.0,935.0,-65.1579388659003
995.0,940.0,-65.39447239837344
995.0,945.0,-65.59352684990374
995.0,950.0,-65.75531368052474
995.0,955.0,-65.88131887898142
1000.0,690.0,-64.90069897320463
1000.0,695.0,-64.71248216100729
1000.0,700.0,-64.50901333865811
1000.0,705.0,-64.29038207857607
1000.0,710.0,-64.05689520886071
1000.0,715.0,-63.809095263148315
1000.0,720.0,-63.54775896113454
1000.0,725.0,-63.273881568258616
1000.0,730.0,-62.98865709360565
1000.0,735.0,-62.693463468459065
1000.0,740.0,-62.389857822074674
1000.0,745.0,-62.07958254664916
1000.0,750.0,-61.7645798592487
1000.0,755.0,-61.44701137220085
1000.0,760.0,-61.129279217208804
1000.0,765.0,-60.81404578363019
1000.0,770.0,-60.50424956398175
1000.0,775.0,-60.20311463653083
1000.0,780.0,-59.914150828421015
1000.0,785.0,-59.64114058646084
1000.0,790.0,-59.38810714527177
1000.0,795.0,-59.15925702398696
1000.0,800.0,-58.958888846390444
1000.0,805.0,-58.79126111791302
1000.0,810.0,-58.66041555310676
1000.0,815.0,-58.569961395783544
1000.0,820.0,-58.52283990714512
1000.0,825.0,-58.52110323148513
1000.0,830.0,-58.56575049131169
1000.0,835.0,-58.65665802442969
1000.0,840.0,-58.79261854707999
1000.0,845.0,-58.97147467595383
1000.0,850.0,-59.19030997081694
1000.0,855.0,-59.44565451596236
1000.0,860.0,-59.733670550302236
1000.0,865.0,-60.05029868573308
1000.0,870.0,-60.391359171154264
1000.0,875.0,-60.75261188367485
1000.0,880.0,-61.129783243695854
1000.0,885.0,-61.518569621217836
1000.0,890.0,-61.91462668840655
1000.0,895.0,-62.31355375115847
1000.0,900.0,-62.71088199747399
1000.0,905.0,-63.102076038745615
1000.0,910.0,-63.48255891255397
1000.0,915.0,-63.84777122260963
1000.0,920.0,-64.19327406476724
1000.0,925.0,-64.51490096395254
1000.0,930.0,-64.80895432557303
1000.0,935.0,-65.07242660000487
1000.0,940.0,-65.30320920222277
1000.0,945.0,-65.50024187426943
1000.0,950.0,-65.6635612463651
1000.0,955.0,-65.79423202861726
1005.0,690.0,-64.44563838880947
1005.0,695.0,-64.2553330067505
1005.0,700.0,-64.05377028265404
1005.0,705.0,-63.84126208356188
1005.0,710.0,-63.61816759993903
1005.0,715.0,-63.38491075756275
1005.0,720.0,-63.14200177182894
1005.0,725.0,-62.89006170440608
1005.0,730.0,-62.62984918886331
1005.0,735.0,-62.36228838992954
1005.0,740.0,-62.088496901275974
1005.0,745.0,-61.809812023275114
1005.0,750.0,-61.52781389694389
1005.0,755.0,-61.24434424963535
1005.0,760.0,-60.96151983659491
1005.0,765.0,-60.68173984819078
1005.0,770.0,-60.40768647836701
1005.0,775.0,-60.14231747660516
1005.0,780.0,-59.888848852701855
1005.0,785.0,-59.650725042309816
1005.0,790.0,-59.43157291852563
1005.0,795.0,-59.235135328132365
1005.0,800.0,-59.06517981455449
1005.0,805.0,-58.92537955673764
1005.0,810.0,-58.81916708272192
1005.0,815.0,-58.74956743956601
1005.0,820.0,-58.719025553817524
1005.0,825.0,-58.72925007062129
1005.0,830.0,-58.78109911644666
1005.0,835.0,-58.874528787871675
1005.0,840.0,-59.008612653569
1005.0,845.0,-59.18162459566396
1005.0,850.0,-59.39116452505846
1005.0,855.0,-59.6343014697434
1005.0,860.0,-59.90771139336353
1005.0,865.0,-60.20779459476991
1005.0,870.0,-60.530765803281305
1005.0,875.0,-60.87271664927007
1005.0,880.0,-61.229654334800045
1005.0,885.0,-61.59752245004791
1005.0,890.0,-61.97221074714334
1005.0,895.0,-62.34956098161799
1005.0,900.0,-62.725376095737644
1005.0,905.0,-63.095440192085604
1005.0,910.0,-63.45555677925184
1005.0,915.0,-63.80161219849115
1005.0,920.0,-64.12966918667392
1005.0,925.0,-64.43609127630528
1005.0,930.0,-64.71769160555526
1005.0,935.0,-64.97189036284931
1005.0,940.0,-65.19685623318394
1005.0,945.0,-65.39160335083886
1005.0,950.0,-65.55602040861856
1005.0,955.0,-65.6908228430211
1010.0,690.0,-64.01037614900335
1010.0,695.0,-63.81803453841681
1010.0,700.0,-63.61838233311577
1010.0,705.0,-63.411950920623916
1010.0,710.0,-63.199146390388556
1010.0,715.0,-62.98026681397344
1010.0,720.0,-62.75554750697829
1010.0,725.0,-62.525226206554215
1010.0,730.0,-62.289616822511846
1010.0,735.0,-62.04918086730808
1010.0,740.0,-61.80458870205478
1010.0,745.0,-61.55676653002712
1010.0,750.0,-61.30692822190832
1010.0,755.0,-61.056592986224686
1010.0,760.0,-60.80759065865965
1010.0,765.0,-60.562056307037786
1010.0,770.0,-60.3224152847969
1010.0,775.0,-60.09135907878849
1010.0,780.0,-59.871811464500034
1010.0,785.0,-59.66688373626941
1010.0,790.0,-59.47981726038775
1010.0,795.0,-59.313911488127125
1010.0,800.0,-59.17243610267978
1010.0,805.0,-59.058527415429246
1010.0,810.0,-58.975071632521356
1010.0,815.0,-58.92458105026911
1010.0,820.0,-58.909072974995546
1010.0,825.0,-58.92996401000654
1010.0,830.0,-58.98799286255042
1010.0,835.0,-59.08318199013305
1010.0,840.0,-59.214842432052684
1010.0,845.0,-59.38161871154762
1010.0,850.0,-59.58156418217025
1010.0,855.0,-59.8122336150321
1010.0,860.0,-60.07077979010379
1010.0,865.0,-60.35404357820711
1010.0,870.0,-60.65863101843771
1010.0,875.0,-60.9809748824136
1010.0,880.0,-61.31738140881149
1010.0,885.0,-61.66406508736654
1010.0,890.0,-62.01717571131372
1010.0,895.0,-62.372822650398916
1010.0,900.0,-62.72710162294699
1010.0,905.0,-63.07612923433696
1010.0,910.0,-63.416090109708676
1010.0,915.0,-63.7433003396978
1010.0,920.0,-64.05428885449221
1010.0,925.0,-64.3458949948517
1010.0,930.0,-64.61537605881668
1010.0,935.0,-64.86051372613508
1010.0,940.0,-65.07970452227279
1010.0,945.0,-65.27201877103067
1010.0,950.0,-65.43721607491752
1010.0,955.0,-65.57571285422505
1015.0,690.0,-63.59796123776179
1015.0,695.0,-63.40351853357666
1015.0,700.0,-63.20566871376732
1015.0,705.0,-63.00516982253574
1015.0,710.0,-62.802468274555416
1015.0,715.0,-62.59771703130113
1015.0,720.0,-62.39084947866392
1015.0,725.0,-62.181691786321906
1015.0,730.0,-61.97008935537927
1015.0,735.0,-61.75602498537601
1015.0,740.0,-61.53971419090974
1015.0,745.0,-61.32167183749787
1015.0,750.0,-61.10275075367437
1015.0,755.0,-60.88415635506009
1015.0,760.0,-60.667442197326125
1015.0,765.0,-60.45449078725348
1015.0,770.0,-60.24748278324646
1015.0,775.0,-60.048856449517785
1015.0,780.0,-59.86125818139704
1015.0,785.0,-59.68748424396344
1015.0,790.0,-59.530413657605195
1015.0,795.0,-59.39293249083876
1015.0,800.0,-59.27785069821152
1015.0,805.0,-59.18781395865774
1015.0,810.0,-59.12521441369995
1015.0,815.0,-59.092105270996896
1015.0,820.0,-59.09012443690361
1015.0,825.0,-59.12043156280065
1015.0,830.0,-59.18366161826481
1015.0,835.0,-59.27989707241995
1015.0,840.0,-59.40866018636522
1015.0,845.0,-59.56892617462589
1015.0,850.0,-59.75915634310799
1015.0,855.0,-59.97734787553494
1015.0,860.0,-60.221094742322336
1015.0,865.0,-60.48765328845477
1015.0,870.0,-60.774006724761925
1015.0,875.0,-61.07692455676011
1015.0,880.0,-61.39301521153208
1015.0,885.0,-61.71877217525572
1015.0,890.0,-62.05061552099879
1015.0,895.0,-62.384931698114556
1015.0,900.0,-62.71811487871901
1015.0,905.0,-63.04661302159501
1015.0,910.0,-63.36698108942879
1015.0,915.0,-63.675942499201085
1015.0,920.0,-63.97045793019012
1015.0,925.0,-64.24779828750646
1015.0,930.0,-64.50561642207897
1015.0,935.0,-64.74201082191188
1015.0,940.0,-64.95557445173469
1015.0,945.0,-65.14542324263897
1015.0,950.0,-65.3112008760464
1015.0,955.0,-65.45305884299856
1020.0,690.0,-63.211619992576004
1020.0,695.0,-63.01489990508783
1020.0,700.0,-62.81863631943527
1020.0,705.0,-62.623832468594756
1020.0,710.0,-62.43096703841065
1020.0,715.0,-62.24001468196898
1020.0,720.0,-62.05055905634308
1020.0,725.0,-61.86196642149409
1020.0,730.0,-61.67357613264737
1020.0,735.0,-61.48487100661461
1020.0,740.0,-61.29560666936674
1020.0,745.0,-61.10589452713304
1020.0,750.0,-60.916242873681625
1020.0,755.0,-60.72756467092443
1020.0,760.0,-60.54116070091082
1020.0,765.0,-60.35868513869656
1020.0,770.0,-60.18209850288108
1020.0,775.0,-60.01361110640134
1020.0,780.0,-59.85561884758194
1020.0,785.0,-59.71063255280028
1020.0,790.0,-59.58120213698969
1020.0,795.0,-59.46983756306158
1020.0,800.0,-59.37892981342724
1020.0,805.0,-59.31067644629372
1020.0,810.0,-59.26701705158562
1020.0,815.0,-59.2495830552721
1020.0,820.0,-59.259663193493914
1020.0,825.0,-59.29818129072068
1020.0,830.0,-59.365679329335784
1020.0,835.0,-59.4622993199418
1020.0,840.0,-59.58776274995893
1020.0,845.0,-59.74135292713452
1020.0,850.0,-59.92190858440327
1020.0,855.0,-60.12783495765488
1020.0,860.0,-60.3571334350797
1020.0,865.0,-60.60744624789544
1020.0,870.0,-60.876110469348326
1020.0,875.0,-61.160215802664545
1020.0,880.0,-61.45666227598512
1020.0,885.0,-61.76221599578229
1020.0,890.0,-62.07356287382354
1020.0,895.0,-62.38736142265091
1020.0,900.0,-62.70029620385811
1020.0,905.0,-63.009133288203074
1020.0,910.0,-63.31077815894619
1020.0,915.0,-63.60233494834094
1020.0,920.0,-63.881164022099355
1020.0,925.0,-64.144933321107
1020.0,930.0,-64.39165845155279
1020.0,935.0,-64.61972812515927
1020.0,940.0,-64.8279151016709
1020.0,945.0,-65.01537653245492
1020.0,950.0,-65.18164881246615
1020.0,955.0,-65.32663940301791
1025.0,690.0,-62.854847426860644
1025.0,695.0,-62.655572304648345
1025.0,700.0,-62.46057733125712
1025.0,705.0,-62.271144466477764
1025.0,710.0,-62.08777459001489
1025.0,715.0,-61.91021267795844
1025.0,720.0,-61.737619592969736
1025.0,725.0,-61.568831702597926
1025.0,730.0,-61.402633199315396
1025.0,735.0,-61.23798492858714
1025.0,740.0,-61.074185013153304
1025.0,745.0,-60.91096126586401
1025.0,750.0,-60.74850761098222
1025.0,755.0,-60.587479478776245
1025.0,760.0,-60.428961128884275
1025.0,765.0,-60.27441441579403
1025.0,770.0,-60.12561528089096
1025.0,775.0,-59.98458183828396
1025.0,780.0,-59.85349644022837
1025.0,785.0,-59.73462353822286
1025.0,790.0,-59.63022545597895
1025.0,795.0,-59.54247930190441
1025.0,800.0,-59.47339998925077
1025.0,805.0,-59.42477617904096
1025.0,810.0,-59.39812677753121
1025.0,815.0,-59.3946836017438
1025.0,820.0,-59.41539932092916
1025.0,825.0,-59.4609695308081
1025.0,830.0,-59.531849248908614
1025.0,835.0,-59.628245331300846
1025.0,840.0,-59.750079896138416
1025.0,845.0,-59.89693725363327
1025.0,850.0,-60.068015580906234
1025.0,855.0,-60.26210060791961
1025.0,860.0,-60.477567987211245
1025.0,865.0,-60.71241166436024
1025.0,870.0,-60.964290946663894
1025.0,875.0,-61.23058851851401
1025.0,880.0,-61.50847342338645
1025.0,885.0,-61.79496539711014
1025.0,890.0,-62.08699898552513
1025.0,895.0,-62.38148723040373
1025.0,900.0,-62.6753852439709
1025.0,905.0,-62.96575369408754
1025.0,910.0,-63.24982111111006
1025.0,915.0,-63.52504212317686
1025.0,920.0,-63.78914661123033
1025.0,925.0,-64.04017323437239
1025.0,930.0,-64.27648132566715
1025.0,935.0,-64.49673944888676
1025.0,940.0,-64.69989703060536
1025.0,945.0,-64.88515376556539
1025.0,950.0,-65.0519431027548
1025.0,955.0,-65.19993718425242
1030.0,690.0,-62.53149776057363
1030.0,695.0,-62.32930457097517
1030.0,700.0,-62.13516782268719
1030.0,705.0,-61.95070365246733
1030.0,710.0,-61.776422106933865
1030.0,715.0,-61.611761117603834
1030.0,720.0,-61.4553530702072
1030.0,725.0,-61.305411864870656
1030.0,730.0,-61.16011133106411
1030.0,735.0,-61.01787592190222
1030.0,740.0,-60.87756357687533
1030.0,745.0,-60.73855533451025
1030.0,750.0,-60.60077681772534
1030.0,755.0,-60.46467454078855
1030.0,760.0,-60.33116394237447
1030.0,765.0,-60.201560237218864
1030.0,770.0,-60.07749882455188
1030.0,775.0,-59.960849157153746
1030.0,780.0,-59.85362442673066
1030.0,785.0,-59.757888953661734
1030.0,790.0,-59.675665684317075
1030.0,795.0,-59.60884767961733
1030.0,800.0,-59.5591198663303
1030.0,805.0,-59.52790023172879
1030.0,810.0,-59.51631179480178
1030.0,815.0,-59.52519520204462
1030.0,820.0,-59.555162461019606
1030.0,825.0,-59.60667345261661
1030.0,830.0,-59.68009700624616
1030.0,835.0,-59.77571705158499
1030.0,840.0,-59.89367228769315
1030.0,845.0,-60.033855648276024
1030.0,850.0,-60.19581642334632
1030.0,855.0,-60.37869648347842
1030.0,860.0,-60.58121041033
1030.0,865.0,-60.80166384644002
