1105.0,940.0,-59.25942996767201
1105.0,945.0,-59.601834049317375
1105.0,950.0,-59.90193785204039
1105.0,955.0,-60.16080514880958
1110.0,690.0,-54.78374334386146
1110.0,695.0,-54.52955140291486
1110.0,700.0,-54.25549354461444
1110.0,705.0,-53.96181503514215
1110.0,710.0,-53.64923651839402
1110.0,715.0,-53.31895430349579
1110.0,720.0,-52.97261913939173
1110.0,725.0,-52.612298954644956
1110.0,730.0,-52.24043245255403
1110.0,735.0,-51.85978070656643
1110.0,740.0,-51.47338300771899
1110.0,745.0,-51.084521399465444
1110.0,750.0,-50.696696064245245
1110.0,755.0,-50.313611501533934
1110.0,760.0,-49.93917157440232
1110.0,765.0,-49.57748007077463
1110.0,770.0,-49.23284232459127
1110.0,775.0,-48.909762509989406
1110.0,780.0,-48.61293033426601
1110.0,785.0,-48.347189998751
1110.0,790.0,-48.11748363550315
1110.0,795.0,-47.92876137972015
1110.0,800.0,-47.7858515297863
1110.0,805.0,-47.69328786622635
1110.0,810.0,-47.655098081637014
1110.0,815.0,-47.674567559578364
1110.0,820.0,-47.754004721650226
1110.0,825.0,-47.894543612694484
1110.0,830.0,-48.09602060797996
1110.0,835.0,-48.356951278597606
1110.0,840.0,-48.67461241741404
1110.0,845.0,-49.04521099518122
1110.0,850.0,-49.46410586433297
1110.0,855.0,-49.926044317198105
1110.0,860.0,-50.4253824675375
1110.0,865.0,-50.95627031732043
1110.0,870.0,-51.512793997845236
1110.0,875.0,-52.08907619861181
1110.0,880.0,-52.67934075213065
1110.0,885.0,-53.27794953945251
1110.0,890.0,-53.879420434777494
1110.0,895.0,-54.478434833144604
1110.0,900.0,-55.069842972199005
1110.0,905.0,-55.64867499911352
1110.0,910.0,-56.21016546675783
1110.0,915.0,-56.749798272650196
1110.0,920.0,-57.26337726737185
1110.0,925.0,-57.74712395492979
1110.0,930.0,-58.19779724042748
1110.0,935.0,-58.612821510138666
1110.0,940.0,-58.990400907746846
1110.0,945.0,-59.329593807202016
1110.0,950.0,-59.63032615686291
1110.0,955.0,-59.893335780543715
1115.0,690.0,-55.11669807739446
1115.0,695.0,-54.87420040156648
1115.0,700.0,-54.60827479751055
1115.0,705.0,-54.31898762533483
1115.0,710.0,-54.00711376845309
1115.0,715.0,-53.674127635467784
1115.0,720.0,-53.32213868766852
1115.0,725.0,-52.95378980629505
1115.0,730.0,-52.57214197269518
1115.0,735.0,-52.18056604841131
1115.0,740.0,-51.782655137342445
1115.0,745.0,-51.38216303991777
1115.0,750.0,-50.982968155195685
1115.0,755.0,-50.5890584969724
1115.0,760.0,-50.20453178112567
1115.0,765.0,-49.83360399821451
1115.0,770.0,-49.48061981238176
1115.0,775.0,-49.150058087826395
1115.0,780.0,-48.8465256493633
1115.0,785.0,-48.57473206128599
1115.0,790.0,-48.33943799890059
1115.0,795.0,-48.14537017057951
1115.0,800.0,-47.99709746111012
1115.0,805.0,-47.898866901846965
1115.0,810.0,-47.85440492248187
1115.0,815.0,-47.866698895893364
1115.0,820.0,-47.93778430629837
1115.0,825.0,-48.068570021091716
1115.0,830.0,-48.25873351979919
1115.0,835.0,-48.506707154615825
1115.0,840.0,-48.80975804413762
1115.0,845.0,-49.164144869904376
1115.0,850.0,-49.5653219522944
1115.0,855.0,-50.008158031602164
1115.0,860.0,-50.487142719111255
1115.0,865.0,-50.996563340899115
1115.0,870.0,-51.53064473493739
1115.0,875.0,-52.08365210324445
1115.0,880.0,-52.649961686661364
1115.0,885.0,-53.22410630521401
1115.0,890.0,-53.80080350942204
1115.0,895.0,-54.374973937322494
1115.0,900.0,-54.94175693156933
1115.0,905.0,-55.49652973359532
1115.0,910.0,-56.03493559863412
1115.0,915.0,-56.55292475261564
1115.0,920.0,-57.046809940842074
1115.0,925.0,-57.51333517804312
1115.0,930.0,-57.949752309580774
1115.0,935.0,-58.353895838268336
1115.0,940.0,-58.72424350989127
1115.0,945.0,-59.05994995130728
1115.0,950.0,-59.360844110014845
1115.0,955.0,-59.62738774164374
1120.0,690.0,-55.43181942396708
1120.0,695.0,-55.2013811435139
1120.0,700.0,-54.943860766707466
1120.0,705.0,-54.65912538707702
1120.0,710.0,-54.34801293315488
1120.0,715.0,-54.01231014051981
1120.0,720.0,-53.6546334240164
1120.0,725.0,-53.27824912062486
1120.0,730.0,-52.886878353103526
1120.0,735.0,-52.48452338091279
1120.0,740.0,-52.075335741817106
1120.0,745.0,-51.66353095580296
1120.0,750.0,-51.25334451531246
1120.0,755.0,-50.849019372595784
1120.0,760.0,-50.45481426736082
1120.0,765.0,-50.075023064356515
1120.0,770.0,-49.71399648664696
1120.0,775.0,-49.37615858363597
1120.0,780.0,-49.06601075769818
1120.0,785.0,-48.78811625976899
1120.0,790.0,-48.547058025471124
1120.0,795.0,-48.34736304545885
1120.0,800.0,-48.193387889062535
1120.0,805.0,-48.08916350441257
1120.0,810.0,-48.0382039424262
1120.0,815.0,-48.04329338365445
1120.0,820.0,-48.10627708352955
1120.0,825.0,-48.22789024783938
1120.0,830.0,-48.407658638862046
1120.0,835.0,-48.643892606633635
1120.0,840.0,-48.93377537739706
1120.0,845.0,-49.27352566987397
1120.0,850.0,-49.65860264930082
1120.0,855.0,-50.08392062046302
1120.0,860.0,-50.544048454597345
1120.0,865.0,-51.03337918877966
1120.0,870.0,-51.54626454092944
1120.0,875.0,-52.07711559801119
1120.0,880.0,-52.62047466782516
1120.0,885.0,-53.17106493664359
1120.0,890.0,-53.723824912189514
1120.0,895.0,-54.273934224201994
1120.0,900.0,-54.81683652567214
1120.0,905.0,-55.34826409840133
1120.0,910.0,-55.864267287923234
1120.0,915.0,-56.36125000368658
1120.0,920.0,-56.836010243357045
1120.0,925.0,-57.28578221249773
1120.0,930.0,-57.7082747386151
1120.0,935.0,-58.10170014286614
1120.0,940.0,-58.46478902543253
1120.0,945.0,-58.79678906503495
1120.0,950.0,-59.09744847394372
1120.0,955.0,-59.36698584278573
1125.0,690.0,-55.722410826677255
1125.0,695.0,-55.5044157132388
1125.0,700.0,-55.25557840198144
1125.0,705.0,-54.975531349066785
1125.0,710.0,-54.66519013077075
1125.0,715.0,-54.326711725668574
1125.0,720.0,-53.963298307401786
1125.0,725.0,-53.578913682563176
1125.0,730.0,-53.177990534649034
1125.0,735.0,-52.765185060788966
1125.0,740.0,-52.34520346595491
1125.0,745.0,-51.92269968203074
1125.0,750.0,-51.50223076319659
1125.0,755.0,-51.08825290618675
1125.0,760.0,-50.68514242125228
1125.0,765.0,-50.29722891002375
1125.0,770.0,-49.92883066671748
1125.0,775.0,-49.58428427278594
1125.0,780.0,-49.26796141819074
1125.0,785.0,-48.984266307502025
1125.0,790.0,-48.73760686715596
1125.0,795.0,-48.53233277517998
1125.0,800.0,-48.37263377256823
1125.0,805.0,-48.26239392511641
1125.0,810.0,-48.20500310966943
1125.0,815.0,-48.20313748970135
1125.0,820.0,-48.258535590503016
1125.0,825.0,-48.371810591090366
1125.0,830.0,-48.54234276230472
1125.0,835.0,-48.76828078023961
1125.0,840.0,-49.04665088616689
1125.0,845.0,-49.373544400157215
1125.0,850.0,-49.74434141672977
1125.0,855.0,-50.153933257969484
1125.0,860.0,-50.596919888791234
1125.0,865.0,-51.06777206091882
1125.0,870.0,-51.56095732503484
1125.0,875.0,-52.07103411427387
1125.0,880.0,-52.592720211275214
1125.0,885.0,-53.12094236284488
1125.0,890.0,-53.650873420326896
1125.0,895.0,-54.17796256367543
1125.0,900.0,-54.69796304768349
1125.0,905.0,-55.206960471119984
1125.0,910.0,-55.701402735783795
1125.0,915.0,-56.17813061176247
1125.0,920.0,-56.63440536588159
1125.0,925.0,-57.06792788950303
1125.0,930.0,-57.47684335322667
1125.0,935.0,-57.85972792797014
1125.0,940.0,-58.21555978695553
1125.0,945.0,-58.5436831330993
1125.0,950.0,-58.843776775389756
1125.0,955.0,-59.11583452567116
1130.0,690.0,-55.98129130714675
1130.0,695.0,-55.77613857295234
1130.0,700.0,-55.53626993785968
1130.0,705.0,-55.26102737816113
1130.0,710.0,-54.95142758311405
1130.0,715.0,-54.610088448658296
1130.0,720.0,-54.24091490066315
1130.0,725.0,-53.84866878690452
1130.0,730.0,-53.438554181760395
1130.0,735.0,-53.01589694453762
1130.0,740.0,-52.585938840134396
1130.0,745.0,-52.15373114559362
1130.0,750.0,-51.72410066129608
1130.0,755.0,-51.30166212615344
1130.0,760.0,-50.89085661700359
1130.0,765.0,-50.496001224337626
1130.0,770.0,-50.12133963504382
1130.0,775.0,-49.771086027485055
1130.0,780.0,-49.44945612901058
1130.0,785.0,-49.160679683987006
1130.0,790.0,-48.90898816011355
1130.0,795.0,-48.698570507086494
1130.0,800.0,-48.53348861022509
1130.0,805.0,-48.41754386087361
1130.0,810.0,-48.354089451899995
1130.0,815.0,-48.34579356898389
1130.0,820.0,-48.394379618895464
1130.0,825.0,-48.50039622928217
1130.0,830.0,-48.66308361377118
1130.0,835.0,-48.8803828838684
1130.0,840.0,-49.14908441062512
1130.0,845.0,-49.46506455244586
1130.0,850.0,-49.823546915756445
1130.0,855.0,-50.21934172455083
1130.0,860.0,-50.64704256386407
1130.0,865.0,-51.10117816161245
1130.0,870.0,-51.57632546727407
1130.0,875.0,-52.067192602955025
1130.0,880.0,-52.56867986589854
1130.0,885.0,-53.075925787288696
1130.0,890.0,-53.58434400354791
1130.0,895.0,-54.08965547898097
1130.0,900.0,-54.58791931273418
1130.0,905.0,-55.07556378004704
1130.0,910.0,-55.54941721412059
1130.0,915.0,-56.00673574537366
1130.0,920.0,-56.44522198509446
1130.0,925.0,-56.86302630406405
1130.0,930.0,-57.25872223625919
1130.0,935.0,-57.63125233387053
1130.0,940.0,-57.97985192967368
1130.0,945.0,-58.3039720360502
1130.0,950.0,-58.60322865928294
1130.0,955.0,-58.87739496781324
1135.0,690.0,-56.20068689019337
1135.0,695.0,-56.00878111803365
1135.0,700.0,-55.77817650640358
1135.0,705.0,-55.50783752979875
1135.0,710.0,-55.198919745689004
1135.0,715.0,-54.85464123983863
1135.0,720.0,-54.47977523771112
1135.0,725.0,-54.08000565702799
1135.0,730.0,-53.661363719276736
1135.0,735.0,-53.22983999015936
1135.0,740.0,-52.791167270042976
1135.0,745.0,-52.350730343190605
1135.0,750.0,-51.91355675879158
1135.0,755.0,-51.48435375040655
1135.0,760.0,-51.067567885823124
1135.0,765.0,-50.667452547413056
1135.0,770.0,-50.288133797941214
1135.0,775.0,-49.93366834266305
1135.0,780.0,-49.60808884534467
1135.0,785.0,-49.315432213124566
1135.0,790.0,-49.05974577616068
1135.0,795.0,-48.84506447432924
1135.0,800.0,-48.67534910865875
1135.0,805.0,-48.554371873374095
1135.0,810.0,-48.48553333024845
1135.0,815.0,-48.471601878427606
1135.0,820.0,-48.51439407820387
1135.0,825.0,-48.614464761116515
1135.0,830.0,-48.77091831361955
1135.0,835.0,-48.981428580682945
1135.0,840.0,-49.2424577150697
1135.0,845.0,-49.54957710541723
1135.0,850.0,-49.89778596122713
1135.0,855.0,-50.28177117057207
1135.0,860.0,-50.696098522870685
1135.0,865.0,-51.135347409466426
1135.0,870.0,-51.59420522187566
1135.0,875.0,-52.06753487462659
1135.0,880.0,-52.5504251422725
1135.0,885.0,-53.03823063130984
1135.0,890.0,-53.52660626648348
1135.0,895.0,-54.01153976130088
1135.0,900.0,-54.48938425220199
1135.0,905.0,-54.956891753914874
1135.0,910.0,-55.41124603459748
1135.0,915.0,-55.850090665741114
1135.0,920.0,-56.27154432984056
1135.0,925.0,-56.67419158390401
1135.0,930.0,-57.05703540265539
1135.0,935.0,-57.41940279031311
1135.0,940.0,-57.760812326044764
1135.0,945.0,-58.080840576601766
1135.0,950.0,-58.3790419517102
1135.0,955.0,-58.6549568120277
1140.0,690.0,-56.37212203253071
1140.0,695.0,-56.19384917714115
1140.0,700.0,-55.97281358552158
1140.0,705.0,-55.70746317592612
1140.0,710.0,-55.39915473662084
1140.0,715.0,-55.05192186342718
1140.0,720.0,-54.67163054949417
1140.0,725.0,-54.26501917158691
1140.0,730.0,-53.83897255881616
1140.0,735.0,-53.40009980912205
1140.0,740.0,-52.95454393598769
1140.0,745.0,-52.507933901904195
1140.0,750.0,-52.06541402745807
1140.0,755.0,-51.63171108337591
1140.0,760.0,-51.21121639633244
1140.0,765.0,-50.808070258878736
1140.0,770.0,-50.42624142903493
1140.0,775.0,-50.06959740053555
1140.0,780.0,-49.74196247537357
1140.0,785.0,-49.44716095375556
1140.0,790.0,-49.18904201389927
1140.0,795.0,-48.97148069889875
1140.0,800.0,-48.79834500169849
1140.0,805.0,-48.6734112577951
1140.0,810.0,-48.600199348507864
1140.0,815.0,-48.58169345205079
1140.0,820.0,-48.619938596444435
1140.0,825.0,-48.71559161526636
1140.0,830.0,-48.86762279760457
1140.0,835.0,-49.07335281952109
1140.0,840.0,-49.328801455141715
1140.0,845.0,-49.62914538284188
1140.0,850.0,-49.96910999600189
1140.0,855.0,-50.343241189497554
1140.0,860.0,-50.74607722604727
1140.0,865.0,-51.17225601310337
1140.0,870.0,-51.61658490803776
1140.0,875.0,-52.074089774097516
1140.0,880.0,-52.540052973625606
1140.0,885.0,-53.0100460339481
1140.0,890.0,-53.479960603485296
1140.0,895.0,-53.946040051438665
1140.0,900.0,-54.40491302506544
1140.0,905.0,-54.85362903682098
1140.0,910.0,-55.28969433753161
1140.0,915.0,-55.711103515811416
1140.0,920.0,-56.11635794581332
1140.0,925.0,-56.50445611572237
1140.0,930.0,-56.874834375821
1140.0,935.0,-57.227236377878874
1140.0,940.0,-57.56151077109416
1140.0,945.0,-57.8773910051091
1140.0,950.0,-58.17436377421615
1140.0,955.0,-58.45170297677027
1145.0,690.0,-56.48632145897168
1145.0,695.0,-56.321993794385406
1145.0,700.0,-56.11083705117613
1145.0,705.0,-55.85054908935606
1145.0,710.0,-55.54279637658408
1145.0,715.0,-55.19276648810182
1145.0,720.0,-54.807699376421866
1145.0,725.0,-54.39548496492977
1145.0,730.0,-53.96381611354202
1145.0,735.0,-53.51981026769888
1145.0,740.0,-53.06989822865118
1145.0,745.0,-52.61984253853268
1145.0,750.0,-52.174813036495735
1145.0,755.0,-51.7394841787768
1145.0,760.0,-51.31813695140717
1145.0,765.0,-50.914756917830466
1145.0,770.0,-50.53312415268453
1145.0,775.0,-50.176892872360156
1145.0,780.0,-49.849659527386855
1145.0,785.0,-49.55501836528032
1145.0,790.0,-49.296602977136
1145.0,795.0,-49.07811060147491
1145.0,800.0,-48.903301643832485
1145.0,805.0,-48.775957143445915
1145.0,810.0,-48.69975715074684
1145.0,815.0,-48.67801212719823
1145.0,820.0,-48.71316837954451
1145.0,825.0,-48.806126892799554
1145.0,830.0,-48.95572000456566
1145.0,835.0,-49.15878124474922
1145.0,840.0,-49.41074656421526
1145.0,845.0,-49.706323572535524
1145.0,850.0,-50.0399509858512
1145.0,855.0,-50.406051334461594
1145.0,860.0,-50.799160637206725
1145.0,865.0,-51.21399762090548
1145.0,870.0,-51.6455056090811
1145.0,875.0,-52.08888280409787
1145.0,880.0,-52.53960836328752
1145.0,885.0,-52.993467986624324
1145.0,890.0,-53.446581118995155
1145.0,895.0,-53.89543105882641
1145.0,900.0,-54.33689863267424
1145.0,905.0,-54.76829927890296
1145.0,910.0,-55.187422058189206
1145.0,915.0,-55.59256679434674
1145.0,920.0,-55.98257134710939
1145.0,925.0,-56.356813313595666
1145.0,930.0,-56.71515742136298
1145.0,935.0,-57.057804736530166
1145.0,940.0,-57.385008514904555
1145.0,945.0,-57.69671200792938
1145.0,950.0,-57.99231630886832
1145.0,955.0,-58.270763646384935
1150.0,690.0,-56.533155146052806
1150.0,695.0,-56.38287961643151
1150.0,700.0,-56.181898573070406
1150.0,705.0,-55.92674059994406
1150.0,710.0,-55.619586027237794
1150.0,715.0,-55.26731061079056
1150.0,720.0,-54.87880647608449
1150.0,725.0,-54.46307997529556
1150.0,730.0,-54.02846262993904
1150.0,735.0,-53.5823975934236
1150.0,740.0,-53.13145087259583
1150.0,745.0,-52.68140266038586
1150.0,750.0,-52.23736394987659
1150.0,755.0,-51.803897029280094
1150.0,760.0,-51.385131026059035
1150.0,765.0,-50.98486871359954
1150.0,770.0,-50.60668300387697
1150.0,775.0,-50.25400261562395
1150.0,780.0,-49.930186960618286
1150.0,785.0,-49.63859054080672
1150.0,790.0,-49.38261705976668
1150.0,795.0,-49.16576267104662
1150.0,800.0,-48.991645237912344
1150.0,805.0,-48.86400909290126
1150.0,810.0,-48.786673919414696
1150.0,815.0,-48.763341175849476
1150.0,820.0,-48.79706587040583
1150.0,825.0,-48.88922312654462
1150.0,830.0,-49.03849044472472
1150.0,835.0,-49.24099341871089
1150.0,840.0,-49.491429833833045
1150.0,845.0,-49.784020469909976
1150.0,850.0,-50.11296654331367
1150.0,855.0,-50.47262576253334
1150.0,860.0,-50.85757793402759
1150.0,865.0,-51.2626527539845
1150.0,870.0,-51.68294634433618
1150.0,875.0,-52.11383606793291
1150.0,880.0,-52.55099715314328
1150.0,885.0,-52.99042257357034
1150.0,890.0,-53.4284469184078
1150.0,895.0,-53.861774707136405
1150.0,900.0,-54.287513361049506
1150.0,905.0,-54.70321064331726
1150.0,910.0,-55.1068956360949
1150.0,915.0,-55.49712090426569
1150.0,920.0,-55.873000563057175
1150.0,925.0,-56.23423225689604
1150.0,930.0,-56.581074775496575
1150.0,935.0,-56.914216647708656
1150.0,940.0,-57.23442428191354
1150.0,945.0,-57.541944972760284
1150.0,950.0,-57.83605411627301
1150.0,955.0,-58.11524869034668
1155.0,690.0,-56.501735536136934
1155.0,695.0,-56.365074773571926
1155.0,700.0,-56.17448904867068
1155.0,705.0,-55.92453706348922
1155.0,710.0,-55.618338406743156
1155.0,715.0,-55.26522889920884
1155.0,720.0,-54.87578891932812
1155.0,725.0,-54.459834731479994
1155.0,730.0,-54.02603461433123
1155.0,735.0,-53.58193874698009
1155.0,740.0,-53.134102899535016
1155.0,745.0,-52.68823068777282
1155.0,750.0,-52.24931410120111
1155.0,755.0,-51.82176589981313
1155.0,760.0,-51.4095416398114
1155.0,765.0,-51.016250600025316
1155.0,770.0,-50.64525557185127
1155.0,775.0,-50.299761888899596
1155.0,780.0,-49.982896385922515
1155.0,785.0,-49.69777724426969
1155.0,790.0,-49.447575888779966
1155.0,795.0,-49.23557213512416
1155.0,800.0,-49.06520326156844
1155.0,805.0,-48.9401052422935
1155.0,810.0,-48.86413459258178
1155.0,815.0,-48.84131705021554
1155.0,820.0,-48.875482663707345
1155.0,825.0,-48.96887274960053
1155.0,830.0,-49.11996064715038
1155.0,835.0,-49.32380545185268
1155.0,840.0,-49.574292335185476
1155.0,845.0,-49.865266377367455
1155.0,850.0,-50.19081318561632
1155.0,855.0,-50.54531032472339
1155.0,860.0,-50.923431046790846
1155.0,865.0,-51.32014131066918
1155.0,870.0,-51.73069972979633
1155.0,875.0,-52.15066264981928
1155.0,880.0,-52.57589467848866
1155.0,885.0,-53.002584579931245
1155.0,890.0,-53.42726643240165
1155.0,895.0,-53.84684599712017
1155.0,900.0,-54.25863223043134
1155.0,905.0,-54.660373734288655
1155.0,910.0,-55.05029963278264
1155.0,915.0,-55.42716378044434
1155.0,920.0,-55.79029000365274
1155.0,925.0,-56.13961296227848
1155.0,930.0,-56.47569903726025
1155.0,935.0,-56.79969287331953
1155.0,940.0,-57.112998935925496
1155.0,945.0,-57.41634744456642
1155.0,950.0,-57.708799369283334
1155.0,955.0,-57.98822888143669
1160.0,690.0,-56.381036453735895
1160.0,695.0,-56.25611864393803
1160.0,700.0,-56.0757689652194
1160.0,705.0,-55.83119287678719
1160.0,710.0,-55.527350383396985
1160.0,715.0,-55.17654971399919
1160.0,720.0,-54.79036984654483
1160.0,725.0,-54.378888060771814
1160.0,730.0,-53.95080396895338
1160.0,735.0,-53.513611922587295
1160.0,740.0,-53.07376961411395
1160.0,745.0,-52.63685656657674
1160.0,750.0,-52.207721277794114
1160.0,755.0,-51.790616725608366
1160.0,760.0,-51.38932424352615
1160.0,765.0,-51.007265975598244
1160.0,770.0,-50.64760631912111
1160.0,775.0,-50.313342984673
1160.0,780.0,-50.00738854835301
1160.0,785.0,-49.73264363947865
1160.0,790.0,-49.492063193015966
1160.0,795.0,-49.2887174856653
1160.0,800.0,-49.12584993179594
1160.0,805.0,-49.00693372856016
1160.0,810.0,-48.935728908437014
1160.0,815.0,-48.916336589445066
1160.0,820.0,-48.95318939538649
1160.0,825.0,-49.04994633572712
1160.0,830.0,-49.20475221528598
1160.0,835.0,-49.41121485260372
1160.0,840.0,-49.66267107009375
1160.0,845.0,-49.9528441136025
1160.0,850.0,-50.27584286352661
1160.0,855.0,-50.62613128804147
1160.0,860.0,-50.99850403605069
1160.0,865.0,-51.388070848783165
1160.0,870.0,-51.79024930790175
1160.0,875.0,-52.20076506788172
1160.0,880.0,-52.61565881395743
1160.0,885.0,-53.03129937202499
1160.0,890.0,-53.44440257036994
1160.0,895.0,-53.85205557061596
1160.0,900.0,-54.251746425349005
1160.0,905.0,-54.641398575822286
1160.0,910.0,-55.019409879757504
1160.0,915.0,-55.38469556643812
1160.0,920.0,-55.73673424687866
1160.0,925.0,-56.07561563618458
1160.0,930.0,-56.402087137958816
1160.0,935.0,-56.71758730593167
1160.0,940.0,-57.02415990718338
1160.0,945.0,-57.323346461569976
1160.0,950.0,-57.61379493574477
1160.0,955.0,-57.892590247062024
1165.0,690.0,-56.16199183605808
1165.0,695.0,-56.044001301398524
1165.0,700.0,-55.87149008916918
1165.0,705.0,-55.633513384886555
1165.0,710.0,-55.336433026008024
1165.0,715.0,-54.993581055478764
1165.0,720.0,-54.61658563725823
1165.0,725.0,-54.21547342147927
1165.0,730.0,-53.798865014443265
1165.0,735.0,-53.37415835821904
1165.0,740.0,-52.94770014003828
1165.0,745.0,-52.52494542615425
1165.0,750.0,-52.110605620642055
1165.0,755.0,-51.70878483343077
1165.0,760.0,-51.323104805322195
1165.0,765.0,-50.95681866608144
1165.0,770.0,-50.612913979597124
1165.0,775.0,-50.294205744798276
1165.0,780.0,-50.00342026249908
1165.0,785.0,-49.7432710385242
1165.0,790.0,-49.516528164438895
1165.0,795.0,-49.32608288936742
1165.0,800.0,-49.17500935689716
1165.0,805.0,-49.066625713128076
1165.0,810.0,-49.004556974157325
1165.0,815.0,-48.99280213463762
1165.0,820.0,-49.035807466027094
1165.0,825.0,-49.13798966741444
1165.0,830.0,-49.29724215362222
1165.0,835.0,-49.50652080240236
1165.0,840.0,-49.75912082562073
1165.0,845.0,-50.04880739759046
1165.0,850.0,-50.36976405131067
1165.0,855.0,-50.71655275185651
1165.0,860.0,-51.08408482680865
1165.0,865.0,-51.46760166621699
1165.0,870.0,-51.862664153554235
1165.0,875.0,-52.26514990966039
1165.0,880.0,-52.671257585002884
1165.0,885.0,-53.07751759137485
1165.0,890.0,-53.480808795912935
1165.0,895.0,-53.878380787809235
1165.0,900.0,-54.26788135954955
1165.0,905.0,-54.64738881787769
1165.0,910.0,-55.01544866301374
1165.0,915.0,-55.371114065654155
1165.0,920.0,-55.71398945585472
1165.0,925.0,-56.044276447417225
1165.0,930.0,-56.362821288603115
1165.0,935.0,-56.67116308371006
1165.0,940.0,-56.9715821894987
1165.0,945.0,-57.26646149600321
1165.0,950.0,-57.553929163527
1165.0,955.0,-57.830625658008046
1170.0,690.0,-55.84141385368042
1170.0,695.0,-55.724084669019895
1170.0,700.0,-55.55469129544339
1170.0,705.0,-55.325953735916315
1170.0,710.0,-55.041904617984216
1170.0,715.0,-54.71361122305252
1170.0,720.0,-54.352276807532014
1170.0,725.0,-53.96778635990765
1170.0,730.0,-53.5686661637913
1170.0,735.0,-53.16222248329289
1170.0,740.0,-52.75470189916371
1170.0,745.0,-52.3514482070455
1170.0,750.0,-51.95705031811659
1170.0,755.0,-51.57547962289843
1170.0,760.0,-51.21021641127703
1170.0,765.0,-50.86436541471795
1170.0,770.0,-50.54076084516242
1170.0,775.0,-50.24206157412094
1170.0,780.0,-49.97083735539198
1170.0,785.0,-49.729647247026904
1170.0,790.0,-49.52111161907382
1170.0,795.0,-49.34797930626823
1170.0,800.0,-49.213191470343205
1170.0,805.0,-49.11994317743231
1170.0,810.0,-49.071740707923986
1170.0,815.0,-49.07243543930528
1170.0,820.0,-49.12608268518131
1170.0,825.0,-49.23557910531943
1170.0,830.0,-49.399150518433665
1170.0,835.0,-49.61100093187146
1170.0,840.0,-49.864680539774746
1170.0,845.0,-50.15404937287105
1170.0,850.0,-50.473370922042875
1170.0,855.0,-50.817296145634586
1170.0,860.0,-51.18083840813172
1170.0,865.0,-51.55935355301463
1170.0,870.0,-51.94852739532864
1170.0,875.0,-52.34437068690746
1170.0,880.0,-52.74322112941032
1170.0,885.0,-53.14175194024353
1170.0,890.0,-53.5369865049408
1170.0,895.0,-53.926318684353326
1170.0,900.0,-54.30753835307105
1170.0,905.0,-54.67886171623198
1170.0,910.0,-55.03896588538647
1170.0,915.0,-55.38702709214349
1170.0,920.0,-55.72276176105988
1170.0,925.0,-56.04646930870397
1170.0,930.0,-56.3590741282705
1170.0,935.0,-56.662155147104926
1170.0,940.0,-56.957857062770856
1170.0,945.0,-57.2477814610664
1170.0,950.0,-57.53059571296069
1170.0,955.0,-57.8033653724029
1175.0,690.0,-55.42362285332332
1175.0,695.0,-55.30339996162469
1175.0,700.0,-55.13605423490695
1175.0,705.0,-54.91704432441404
1175.0,710.0,-54.64895445028991
1175.0,715.0,-54.33988436678346
1175.0,720.0,-53.99955486740656
1175.0,725.0,-53.63723604372868
1175.0,730.0,-53.261157998763245
1175.0,735.0,-52.87844488437505
1175.0,740.0,-52.495201568125786
1175.0,745.0,-52.11664251852898
1175.0,750.0,-51.74722883459556
1175.0,755.0,-51.390801770276546
1175.0,760.0,-51.05070841275574
1175.0,765.0,-50.729917907324044
1175.0,770.0,-50.43112783065294
1175.0,775.0,-50.156860958459085
1175.0,780.0,-49.909553069842836
1175.0,785.0,-49.69163266627683
1175.0,790.0,-49.50559352040458
1175.0,795.0,-49.35406060110478
1175.0,800.0,-49.23984849355758
1175.0,805.0,-49.166006814838624
1175.0,810.0,-49.135831745101484
1175.0,815.0,-49.15276893005554
1175.0,820.0,-49.2199631467495
1175.0,825.0,-49.33899610901253
1175.0,830.0,-49.508300968393826
1175.0,835.0,-49.723407286486236
1175.0,840.0,-49.978631290439765
1175.0,845.0,-50.268168248338945
1175.0,850.0,-50.58645951968532
1175.0,855.0,-50.92828296253961
1175.0,860.0,-51.28876499472231
1175.0,865.0,-51.66337376704617
1175.0,870.0,-52.047910941468324
1175.0,875.0,-52.438507453880405
1175.0,880.0,-52.83162487554505
1175.0,885.0,-53.2240627158996
1175.0,890.0,-53.61297154793898
1175.0,895.0,-53.9958716469836
1175.0,900.0,-54.37067671974447
1175.0,905.0,-54.735722177620076
1175.0,910.0,-55.08979721028335
1175.0,915.0,-55.432179518463386
1175.0,920.0,-55.762670593492444
1175.0,925.0,-56.0816265620492
1175.0,930.0,-56.3899696467384
1175.0,935.0,-56.68912665420308
1175.0,940.0,-56.980704656985026
1175.0,945.0,-57.26555393118239
1175.0,950.0,-57.54277330494702
1175.0,955.0,-57.81019645440393
1180.0,690.0,-54.91720257582562
1180.0,695.0,-54.79285516771919
1180.0,700.0,-54.627563818735496
1180.0,705.0,-54.418363938895794
1180.0,710.0,-54.16707293325696
1180.0,715.0,-53.87959343388167
1180.0,720.0,-53.56381673645667
1180.0,725.0,-53.227912535063766
1180.0,730.0,-52.8794834416859
1180.0,735.0,-52.52527218388141
1180.0,740.0,-52.17112396376068
1180.0,745.0,-51.8220537203391
1180.0,750.0,-51.482353204923
1180.0,755.0,-51.155710089355274
1180.0,760.0,-50.84532690997405
1180.0,765.0,-50.55403436356403
1180.0,770.0,-50.28439655244233
1180.0,775.0,-50.03880728503999
