970.0,735.0,-89.79152190537295
970.0,740.0,-88.50122641617303
970.0,745.0,-87.14872040237032
970.0,750.0,-85.74813366297008
970.0,755.0,-84.31220848739656
970.0,760.0,-82.85268534140965
970.0,765.0,-81.38070603607451
970.0,770.0,-79.90722883078048
970.0,775.0,-78.4434545146561
970.0,780.0,-77.0012639463241
970.0,785.0,-75.59366682734635
970.0,790.0,-74.2352583842341
970.0,795.0,-72.94267335931787
970.0,800.0,-71.73501022349629
970.0,805.0,-70.63415928703007
970.0,810.0,-69.66487018961588
970.0,815.0,-68.8541482554253
970.0,820.0,-68.22904052227406
970.0,825.0,-67.81137352209335
970.0,830.0,-67.60989418314418
970.0,835.0,-67.61594914586905
970.0,840.0,-67.80783416596385
970.0,845.0,-68.1586820593038
970.0,850.0,-68.64175392401822
970.0,855.0,-69.23268211546372
970.0,860.0,-69.9101025183354
970.0,865.0,-70.65561470172517
970.0,870.0,-71.45347967776533
970.0,875.0,-72.29021886977834
970.0,880.0,-73.15417967479777
970.0,885.0,-74.03509385415155
970.0,890.0,-74.92363871584463
970.0,895.0,-75.81100415679404
970.0,900.0,-76.68846613252028
970.0,905.0,-77.54696738410573
970.0,910.0,-78.37670943142167
970.0,915.0,-79.1667682039301
970.0,920.0,-79.9047663743896
970.0,925.0,-80.57668934735158
970.0,930.0,-81.16707643081553
970.0,935.0,-81.66016894333866
970.0,940.0,-82.04305434430644
970.0,945.0,-82.31079876318248
970.0,950.0,-82.46939310410565
970.0,955.0,-82.53272866387809
975.0,690.0,-95.5794410994838
975.0,695.0,-95.59158925695122
975.0,700.0,-95.4421539129902
975.0,705.0,-95.11969261991752
975.0,710.0,-94.62218989480372
975.0,715.0,-93.95741907312265
975.0,720.0,-93.14033807786907
975.0,725.0,-92.18949846111535
975.0,730.0,-91.12425747213135
975.0,735.0,-89.96320332477585
975.0,740.0,-88.72347516013456
975.0,745.0,-87.42060058225044
975.0,750.0,-86.06860506865505
975.0,755.0,-84.68026024377228
975.0,760.0,-83.26740404985932
975.0,765.0,-81.84130026264654
975.0,770.0,-80.41302190129018
975.0,775.0,-78.99385103419058
975.0,780.0,-77.59569015244992
975.0,785.0,-76.2314789999877
975.0,790.0,-74.9156049996483
975.0,795.0,-73.66428251054691
975.0,800.0,-72.49584965339241
975.0,805.0,-71.43087793813251
975.0,810.0,-70.49188593282237
975.0,815.0,-69.70227290507064
975.0,820.0,-69.08391612802168
975.0,825.0,-68.65313348810268
975.0,830.0,-68.41613666471036
975.0,835.0,-68.36691264196993
975.0,840.0,-68.48937373474698
975.0,845.0,-68.7619363039542
975.0,850.0,-69.16159059885015
975.0,855.0,-69.66633636980488
975.0,860.0,-70.25628217705766
975.0,865.0,-70.91396391341803
975.0,870.0,-71.62426552137815
975.0,875.0,-72.37414937585561
975.0,880.0,-73.15229973192483
975.0,885.0,-73.94872920944673
975.0,890.0,-74.7543720529661
975.0,895.0,-75.56067553034993
975.0,900.0,-76.35919603038857
975.0,905.0,-77.14120683350932
975.0,910.0,-77.8973304123242
975.0,915.0,-78.61722260465072
975.0,920.0,-79.28936706988107
975.0,925.0,-79.90110208027814
975.0,930.0,-80.43911809682474
975.0,935.0,-80.89080460561188
975.0,940.0,-81.24671928902848
975.0,945.0,-81.50352368118355
975.0,950.0,-81.66537603169407
975.0,955.0,-81.74246234382649
980.0,690.0,-95.38919411347848
980.0,695.0,-95.38931629186314
980.0,700.0,-95.23950911089054
980.0,705.0,-94.93093515857163
980.0,710.0,-94.46194401899446
980.0,715.0,-93.83828371576787
980.0,720.0,-93.07162490742259
980.0,725.0,-92.1772640395546
980.0,730.0,-91.17199968637793
980.0,735.0,-90.07265615084115
980.0,740.0,-88.8952581295708
980.0,745.0,-87.65468152943019
980.0,750.0,-86.36460626854547
980.0,755.0,-85.03764856386115
980.0,760.0,-83.68559768921321
980.0,765.0,-82.3197140866284
980.0,770.0,-80.95106445222427
980.0,775.0,-79.59087911631117
980.0,780.0,-78.25092043378655
980.0,785.0,-76.94384902115105
980.0,790.0,-75.6835668879548
980.0,795.0,-74.48550032179642
980.0,800.0,-73.36675604940888
980.0,805.0,-72.34603523973773
980.0,810.0,-71.44311901758847
980.0,815.0,-70.67767109205619
980.0,820.0,-70.0671422155783
980.0,825.0,-69.62391846894118
980.0,830.0,-69.35260849895522
980.0,835.0,-69.24889979164324
980.0,840.0,-69.3007363929653
980.0,845.0,-69.49106637018721
980.0,850.0,-69.80072939234523
980.0,855.0,-70.21058933438971
980.0,860.0,-70.7027694189778
980.0,865.0,-71.26120417514284
980.0,870.0,-71.87176117818419
980.0,875.0,-72.52211718271847
980.0,880.0,-73.20150224344546
980.0,885.0,-73.90037653819995
980.0,890.0,-74.61007559981218
980.0,895.0,-75.3224441704868
980.0,900.0,-76.02947239203667
980.0,905.0,-76.72294846601577
980.0,910.0,-77.39414938831689
980.0,915.0,-78.03360817551994
980.0,920.0,-78.63102641164726
980.0,925.0,-79.17544820311443
980.0,930.0,-79.65586411950736
980.0,935.0,-80.06240766127823
980.0,940.0,-80.38809267137351
980.0,945.0,-80.63052855549138
980.0,950.0,-80.79264309455627
980.0,955.0,-80.88188663380747
985.0,690.0,-95.1112850275394
985.0,695.0,-95.1028100619655
985.0,700.0,-94.9562114132399
985.0,705.0,-94.66453566259545
985.0,710.0,-94.22643377171667
985.0,715.0,-93.64629706207359
985.0,720.0,-92.93336853129495
985.0,725.0,-92.10024434866745
985.0,730.0,-91.1613188797945
985.0,735.0,-90.13154101533951
985.0,740.0,-89.02559381646637
985.0,745.0,-87.85745141386116
985.0,750.0,-86.64021622357154
985.0,755.0,-85.38614578087316
985.0,760.0,-84.10680181873522
985.0,765.0,-82.81327637114597
985.0,770.0,-81.51646544298217
985.0,775.0,-80.22736992206413
985.0,780.0,-78.95740669927952
985.0,785.0,-77.71871074193744
985.0,790.0,-76.52440058180316
985.0,795.0,-75.38876391307414
985.0,800.0,-74.32729513012923
985.0,805.0,-73.35648337537341
985.0,810.0,-72.49321794419345
985.0,815.0,-71.7536801903385
985.0,820.0,-71.15169281429591
985.0,825.0,-70.69676194749975
985.0,830.0,-70.39240442000637
985.0,835.0,-70.23548790587456
985.0,840.0,-70.21692656054863
985.0,845.0,-70.32339076768838
985.0,850.0,-70.53930416079918
985.0,855.0,-70.84853574613817
985.0,860.0,-71.23555116570239
985.0,865.0,-71.68605094543767
985.0,870.0,-72.18722473810028
985.0,875.0,-72.72775249394287
985.0,880.0,-73.29765161453099
985.0,885.0,-73.88803596326966
985.0,890.0,-74.4908281040128
985.0,895.0,-75.09845114966645
985.0,900.0,-75.7035197429475
985.0,905.0,-76.29854989872098
985.0,910.0,-76.87571459585402
985.0,915.0,-77.426686680157
985.0,920.0,-77.94263259157226
985.0,925.0,-78.41444426565522
985.0,930.0,-78.83330240614991
985.0,935.0,-79.19160798404131
985.0,940.0,-79.48415007131364
985.0,945.0,-79.70913190559632
985.0,950.0,-79.86856810551667
985.0,955.0,-79.9678186488923
990.0,690.0,-94.76504064288856
990.0,695.0,-94.75139706893951
990.0,700.0,-94.61129070426854
990.0,705.0,-94.33919502006239
990.0,710.0,-93.93402783653261
990.0,715.0,-93.3992453840954
990.0,720.0,-92.74228220722293
990.0,725.0,-91.9735509386026
990.0,730.0,-91.10531761937182
990.0,735.0,-90.1507081598358
990.0,740.0,-89.12297154446816
990.0,745.0,-88.0350162121946
990.0,750.0,-86.89917884620398
990.0,755.0,-85.72716883078384
990.0,760.0,-84.53013656386482
990.0,765.0,-83.31882512752586
990.0,770.0,-82.10377529840487
990.0,775.0,-80.89556079689034
990.0,780.0,-79.70503321444053
990.0,785.0,-78.54355389612651
990.0,790.0,-77.42318282292217
990.0,795.0,-76.3567819912558
990.0,800.0,-75.35797382895527
990.0,805.0,-74.44087827702579
990.0,810.0,-73.61954742087887
990.0,815.0,-72.90704736013723
990.0,820.0,-72.31423219838841
990.0,825.0,-71.84841867539895
990.0,830.0,-71.5123319823852
990.0,835.0,-71.30370996447023
990.0,840.0,-71.21573540353566
990.0,845.0,-71.23812871534858
990.0,850.0,-71.35851530715762
990.0,855.0,-71.56369752728453
990.0,860.0,-71.84062204403097
990.0,865.0,-72.17699613250767
990.0,870.0,-72.56160080088111
990.0,875.0,-72.98437905245558
990.0,880.0,-73.43637266393819
990.0,885.0,-73.90956401917757
990.0,890.0,-74.3966629078356
990.0,895.0,-74.89086634609733
990.0,900.0,-75.38561349771193
990.0,905.0,-75.87435765259431
990.0,910.0,-76.35038268219503
990.0,915.0,-76.80670162973794
990.0,920.0,-77.23608731615617
990.0,925.0,-77.63129141767274
990.0,930.0,-77.9854938135776
990.0,935.0,-78.29296702084454
990.0,940.0,-78.54983409079203
990.0,945.0,-78.75468563372003
990.0,950.0,-78.90880206797003
990.0,955.0,-79.01586794815233
995.0,690.0,-94.36717595120174
995.0,695.0,-94.3515804362448
995.0,700.0,-94.2208834078895
995.0,705.0,-93.97068300017611
995.0,710.0,-93.60014323801708
995.0,715.0,-93.11206266967197
995.0,720.0,-92.51250972578225
995.0,725.0,-91.8101418265585
995.0,730.0,-91.01539344247375
995.0,735.0,-90.13970397441588
995.0,740.0,-89.19489253493713
995.0,745.0,-88.19271867459119
995.0,750.0,-87.14462135126425
995.0,755.0,-86.06160620561361
995.0,760.0,-84.9542459121172
995.0,765.0,-83.83276135510425
995.0,770.0,-82.70715661211217
995.0,775.0,-81.58738492144333
995.0,780.0,-80.48352439971833
995.0,785.0,-79.40594055625117
995.0,790.0,-78.36540741735908
995.0,795.0,-77.37315080804457
995.0,800.0,-76.4407680451982
995.0,805.0,-75.57997295624831
995.0,810.0,-74.80212313463232
995.0,815.0,-74.11752056707113
995.0,820.0,-73.5345461190694
995.0,825.0,-73.05878158054794
995.0,830.0,-72.69234473845533
995.0,835.0,-72.43364982553851
995.0,840.0,-72.2776825862047
995.0,845.0,-72.21670395302799
995.0,850.0,-72.24117230052305
995.0,855.0,-72.34065961109768
995.0,860.0,-72.50460701604926
995.0,865.0,-72.7228570275884
995.0,870.0,-72.98596822949203
995.0,875.0,-73.28535196260955
995.0,880.0,-73.61327840232106
995.0,885.0,-73.96279414390851
995.0,890.0,-74.32758433074139
995.0,895.0,-74.70180452419875
995.0,900.0,-75.07990307613343
995.0,905.0,-75.45645435500947
995.0,910.0,-75.826026546333
995.0,915.0,-76.18311360733979
995.0,920.0,-76.52216610408692
995.0,925.0,-76.83775384467627
995.0,930.0,-77.12487526539877
995.0,935.0,-77.37938681358307
995.0,940.0,-77.5984651635359
995.0,945.0,-77.78096482891459
995.0,950.0,-77.92753735214038
995.0,955.0,-78.04045526741966
1000.0,690.0,-93.93203918462223
1000.0,695.0,-93.91738402342183
1000.0,700.0,-93.79860588963051
1000.0,705.0,-93.57222010780467
1000.0,710.0,-93.2376226217563
1000.0,715.0,-92.7971419502622
1000.0,720.0,-92.25579716700864
1000.0,725.0,-91.62082839031065
1000.0,730.0,-90.90111069589648
1000.0,735.0,-90.10656368315027
1000.0,740.0,-89.24763870494766
1000.0,745.0,-88.33492573800694
1000.0,750.0,-87.37888851133049
1000.0,755.0,-86.3897159015366
1000.0,760.0,-85.37726836235585
1000.0,765.0,-84.35109614191077
1000.0,770.0,-83.32050732640003
1000.0,775.0,-82.29466560147966
1000.0,780.0,-81.28269844702687
1000.0,785.0,-80.29379549588252
1000.0,790.0,-79.33727385628288
1000.0,795.0,-78.42258296991906
1000.0,800.0,-77.55921795601246
1000.0,805.0,-76.75651113541849
1000.0,810.0,-76.0232822204868
1000.0,815.0,-75.3673543123177
1000.0,820.0,-74.794986351585
1000.0,825.0,-74.31032222964454
1000.0,830.0,-73.91498756144644
1000.0,835.0,-73.60794987652415
1000.0,840.0,-73.38569045996962
1000.0,845.0,-73.24264470633072
1000.0,850.0,-73.17179880808983
1000.0,855.0,-73.16531294308619
1000.0,860.0,-73.21506947653005
1000.0,865.0,-73.31309242791126
1000.0,870.0,-73.45182695778519
1000.0,875.0,-73.62429394835397
1000.0,880.0,-73.82414555317165
1000.0,885.0,-74.04564841934415
1000.0,890.0,-74.28361769467718
1000.0,895.0,-74.53332070717747
1000.0,900.0,-74.79036638620431
1000.0,905.0,-75.05059590137522
1000.0,910.0,-75.30999155739302
1000.0,915.0,-75.56462368537046
1000.0,920.0,-75.81065679305986
1000.0,925.0,-76.04443273360506
1000.0,930.0,-76.26263564172572
1000.0,935.0,-76.46251885855092
1000.0,940.0,-76.64214343691718
1000.0,945.0,-76.80055637070889
1000.0,950.0,-76.93784267517489
1000.0,955.0,-77.0550241165906
1005.0,690.0,-93.47189188638347
1005.0,695.0,-93.4606834051435
1005.0,700.0,-93.3559022211754
1005.0,705.0,-93.15483385510046
1005.0,710.0,-92.85709431412647
1005.0,715.0,-92.46467036412992
1005.0,720.0,-91.98175860592862
1005.0,725.0,-91.41444136162862
1005.0,730.0,-90.770265767264
1005.0,735.0,-90.05779827843193
1005.0,740.0,-89.28621357522313
1005.0,745.0,-88.46495460106273
1005.0,750.0,-87.60347866387742
1005.0,755.0,-86.71108836389638
1005.0,760.0,-85.796836578511
1005.0,765.0,-84.86949043870673
1005.0,770.0,-83.9375381147461
1005.0,775.0,-83.00922250213564
1005.0,780.0,-82.09258633889884
1005.0,785.0,-81.19551322868949
1005.0,790.0,-80.32574834403353
1005.0,795.0,-79.4908816553329
1005.0,800.0,-78.6982765019561
1005.0,805.0,-77.95492914845558
1005.0,810.0,-77.26725317430339
1005.0,815.0,-76.64079807112462
1005.0,820.0,-76.07993338385343
1005.0,825.0,-75.58755208861123
1005.0,830.0,-75.16485872927984
1005.0,835.0,-74.81129872924737
1005.0,840.0,-74.52465388474363
1005.0,845.0,-74.30128706740192
1005.0,850.0,-74.13648514045035
1005.0,855.0,-74.02483601233098
1005.0,860.0,-73.96058387743999
1005.0,865.0,-73.93792667745139
1005.0,870.0,-73.95124087385423
1005.0,875.0,-73.99523420776411
1005.0,880.0,-74.06503569708244
1005.0,885.0,-74.1562351433372
1005.0,890.0,-74.26488420191647
1005.0,895.0,-74.3874695835206
1005.0,900.0,-74.52086750223168
1005.0,905.0,-74.66228775549378
1005.0,910.0,-74.80921599934766
1005.0,915.0,-74.9593635513793
1005.0,920.0,-75.11063449935106
1005.0,925.0,-75.26111850701332
1005.0,930.0,-75.40911285521854
1005.0,935.0,-75.55316840568328
1005.0,940.0,-75.69214350770406
1005.0,945.0,-75.82524266689197
1005.0,950.0,-75.95201879036856
1005.0,955.0,-76.07233028321413
1010.0,690.0,-92.99719166359077
1010.0,695.0,-92.99151786042697
1010.0,700.0,-92.90236797202206
1010.0,705.0,-92.72769105057733
1010.0,710.0,-92.46731155979411
1010.0,715.0,-92.12296106861695
1010.0,720.0,-91.69817452108809
1010.0,725.0,-91.19807129819318
1010.0,730.0,-90.62905869674158
1010.0,735.0,-89.99850193672401
1010.0,740.0,-89.31440066915549
1010.0,745.0,-88.58510104793797
1010.0,750.0,-87.81905951107957
1010.0,755.0,-87.02466304168314
1010.0,760.0,-86.21010249028707
1010.0,765.0,-85.38329064459836
1010.0,770.0,-84.55181443984743
1010.0,775.0,-83.72291013669079
1010.0,780.0,-82.90345073190643
1010.0,785.0,-82.09993586169779
1010.0,790.0,-81.31847582718665
1010.0,795.0,-80.56476313738034
1010.0,800.0,-79.84402725001439
1010.0,805.0,-79.16097109570346
1010.0,810.0,-78.51969144200604
1010.0,815.0,-77.92358890366496
1010.0,820.0,-77.37527694707289
1010.0,825.0,-76.87650200998853
1010.0,830.0,-76.42808828352128
1010.0,835.0,-76.029920098899
1010.0,840.0,-75.68097149527036
1010.0,845.0,-75.37938623405286
1010.0,850.0,-75.12260343748814
1010.0,855.0,-74.90751662827796
1010.0,860.0,-74.73064969763139
1010.0,865.0,-74.58833322569396
1010.0,870.0,-74.47686779727634
1010.0,875.0,-74.39266568598096
1010.0,880.0,-74.3323668144853
1010.0,885.0,-74.29292823262232
1010.0,890.0,-74.27168820257684
1010.0,895.0,-74.26640651315788
1010.0,900.0,-74.27528222661132
1010.0,905.0,-74.29694910531306
1010.0,910.0,-74.3304479143417
1010.0,915.0,-74.37517417128703
1010.0,920.0,-74.43080036042102
1010.0,925.0,-74.49717382989773
1010.0,930.0,-74.57419594420065
1010.0,935.0,-74.6616940788625
1010.0,940.0,-74.75930380130349
1010.0,945.0,-74.86638097517415
1010.0,950.0,-74.98195985341745
1010.0,955.0,-75.1047634496703
1015.0,690.0,-92.51686518343882
1015.0,695.0,-92.51838222717109
1015.0,700.0,-92.4460515958729
1015.0,705.0,-92.29840755044488
1015.0,710.0,-92.0754703773783
1015.0,715.0,-91.77877169257671
1015.0,720.0,-91.41129501218502
1015.0,725.0,-90.97733868675226
1015.0,730.0,-90.4823177606224
1015.0,735.0,-89.93252777636002
1015.0,740.0,-89.33489528467696
1015.0,745.0,-88.69673678075917
1015.0,750.0,-88.02554153159163
1015.0,755.0,-87.32878648113591
1015.0,760.0,-86.61378492490923
1015.0,765.0,-85.88756590397578
1015.0,770.0,-85.15677852449633
1015.0,775.0,-84.42761451046586
1015.0,780.0,-83.70574299364391
1015.0,785.0,-82.996253640371
1015.0,790.0,-82.3036075529305
1015.0,795.0,-81.631599657903
1015.0,800.0,-80.9833407132527
1015.0,805.0,-80.36126998093175
1015.0,810.0,-79.76720847732649
1015.0,815.0,-79.20245500699107
1015.0,820.0,-78.66791270880326
1015.0,825.0,-78.16421744113404
1015.0,830.0,-77.69183084923806
1015.0,835.0,-77.25106945703641
1015.0,840.0,-76.84206605121523
1015.0,845.0,-76.46468814423487
1015.0,850.0,-76.11845423411035
1015.0,855.0,-75.80248501071877
1015.0,860.0,-75.51550948546057
1015.0,865.0,-75.255926723658
1015.0,870.0,-75.02191073504251
1015.0,875.0,-74.81154115631985
1015.0,880.0,-74.62294340726234
1015.0,885.0,-74.45442566276017
1015.0,890.0,-74.3046036511717
1015.0,895.0,-74.17250654663535
1015.0,900.0,-74.05765758590624
1015.0,905.0,-73.96012163301201
1015.0,910.0,-73.88050936268908
1015.0,915.0,-73.81992531469774
1015.0,920.0,-73.77984697836135
1015.0,925.0,-73.76192736337629
1015.0,930.0,-73.76772708610247
1015.0,935.0,-73.7984039616139
1015.0,940.0,-73.85441248704089
1015.0,945.0,-73.93527984901328
1015.0,950.0,-74.03951613823602
1015.0,955.0,-74.16468199036746
1020.0,690.0,-92.03856661385667
1020.0,695.0,-92.04849898661146
1020.0,700.0,-91.99373484605034
1020.0,705.0,-91.87333679246332
1020.0,710.0,-91.68750646270915
1020.0,715.0,-91.43760529721844
1020.0,720.0,-91.12613463789421
1020.0,725.0,-90.75666967084302
1020.0,730.0,-90.33374498043426
1020.0,735.0,-89.86269713500896
1020.0,740.0,-89.34947716090781
1020.0,745.0,-88.80044917995707
1020.0,750.0,-88.22219020002797
1020.0,755.0,-87.62130169062746
1020.0,760.0,-87.00423832520582
1020.0,765.0,-86.3771547562566
1020.0,770.0,-85.74576836717596
1020.0,775.0,-85.11523494614947
1020.0,780.0,-84.4900352596144
1020.0,785.0,-83.87387363239958
1020.0,790.0,-83.26959486898524
1020.0,795.0,-82.6791328198861
1020.0,800.0,-82.10351129083413
1020.0,805.0,-81.54292269960472
1020.0,810.0,-80.99690652082954
1020.0,815.0,-80.4646317558667
1020.0,820.0,-79.94525294905061
1020.0,825.0,-79.43826683958551
1020.0,830.0,-78.94377069049477
1020.0,835.0,-78.46254009476166
1020.0,840.0,-77.9959064656589
1020.0,845.0,-77.54548982686408
1020.0,850.0,-77.11288675108416
1020.0,855.0,-76.6994078270106
1020.0,860.0,-76.30592007432693
1020.0,865.0,-75.93280615919541
1020.0,870.0,-75.58002282231828
1020.0,875.0,-75.24722900261992
1020.0,880.0,-74.93395439397116
1020.0,885.0,-74.63978481531483
1020.0,890.0,-74.36454692637697
1020.0,895.0,-74.10847890080389
1020.0,900.0,-73.87237467968261
1020.0,905.0,-73.65768729242093
1020.0,910.0,-73.46657208458925
1020.0,915.0,-73.30184521805074
1020.0,920.0,-73.16682997929367
1020.0,925.0,-73.0650690743311
1020.0,930.0,-72.9999023391965
1020.0,935.0,-72.97394985062125
1020.0,940.0,-72.988591978395
1020.0,945.0,-73.04357465549552
1020.0,950.0,-73.13685736239486
1020.0,955.0,-73.26475233314481
1025.0,690.0,-91.56891974216809
1025.0,695.0,-91.58807142605373
1025.0,700.0,-91.55119352847686
1025.0,705.0,-91.45783832573966
1025.0,710.0,-91.30837188237274
1025.0,715.0,-91.10399226039385
1025.0,720.0,-90.84675213498271
1025.0,725.0,-90.53956379054668
1025.0,730.0,-90.18616277669057
1025.0,735.0,-89.79101915275695
1025.0,740.0,-89.3592008591005
1025.0,745.0,-88.89620343792942
1025.0,750.0,-88.40776233702303
1025.0,755.0,-87.89966094024052
1025.0,760.0,-87.37754249871342
1025.0,765.0,-86.84672951645338
1025.0,770.0,-86.31205103481025
1025.0,775.0,-85.7776771866538
1025.0,780.0,-85.24696165303364
1025.0,785.0,-84.72229655979314
1025.0,790.0,-84.2049912226956
1025.0,795.0,-83.69519601789659
1025.0,800.0,-83.19190443735863
1025.0,805.0,-82.69307635699596
1025.0,810.0,-82.1959253922364
1025.0,815.0,-81.69738983914414
1025.0,820.0,-81.19474879108084
1025.0,825.0,-80.68626074177308
1025.0,830.0,-80.17163667157307
1025.0,835.0,-79.65217876595865
1025.0,840.0,-79.13053901904759
1025.0,845.0,-78.61020746676938
1025.0,850.0,-78.09492365526212
1025.0,855.0,-77.58818181835227
1025.0,860.0,-77.09291766736015
1025.0,865.0,-76.61138623269808
1025.0,870.0,-76.14519562914069
1025.0,875.0,-75.69544852873364
1025.0,880.0,-75.26294772408416
1025.0,885.0,-74.84843264511976
1025.0,890.0,-74.45282339799077
1025.0,895.0,-74.07745498884765
1025.0,900.0,-73.72428598296663
1025.0,905.0,-73.3960628188329
1025.0,910.0,-73.09641370948943
1025.0,915.0,-72.82983588892019
1025.0,920.0,-72.60153073046804
1025.0,925.0,-72.41704140470874
1025.0,930.0,-72.28167122079176
1025.0,935.0,-72.19972169944626
1025.0,940.0,-72.17368424365887
1025.0,945.0,-72.20360432688466
1025.0,950.0,-72.2868369622355
1025.0,955.0,-72.41828741399706
1030.0,690.0,-91.11374307579511
1030.0,695.0,-91.14251883200964
1030.0,700.0,-91.12343978709869
1030.0,705.0,-91.05652744681466
1030.0,710.0,-90.94229231617112
1030.0,715.0,-90.78175223142505
1030.0,720.0,-90.57651064097308
1030.0,725.0,-90.32884455866919
1030.0,730.0,-90.04174804665507
1030.0,735.0,-89.71890406646234
1030.0,740.0,-89.36458676789982
1030.0,745.0,-88.98351185688976
1030.0,750.0,-88.58065524671733
1030.0,755.0,-88.16105603963928
1030.0,760.0,-87.72961398081775
1030.0,765.0,-87.29088639997208
1030.0,770.0,-86.84888630415283
1030.0,775.0,-86.40688208761908
1030.0,780.0,-85.96720057856427
1030.0,785.0,-85.53103932564909
1030.0,790.0,-85.09830188790524
1030.0,795.0,-84.66748229058058
1030.0,800.0,-84.2356419864876
1030.0,805.0,-83.7985421794779
1030.0,810.0,-83.35100679316034
1030.0,815.0,-82.88757468169639
1030.0,820.0,-82.40342141067883
1030.0,825.0,-81.89537888314693
1030.0,830.0,-81.36272488300928
1030.0,835.0,-80.80741153623373
1030.0,840.0,-80.23363600313151
1030.0,845.0,-79.64697161308705
1030.0,850.0,-79.05342055859629
1030.0,855.0,-78.45866416444294
1030.0,860.0,-77.86761536238333
1030.0,865.0,-77.28425197740495
1030.0,870.0,-76.71165868730807
1030.0,875.0,-76.15220336549818
1030.0,880.0,-75.60778994363841
1030.0,885.0,-75.08014821078324
1030.0,890.0,-74.57113478771947
1030.0,895.0,-74.08302743022739
1030.0,900.0,-73.61879685191272
1030.0,905.0,-73.18233647898417
1030.0,910.0,-72.77862072010188
1030.0,915.0,-72.41374646664987
1030.0,920.0,-72.09479283452394
1030.0,925.0,-71.82941938112769
1030.0,930.0,-71.62513501952638
1030.0,935.0,-71.4882444424215
1030.0,940.0,-71.42263932907349
1030.0,945.0,-71.42879162445531
1030.0,950.0,-71.50335734709165
1030.0,955.0,-71.63957738439947
1035.0,690.0,-90.67825713802192
1035.0,695.0,-90.71669457020833
1035.0,700.0,-90.71494701464594
1035.0,705.0,-90.67350694629792
1035.0,710.0,-90.59300539245754
1035.0,715.0,-90.47423486015542
1035.0,720.0,-90.3183136860016
1035.0,725.0,-90.12688412321128
1035.0,730.0,-89.90224161683935
1035.0,735.0,-89.64735638347483
1035.0,740.0,-89.36579885999474
1035.0,745.0,-89.06159802004684
1035.0,750.0,-88.73905932197178
1035.0,755.0,-88.40256092646678
1035.0,760.0,-88.05633905511496
1035.0,765.0,-87.70426766471452
1035.0,770.0,-87.34963414878582
1035.0,775.0,-86.99491147106335
1035.0,780.0,-86.64152811708358
1035.0,785.0,-86.28964104337102
1035.0,790.0,-85.93792449821993
1035.0,795.0,-85.58340101544033
1035.0,800.0,-85.22136253081231
1035.0,805.0,-84.84546115872885
1035.0,810.0,-84.44808590840124
1035.0,815.0,-84.02115735782009
1035.0,820.0,-83.55739958233274
1035.0,825.0,-83.05190271884143
1035.0,830.0,-82.50342706373591
1035.0,835.0,-81.91478323248603
1035.0,840.0,-81.29207707236732
1035.0,845.0,-80.64327913483876
1035.0,850.0,-79.97680051856457
1035.0,855.0,-79.30048379883108
1035.0,860.0,-78.62107505755657
1035.0,865.0,-77.94407212932761
1035.0,870.0,-77.27381712415952
1035.0,875.0,-76.61373032249172
1035.0,880.0,-75.96661815068776
1035.0,885.0,-75.33501482327178
1035.0,890.0,-74.7215340725645
1035.0,895.0,-74.12921611281072
1035.0,900.0,-73.5618571872826
1035.0,905.0,-73.02430509771445
1035.0,910.0,-72.52269303340603
1035.0,915.0,-72.06456360541915
1035.0,920.0,-71.65880309488851
1035.0,925.0,-71.31526565539464
1035.0,930.0,-71.04394157537703
1035.0,935.0,-70.85357935801001
1035.0,940.0,-70.74990966800071
1035.0,945.0,-70.73402916736418
1035.0,950.0,-70.80173401670999
1035.0,955.0,-70.94419869234801
1040.0,690.0,-90.26727164973157
1040.0,695.0,-90.31508755460287
1040.0,700.0,-90.32985839346807
1040.0,705.0,-90.31258185965164
1040.0,710.0,-90.26398005147112
1040.0,715.0,-90.184535915657
1040.0,720.0,-90.07480881780312
1040.0,725.0,-89.93579004592031
1040.0,730.0,-89.76911932723208
1040.0,735.0,-89.57713421555367
1040.0,740.0,-89.36279663337874
1040.0,745.0,-89.12954509453891
1040.0,750.0,-88.88110571661429
1040.0,755.0,-88.62128106575545
1040.0,760.0,-88.35372656328828
1040.0,765.0,-88.08171853934846
1040.0,770.0,-87.8079148561385
1040.0,775.0,-87.53410774817775
1040.0,780.0,-87.26096907115071
1040.0,785.0,-86.98779094584978
1040.0,790.0,-86.71223095197924
1040.0,795.0,-86.43008290321553
1040.0,800.0,-86.13511632634422
1040.0,805.0,-85.8190677821392
1040.0,810.0,-85.47193392800489
1040.0,815.0,-85.0828012302725
1040.0,820.0,-84.6414610206632
1040.0,825.0,-84.14075063430656
1040.0,830.0,-83.57876405274298
1040.0,835.0,-82.95952189179229
1040.0,840.0,-82.2915973466894
1040.0,845.0,-81.58575615549667
1040.0,850.0,-80.85292576678357
1040.0,855.0,-80.10299208588144
1040.0,860.0,-79.3443018695463
1040.0,865.0,-78.58360743790652
1040.0,870.0,-77.82625247170292
1040.0,875.0,-77.07647903144928
1040.0,880.0,-76.33779090193697
1040.0,885.0,-75.61333960835317
1040.0,890.0,-74.90631594718329
1040.0,895.0,-74.22033765275614
1040.0,900.0,-73.55982576893045
1040.0,905.0,-72.93035902315658
1040.0,910.0,-72.33898555865319
1040.0,915.0,-71.79445066037951
1040.0,920.0,-71.30725974907067
1040.0,925.0,-70.88942739775896
