1115.0,900.0,-70.08713840064323
1115.0,905.0,-69.94627877311876
1115.0,910.0,-69.80548077781914
1115.0,915.0,-69.66559427343209
1115.0,920.0,-69.52725349187517
1115.0,925.0,-69.3909129003261
1115.0,930.0,-69.25689316041594
1115.0,935.0,-69.12543493247112
1115.0,940.0,-68.99675489400494
1115.0,945.0,-68.87109550125857
1115.0,950.0,-68.74875958629562
1115.0,955.0,-68.63012389679297
1120.0,690.0,-63.17690225684875
1120.0,695.0,-63.28086894698068
1120.0,700.0,-63.417648288846436
1120.0,705.0,-63.58763363935368
1120.0,710.0,-63.790782784648
1120.0,715.0,-64.02658645095255
1120.0,720.0,-64.2940343608103
1120.0,725.0,-64.5915932935309
1120.0,730.0,-64.91721017874335
1120.0,735.0,-65.26834451207837
1120.0,740.0,-65.64202467899945
1120.0,745.0,-66.0349170637988
1120.0,750.0,-66.44339615585784
1120.0,755.0,-66.86360661036875
1120.0,760.0,-67.29151222148275
1120.0,765.0,-67.72293057836038
1120.0,770.0,-68.15355525021018
1120.0,775.0,-68.57896973689948
1120.0,780.0,-68.9946594335775
1120.0,785.0,-69.39602979506164
1120.0,790.0,-69.77844085206027
1120.0,795.0,-70.13726991522235
1120.0,800.0,-70.4680147164762
1120.0,805.0,-70.76644652726891
1120.0,810.0,-71.02881453429916
1120.0,815.0,-71.25208737938823
1120.0,820.0,-71.43419738009653
1120.0,825.0,-71.57423576896382
1120.0,830.0,-71.67254566263263
1120.0,835.0,-71.73068097201926
1120.0,840.0,-71.75123738981146
1120.0,845.0,-71.73759674373784
1120.0,850.0,-71.69364118663157
1120.0,855.0,-71.6234862072021
1120.0,860.0,-71.53126142515822
1120.0,865.0,-71.42094789893657
1120.0,870.0,-71.29626707176239
1120.0,875.0,-71.16061033364586
1120.0,880.0,-71.0169972844118
1120.0,885.0,-70.86805259785805
1120.0,890.0,-70.71599415924864
1120.0,895.0,-70.56262801760234
1120.0,900.0,-70.40934840185587
1120.0,905.0,-70.25714362168695
1120.0,910.0,-70.10661115916254
1120.0,915.0,-69.95798749460475
1120.0,920.0,-69.81119959306984
1120.0,925.0,-69.6659443146663
1120.0,930.0,-69.52179776025122
1120.0,935.0,-69.37834784422517
1120.0,940.0,-69.23533175096797
1120.0,945.0,-69.09275056572149
1120.0,950.0,-68.9509332709374
1120.0,955.0,-68.81053483068953
1125.0,690.0,-64.05249667250033
1125.0,695.0,-64.17900974313478
1125.0,700.0,-64.33193081263417
1125.0,705.0,-64.51137588926812
1125.0,710.0,-64.71744098871335
1125.0,715.0,-64.9501530361123
1125.0,720.0,-65.20935459475169
1125.0,725.0,-65.49456545472474
1125.0,730.0,-65.8048668923244
1125.0,735.0,-66.13883542095807
1125.0,740.0,-66.49452915551134
1125.0,745.0,-66.86951409687536
1125.0,750.0,-67.26091232526984
1125.0,755.0,-67.66545597455467
1125.0,760.0,-68.0795357988589
1125.0,765.0,-68.49923843377971
1125.0,770.0,-68.92037098893854
1125.0,775.0,-69.33847530270064
1125.0,780.0,-69.74883743640864
1125.0,785.0,-70.14650129647721
1125.0,790.0,-70.52629902084442
1125.0,795.0,-70.88291486825725
1125.0,800.0,-71.21100274306545
1125.0,805.0,-71.5053774162203
1125.0,810.0,-71.76129113125891
1125.0,815.0,-71.97478521932146
1125.0,820.0,-72.14307009580197
1125.0,825.0,-72.26484914299265
1125.0,830.0,-72.34048914764406
1125.0,835.0,-72.37197446985363
1125.0,840.0,-72.36265412466491
1125.0,845.0,-72.31685776205963
1125.0,850.0,-72.23948006315554
1125.0,855.0,-72.13561177768504
1125.0,860.0,-72.01025545443025
1125.0,865.0,-71.8681296817355
1125.0,870.0,-71.71354679496314
1125.0,875.0,-71.55034327730515
1125.0,880.0,-71.38184375210396
1125.0,885.0,-71.21084396746825
1125.0,890.0,-71.0396030680025
1125.0,895.0,-70.86983987126958
1125.0,900.0,-70.70273179602697
1125.0,905.0,-70.53891882288583
1125.0,910.0,-70.37851867702084
1125.0,915.0,-70.22116323047905
1125.0,920.0,-70.06606909289347
1125.0,925.0,-69.91215545378424
1125.0,930.0,-69.75821620545591
1125.0,935.0,-69.60313824004652
1125.0,940.0,-69.4461347595562
1125.0,945.0,-69.28694115776585
1125.0,950.0,-69.12591790755454
1125.0,955.0,-68.96403000091811
1130.0,690.0,-64.90637802450532
1130.0,695.0,-65.05456400138299
1130.0,700.0,-65.22287353029131
1130.0,705.0,-65.41112707895374
1130.0,710.0,-65.61957340777795
1130.0,715.0,-65.84881417083338
1130.0,720.0,-66.09958147572638
1130.0,725.0,-66.37245925724388
1130.0,730.0,-66.66764032642014
1130.0,735.0,-66.98476812956139
1130.0,740.0,-67.32286702281878
1130.0,745.0,-67.68033943637043
1130.0,750.0,-68.05500203933519
1130.0,755.0,-68.44413715395034
1130.0,760.0,-68.84454303833199
1130.0,765.0,-69.25257369990973
1130.0,770.0,-69.66416456353409
1130.0,775.0,-70.07484477608335
1130.0,780.0,-70.47974084051249
1130.0,785.0,-70.87358043744902
1130.0,790.0,-71.25071048052459
1130.0,795.0,-71.60515013359283
1130.0,800.0,-71.93070719677087
1130.0,805.0,-72.22119204288092
1130.0,810.0,-72.47075974152646
1130.0,815.0,-72.67438563948109
1130.0,820.0,-72.82842215503543
1130.0,825.0,-72.93110738379443
1130.0,830.0,-72.98285219053551
1130.0,835.0,-72.98618392399491
1130.0,840.0,-72.94536295490474
1130.0,845.0,-72.86581461963337
1130.0,850.0,-72.753548310905
1130.0,855.0,-72.61467850861634
1130.0,860.0,-72.4550858508218
1130.0,865.0,-72.28020512844304
1130.0,870.0,-72.0949072609066
1130.0,875.0,-71.90344183343284
1130.0,880.0,-71.70941386890797
1130.0,885.0,-71.51577673088592
1130.0,890.0,-71.32483008581777
1130.0,895.0,-71.13821743055591
1130.0,900.0,-70.95692233777639
1130.0,905.0,-70.78126700466876
1130.0,910.0,-70.6109215469553
1130.0,915.0,-70.4449380417611
1130.0,920.0,-70.28182896605793
1130.0,925.0,-70.11971288600665
1130.0,930.0,-69.9565455324206
1130.0,935.0,-69.79043401487066
1130.0,940.0,-69.61999233991781
1130.0,945.0,-69.44465107074687
1130.0,950.0,-69.26481814370668
1130.0,955.0,-69.08183169109951
1135.0,690.0,-65.72847974676225
1135.0,695.0,-65.89740896991432
1135.0,700.0,-66.08026348474725
1135.0,705.0,-66.27651779437069
1135.0,710.0,-66.48659746917436
1135.0,715.0,-66.71175984561863
1135.0,720.0,-66.95370992049527
1135.0,725.0,-67.21413541185298
1135.0,730.0,-67.4943235262402
1135.0,735.0,-67.79492392228269
1135.0,740.0,-68.11584516166212
1135.0,745.0,-68.4562424061773
1135.0,750.0,-68.8145546660342
1135.0,755.0,-69.1885607135329
1135.0,760.0,-69.57543397805989
1135.0,765.0,-69.97178543320913
1135.0,770.0,-70.37368967400126
1135.0,775.0,-70.77669390715955
1135.0,780.0,-71.17581344631003
1135.0,785.0,-71.56552157204216
1135.0,790.0,-71.93974745231291
1135.0,795.0,-72.29190450673984
1135.0,800.0,-72.61498410545664
1135.0,805.0,-72.90176470510171
1135.0,810.0,-73.14519665878595
1135.0,815.0,-73.33900629205657
1135.0,820.0,-73.47848470170776
1135.0,825.0,-73.56127774387983
1135.0,830.0,-73.58786575044681
1135.0,835.0,-73.56148652266542
1135.0,840.0,-73.48753396549188
1135.0,845.0,-73.37271380149824
1135.0,850.0,-73.2242532738856
1135.0,855.0,-73.04931580621631
1135.0,860.0,-72.85463328598087
1135.0,865.0,-72.64630520988561
1135.0,870.0,-72.42970524249064
1135.0,875.0,-72.20944829978772
1135.0,880.0,-71.98938661542377
1135.0,885.0,-71.77261542029318
1135.0,890.0,-71.56147737885581
1135.0,895.0,-71.35756086131624
1135.0,900.0,-71.16169175507181
1135.0,905.0,-70.97392297607509
1135.0,910.0,-70.79353116848124
1135.0,915.0,-70.61903717103941
1135.0,920.0,-70.44827598190534
1135.0,925.0,-70.27855141489985
1135.0,930.0,-70.10691344845434
1135.0,935.0,-69.93057687272137
1135.0,940.0,-69.74743955707112
1135.0,945.0,-69.55656518699429
1135.0,950.0,-69.35843921424186
1135.0,955.0,-69.15487839281462
1140.0,690.0,-66.50881989386725
1140.0,695.0,-66.69749283927526
1140.0,700.0,-66.89396436325846
1140.0,705.0,-67.09726554952255
1140.0,710.0,-67.30804020231464
1140.0,715.0,-67.52834423650681
1140.0,720.0,-67.76099070390833
1140.0,725.0,-68.0088244482307
1140.0,730.0,-68.27419354900826
1140.0,735.0,-68.55866512880878
1140.0,740.0,-68.8629224513123
1140.0,745.0,-69.18676719195597
1140.0,750.0,-69.5291710407895
1140.0,755.0,-69.88834207277334
1140.0,760.0,-70.26178618949702
1140.0,765.0,-70.64635322727652
1140.0,770.0,-71.03826307967365
1140.0,775.0,-71.43311103036208
1140.0,780.0,-71.8258546515875
1140.0,785.0,-72.21078819570195
1140.0,790.0,-72.58151573175817
1140.0,795.0,-72.93094333982418
1140.0,800.0,-73.2513264398867
1140.0,805.0,-73.53443410777938
1140.0,810.0,-73.77192656916546
1140.0,815.0,-73.95606134046446
1140.0,820.0,-74.08077240380733
1140.0,825.0,-74.14290588741174
1140.0,830.0,-74.14304634626173
1140.0,835.0,-74.0853980684476
1140.0,840.0,-73.97679399485082
1140.0,845.0,-73.82542749229849
1140.0,850.0,-73.63981594462581
1140.0,855.0,-73.42814486484197
1140.0,860.0,-73.19792135775972
1140.0,865.0,-72.9558215005141
1140.0,870.0,-72.70764251316345
1140.0,875.0,-72.45830414392513
1140.0,880.0,-72.21186753192649
1140.0,885.0,-71.97155426272603
1140.0,890.0,-71.73975678913159
1140.0,895.0,-71.51803660422685
1140.0,900.0,-71.30711036486349
1140.0,905.0,-71.106827906073
1140.0,910.0,-70.91615101208944
1140.0,915.0,-70.73314943169558
1140.0,920.0,-70.55504280988977
1140.0,925.0,-70.37833515070153
1140.0,930.0,-70.1991079303877
1140.0,935.0,-70.01353720276707
1140.0,940.0,-69.8186277980521
1140.0,945.0,-69.61297581346663
1140.0,950.0,-69.39719555744124
1140.0,955.0,-69.17375055040573
1145.0,690.0,-67.23736796496011
1145.0,695.0,-67.44468010189377
1145.0,700.0,-67.6537617636391
1145.0,705.0,-67.86302418378236
1145.0,710.0,-68.07340486858416
1145.0,715.0,-68.28799865545008
1145.0,720.0,-68.51090993368202
1145.0,725.0,-68.74617147806559
1145.0,730.0,-68.99710712560712
1145.0,735.0,-69.26606564692865
1145.0,740.0,-69.55436326326955
1145.0,745.0,-69.86232247673483
1145.0,750.0,-70.18934634420326
1145.0,755.0,-70.5339972012373
1145.0,760.0,-70.89406414644971
1145.0,765.0,-71.26661144829446
1145.0,770.0,-71.64800432236684
1145.0,775.0,-72.03391117371541
1145.0,780.0,-72.4192834739028
1145.0,785.0,-72.79831679667588
1145.0,790.0,-73.16440028032066
1145.0,795.0,-73.51006894359077
1145.0,800.0,-73.82698801691606
1145.0,805.0,-74.10602914315524
1145.0,810.0,-74.33755843298235
1145.0,815.0,-74.51214870049117
1145.0,820.0,-74.62196145575166
1145.0,825.0,-74.66269460673084
1145.0,830.0,-74.6350902916873
1145.0,835.0,-74.5447261181928
1145.0,840.0,-74.40027489261784
1145.0,845.0,-74.21159798102643
1145.0,850.0,-73.98848662342142
1145.0,855.0,-73.74003485953897
1145.0,860.0,-73.47438870500042
1145.0,865.0,-73.19867866995199
1145.0,870.0,-72.91903079493302
1145.0,875.0,-72.64060459851557
1145.0,880.0,-72.36763304204358
1145.0,885.0,-72.10345253610791
1145.0,890.0,-71.85051746785815
1145.0,895.0,-71.61039730279265
1145.0,900.0,-71.38375680237748
1145.0,905.0,-71.17032241230346
1145.0,910.0,-70.96884151159033
1145.0,915.0,-70.7770476722906
1145.0,920.0,-70.59165755334061
1145.0,925.0,-70.40844922252329
1145.0,930.0,-70.22251402551376
1145.0,935.0,-70.02882407937973
1145.0,940.0,-69.82322794539515
1145.0,945.0,-69.60368304703746
1145.0,950.0,-69.37102056367858
1145.0,955.0,-69.12861742263301
1150.0,690.0,-67.90395082158184
1150.0,695.0,-68.12860050244578
1150.0,700.0,-68.3492054494062
1150.0,705.0,-68.56323142306913
1150.0,710.0,-68.7720579641164
1150.0,715.0,-68.98021251618955
1150.0,720.0,-69.1932743979519
1150.0,725.0,-69.41639557673317
1150.0,730.0,-69.65369729852004
1150.0,735.0,-69.90811963264754
1150.0,740.0,-70.18144627694636
1150.0,745.0,-70.474387743277
1150.0,750.0,-70.78667649057874
1150.0,755.0,-71.1171542677139
1150.0,760.0,-71.46384244274144
1150.0,765.0,-71.82399072858037
1150.0,770.0,-72.19410207329143
1150.0,775.0,-72.56993289940189
1150.0,780.0,-72.94646894761686
1150.0,785.0,-73.31787813593274
1150.0,790.0,-73.67744368384075
1150.0,795.0,-74.01748454422855
1150.0,800.0,-74.32927917890078
1150.0,805.0,-74.60303191654789
1150.0,810.0,-74.82798387860934
1150.0,815.0,-74.99293402514459
1150.0,820.0,-75.08774742051773
1150.0,825.0,-75.10636332079564
1150.0,830.0,-75.04977518002725
1150.0,835.0,-74.92560388360484
1150.0,840.0,-74.7448125964733
1150.0,845.0,-74.51895872716734
1150.0,850.0,-74.25892369085417
1150.0,855.0,-73.97449037932815
1150.0,860.0,-73.67425819091872
1150.0,865.0,-73.36567521430499
1150.0,870.0,-73.05510371265146
1150.0,875.0,-72.74788648477853
1150.0,880.0,-72.44840087705275
1150.0,885.0,-72.16009484773959
1150.0,890.0,-71.88550284269384
1150.0,895.0,-71.62624098176978
1150.0,900.0,-71.38298226012456
1150.0,905.0,-71.15541373677998
1150.0,910.0,-70.94217964470039
1150.0,915.0,-70.74081821577266
1150.0,920.0,-70.5477087313445
1150.0,925.0,-70.35806670121138
1150.0,930.0,-70.16607888394157
1150.0,935.0,-69.96539179850478
1150.0,940.0,-69.75032489560735
1150.0,945.0,-69.51788799602589
1150.0,950.0,-69.26928928505284
1150.0,955.0,-69.00924226049958
1155.0,690.0,-68.498281341852
1155.0,695.0,-68.7385185973474
1155.0,700.0,-68.96944579350905
1155.0,705.0,-69.18695669785275
1155.0,710.0,-69.39319218460118
1155.0,715.0,-69.59469175659189
1155.0,720.0,-69.79850644525825
1155.0,725.0,-70.01062980872643
1155.0,730.0,-70.23570143359936
1155.0,735.0,-70.47703584985881
1155.0,740.0,-70.73672416019656
1155.0,745.0,-71.0157464479761
1155.0,750.0,-71.31407609328755
1155.0,755.0,-71.6307683401439
1155.0,760.0,-71.96402916497976
1155.0,765.0,-72.31126212878084
1155.0,770.0,-72.66909182698834
1155.0,775.0,-73.03336318148206
1155.0,780.0,-73.39911629800518
1155.0,785.0,-73.76053704747305
1155.0,790.0,-74.1108840831957
1155.0,795.0,-74.44239405887699
1155.0,800.0,-74.74616948826164
1155.0,805.0,-75.01206190499778
1155.0,810.0,-75.22859265542226
1155.0,815.0,-75.38307861400983
1155.0,820.0,-75.46268041350851
1155.0,825.0,-75.45848805690322
1155.0,830.0,-75.37193717284539
1155.0,835.0,-75.21377360163191
1155.0,840.0,-74.99747477979011
1155.0,845.0,-74.7359535897922
1155.0,850.0,-74.44079600568521
1155.0,855.0,-74.12218907779268
1155.0,860.0,-73.7889997596835
1155.0,865.0,-73.4488790991084
1155.0,870.0,-73.10835909870937
1155.0,875.0,-72.77293225292817
1155.0,880.0,-72.44711031294513
1155.0,885.0,-72.13446108775322
1155.0,890.0,-71.8376230529326
1155.0,895.0,-71.55829808405647
1155.0,900.0,-71.29722306395338
1155.0,905.0,-71.05412158959795
1155.0,910.0,-70.82763770767174
1155.0,915.0,-70.61525495889191
1155.0,920.0,-70.4132072920026
1155.0,925.0,-70.2163980995186
1155.0,930.0,-70.01837726434032
1155.0,935.0,-69.81155636288845
1155.0,940.0,-69.58830125221282
1155.0,945.0,-69.34408074786253
1155.0,950.0,-69.08080148910165
1155.0,955.0,-68.8051467747718
1160.0,690.0,-69.0103965466531
1160.0,695.0,-69.26334436398724
1160.0,700.0,-69.5030618923454
1160.0,705.0,-69.72278729981807
1160.0,710.0,-69.92611193360345
1160.0,715.0,-70.12196498868242
1160.0,720.0,-70.31830197511788
1160.0,725.0,-70.52149396323145
1160.0,730.0,-70.73641958901857
1160.0,735.0,-70.96659637969161
1160.0,740.0,-71.21430819670508
1160.0,745.0,-71.48072128378105
1160.0,750.0,-71.76598546529506
1160.0,755.0,-72.06931799816238
1160.0,760.0,-72.38906810217733
1160.0,765.0,-72.72276063813706
1160.0,770.0,-73.0671178048397
1160.0,775.0,-73.41805807137689
1160.0,780.0,-73.77067183816362
1160.0,785.0,-74.1191735276595
1160.0,790.0,-74.45682995332305
1160.0,795.0,-74.77586492724016
1160.0,800.0,-75.06734021105056
1160.0,805.0,-75.32101335565538
1160.0,810.0,-75.52517509767864
1160.0,815.0,-75.66648327667762
1160.0,820.0,-75.72998054583017
1160.0,825.0,-75.70234469161434
1160.0,830.0,-75.58586645484469
1160.0,835.0,-75.39557956829337
1160.0,840.0,-75.14670770316526
1160.0,845.0,-74.85276663455126
1160.0,850.0,-74.5256210857557
1160.0,855.0,-74.1756409119519
1160.0,860.0,-73.81184769594111
1160.0,865.0,-73.44204045541862
1160.0,870.0,-73.07289859935294
1160.0,875.0,-72.71006181795327
1160.0,880.0,-72.35818697496542
1160.0,885.0,-72.02098225134137
1160.0,890.0,-71.70121894738051
1160.0,895.0,-71.4007215237431
1160.0,900.0,-71.12033665569567
1160.0,905.0,-70.85988228746497
1160.0,910.0,-70.61807790407188
1160.0,915.0,-70.39245750480174
1160.0,920.0,-70.17926717221378
1160.0,925.0,-69.97335020826135
1160.0,930.0,-69.76802748322349
1160.0,935.0,-69.55501122183828
1160.0,940.0,-69.32470816796558
1160.0,945.0,-69.06994930463814
1160.0,950.0,-68.7940288485081
1160.0,955.0,-68.50619102212654
1165.0,690.0,-69.43225098076047
1165.0,695.0,-69.69274543895678
1165.0,700.0,-69.93796127194236
1165.0,705.0,-70.15941183272352
1165.0,710.0,-70.36178304329239
1165.0,715.0,-70.5548536551006
1165.0,720.0,-70.74671588304182
1165.0,725.0,-70.94384190232171
1165.0,730.0,-71.15122512507244
1165.0,735.0,-71.37251254544402
1165.0,740.0,-71.61012630996005
1165.0,745.0,-71.86537262991389
1165.0,750.0,-72.13853610312894
1165.0,755.0,-72.42895761203162
1165.0,760.0,-72.73509417410841
1165.0,765.0,-73.05455938771672
1165.0,770.0,-73.38414339517058
1165.0,775.0,-73.7198115416997
1165.0,780.0,-74.05668112127756
1165.0,785.0,-74.38897575690773
1165.0,790.0,-74.70995705932137
1165.0,795.0,-75.01183324306857
1165.0,800.0,-75.28564435167766
1165.0,805.0,-75.5211236515181
1165.0,810.0,-75.7065345973595
1165.0,815.0,-75.8284826012123
1165.0,820.0,-75.8717021810311
1165.0,825.0,-75.82046566161954
1165.0,830.0,-75.67773757138299
1165.0,835.0,-75.46051349877847
1165.0,840.0,-75.18428524507189
1165.0,845.0,-74.8626912738426
1165.0,850.0,-74.50771501277868
1165.0,855.0,-74.1298578028885
1165.0,860.0,-73.73828676863168
1165.0,865.0,-73.34095831754253
1165.0,870.0,-72.94471781047592
1165.0,875.0,-72.55537583045253
1165.0,880.0,-72.17776144325305
1165.0,885.0,-71.81575287759486
1165.0,890.0,-71.47228614438751
1165.0,895.0,-71.14934225037301
1165.0,900.0,-70.84791382797717
1165.0,905.0,-70.56795218490345
1165.0,910.0,-70.3082959545917
1165.0,915.0,-70.06658267792183
1165.0,920.0,-69.83914473844418
1165.0,925.0,-69.62089107598094
1165.0,930.0,-69.40517598543907
1165.0,935.0,-69.18365604380867
1165.0,940.0,-68.94613578493875
1165.0,945.0,-68.68271619633144
1165.0,950.0,-68.39845684845011
1165.0,955.0,-68.10402774880185
1170.0,690.0,-69.76072906434368
1170.0,695.0,-70.02250176668839
1170.0,700.0,-70.26811929105394
1170.0,705.0,-70.49189545717662
1170.0,710.0,-70.69668804360957
1170.0,715.0,-70.89054187414501
1170.0,720.0,-71.08129109912923
1170.0,725.0,-71.27540782734029
1170.0,730.0,-71.47795374077057
1170.0,735.0,-71.69267083779144
1170.0,740.0,-71.92208707817171
1170.0,745.0,-72.1676158065695
1170.0,750.0,-72.42964302906988
1170.0,755.0,-72.7075997829834
1170.0,760.0,-73.00001778702187
1170.0,765.0,-73.3045669987677
1170.0,770.0,-73.61807400263974
1170.0,775.0,-73.93652038631556
1170.0,780.0,-74.25502045475447
1170.0,785.0,-74.5677777885765
1170.0,790.0,-74.86802030472316
1170.0,795.0,-75.14791370803287
1170.0,800.0,-75.39845382310534
1170.0,805.0,-75.60934040167264
1170.0,810.0,-75.76884406720464
1170.0,815.0,-75.86372872165146
1170.0,820.0,-75.87968205330374
1170.0,825.0,-75.80534459662066
1170.0,830.0,-75.64267843249227
1170.0,835.0,-75.40507054284829
1170.0,840.0,-75.10742565271063
1170.0,845.0,-74.76335638532339
1170.0,850.0,-74.38494659885836
1170.0,855.0,-73.98284489457478
1170.0,860.0,-73.56639035280791
1170.0,865.0,-73.14372678978212
1170.0,870.0,-72.72189685643994
1170.0,875.0,-72.30691398231963
1170.0,880.0,-71.9038118242786
1170.0,885.0,-71.51667141478447
1170.0,890.0,-71.14862646273625
1170.0,895.0,-70.80184745840889
1170.0,900.0,-70.477505431735
1170.0,905.0,-70.17571642160043
1170.0,910.0,-69.89546793326484
1170.0,915.0,-69.6345289070826
1170.0,920.0,-69.38934509976539
1170.0,925.0,-69.15492281685984
1170.0,930.0,-68.92470856701945
1170.0,935.0,-68.69050275260601
1170.0,940.0,-68.44276321048683
1170.0,945.0,-68.17433565839069
1170.0,950.0,-67.88849367433211
1170.0,955.0,-67.59442666856326
1175.0,690.0,-69.99887320241372
1175.0,695.0,-70.25781374453578
1175.0,700.0,-70.50161077378536
1175.0,705.0,-70.72664766571275
1175.0,710.0,-70.93462755001478
1175.0,715.0,-71.13129572831002
1175.0,720.0,-71.32338167601014
1175.0,725.0,-71.51696224909105
1175.0,730.0,-71.71698009343677
1175.0,735.0,-71.92716860262723
1175.0,740.0,-72.15009337934096
1175.0,745.0,-72.3872229767454
1175.0,750.0,-72.639001152398
1175.0,755.0,-72.90491032742317
1175.0,760.0,-73.18352164269803
1175.0,765.0,-73.47252915006243
1175.0,770.0,-73.7687666446332
1175.0,775.0,-74.06820619431564
1175.0,780.0,-74.3659378460016
1175.0,785.0,-74.65613047120185
1175.0,790.0,-74.93197453361712
1175.0,795.0,-75.18560938677827
1175.0,800.0,-75.40804248038314
1175.0,805.0,-75.5890818471365
1175.0,810.0,-75.71734876841265
1175.0,815.0,-75.7805963018018
1175.0,820.0,-75.76705995235807
1175.0,825.0,-75.66919733621592
1175.0,830.0,-75.48838012082052
1175.0,835.0,-75.23419057535239
1175.0,840.0,-74.91946061692461
1175.0,845.0,-74.55707906734713
1175.0,850.0,-74.15894322385716
1175.0,855.0,-73.73573132895393
1175.0,860.0,-73.29691025675805
1175.0,865.0,-72.85080175917912
1175.0,870.0,-72.4046541887587
1175.0,875.0,-71.96470233554567
1175.0,880.0,-71.5362092510253
1175.0,885.0,-71.12348789369419
1175.0,890.0,-70.72990203852048
1175.0,895.0,-70.35784669444767
1175.0,900.0,-70.0087088161157
1175.0,905.0,-69.68280961941625
1175.0,910.0,-69.37933052278564
1175.0,915.0,-69.09622606290813
1175.0,920.0,-68.83013035846568
1175.0,925.0,-68.5762733066898
1175.0,930.0,-68.32845624574135
1175.0,935.0,-68.07926699688561
1175.0,940.0,-67.82117324227623
1175.0,945.0,-67.5496726846811
1175.0,950.0,-67.2666298896727
1175.0,955.0,-66.97861750119436
1180.0,690.0,-70.15331045832627
1180.0,695.0,-70.40718305941365
1180.0,700.0,-70.6478268766667
1180.0,705.0,-70.87278025511941
1180.0,710.0,-71.08311116834423
1180.0,715.0,-71.28285085703875
1180.0,720.0,-71.47733514663068
1180.0,725.0,-71.67184562012037
1180.0,730.0,-71.87092325719131
1180.0,735.0,-72.07811066793559
1180.0,740.0,-72.29589031986471
1180.0,745.0,-72.52570087589007
1180.0,750.0,-72.76798009145
1180.0,755.0,-73.02221176105425
1180.0,760.0,-73.286966335624
1180.0,765.0,-73.55993008983225
1180.0,770.0,-73.83792021829481
1180.0,775.0,-74.11688465986643
1180.0,780.0,-74.39188657272148
1180.0,785.0,-74.65707476544276
1180.0,790.0,-74.9056437968226
1180.0,795.0,-75.12979248785564
1180.0,800.0,-75.32070109327522
1180.0,805.0,-75.46857494526527
1180.0,810.0,-75.56286844553247
1180.0,815.0,-75.59294471732677
1180.0,820.0,-75.54960649764715
1180.0,825.0,-75.42766542647205
1180.0,830.0,-75.22820586444253
1180.0,835.0,-74.95828176115349
1180.0,840.0,-74.62839453449332
1180.0,845.0,-74.25009006056196
1180.0,850.0,-73.83463794692905
1180.0,855.0,-73.39248737106846
1180.0,860.0,-72.93309034186254
1180.0,865.0,-72.46487228019807
1180.0,870.0,-71.99525372932848
1180.0,875.0,-71.5306827123431
1180.0,880.0,-71.07666040985286
1180.0,885.0,-70.63775261447363
1180.0,890.0,-70.21758383025741
1180.0,895.0,-69.81881314305234
1180.0,900.0,-69.44309246119116
1180.0,905.0,-69.09100913827227
1180.0,910.0,-68.76201701519038
1180.0,915.0,-68.45436377142833
1180.0,920.0,-68.16503112157012
1180.0,925.0,-67.88972566212186
1180.0,930.0,-67.62301183647551
1180.0,935.0,-67.35880029115587
1180.0,940.0,-67.09156234061015
1180.0,945.0,-66.81834971032013
1180.0,950.0,-66.54030551776329
1180.0,955.0,-66.26197473796859
1185.0,690.0,-70.23159125285525
1185.0,695.0,-70.478967657279
1185.0,700.0,-70.71532547584358
1185.0,705.0,-70.93887097512582
1185.0,710.0,-71.15027146240443
1185.0,715.0,-71.35236444884673
1185.0,720.0,-71.54921824745003
1185.0,725.0,-71.74515908146736
1185.0,730.0,-71.94410831197186
1185.0,735.0,-72.14923064472525
1185.0,740.0,-72.3627822964043
1185.0,745.0,-72.58606530250994
1185.0,750.0,-72.81943158219062
1185.0,755.0,-73.06230639051648
1185.0,760.0,-73.31321525342817
1185.0,765.0,-73.56980610198636
1185.0,770.0,-73.82886248223971
1185.0,775.0,-74.08630632449632
1185.0,780.0,-74.33719093632618
1185.0,785.0,-74.57568754283116
1185.0,790.0,-74.7950730055322
1185.0,795.0,-74.98773435449677
1185.0,800.0,-75.14522131976135
1185.0,805.0,-75.25840771701546
1185.0,810.0,-75.31787317318972
1185.0,815.0,-75.31467574518861
1185.0,820.0,-75.2416593797722
1185.0,825.0,-75.0951114396531
1185.0,830.0,-74.87596332923916
1185.0,835.0,-74.5896417700483
1185.0,840.0,-74.24469539787313
1185.0,845.0,-73.85116666775862
1185.0,850.0,-73.41939613977173
1185.0,855.0,-72.9593444062007
1185.0,860.0,-72.48026566323384
1185.0,865.0,-71.9905718131245
1185.0,870.0,-71.49778699735961
1185.0,875.0,-71.00853876057737
1185.0,880.0,-70.52855831320373
1185.0,885.0,-70.06267607675727
1185.0,890.0,-69.61480588720833
1185.0,895.0,-69.18791532224616
1185.0,900.0,-68.7839824564033
1185.0,905.0,-68.40394209556074
1185.0,910.0,-68.04762831015445
1185.0,915.0,-67.71372657190251
1185.0,920.0,-67.39976118904514
1185.0,925.0,-67.10216772742021
1185.0,930.0,-66.81654219884037
1185.0,935.0,-66.53820853810805
1185.0,940.0,-66.26321623421478
1185.0,945.0,-65.98957600069774
1185.0,950.0,-65.7180287009463
1185.0,955.0,-65.45172192419798
1190.0,690.0,-70.24110169742447
1190.0,695.0,-70.48089892333553
1190.0,700.0,-70.71193332967798
1190.0,705.0,-70.93281655777507
1190.0,710.0,-71.14392987147842
1190.0,715.0,-71.34725587279729
1190.0,720.0,-71.54581438714831
1190.0,725.0,-71.74299078934273
1190.0,730.0,-71.94198464110458
1190.0,735.0,-72.14544805356097
