950.0,890.0,-60.12728627518757
950.0,895.0,-60.000008625566636
950.0,900.0,-59.87555766399083
950.0,905.0,-59.755323514186784
950.0,910.0,-59.6417952446219
950.0,915.0,-59.53879173335338
950.0,920.0,-59.4516993250421
950.0,925.0,-59.38770978678143
950.0,930.0,-59.35603466383286
950.0,935.0,-59.36796358985829
950.0,940.0,-59.4357400658577
950.0,945.0,-59.565575241672114
950.0,950.0,-59.74965814462074
950.0,955.0,-59.97413339547633
955.0,690.0,-69.05258511990806
955.0,695.0,-69.03232661730677
955.0,700.0,-68.95958942421967
955.0,705.0,-68.82425388480773
955.0,710.0,-68.62529985272656
955.0,715.0,-68.37384065277269
955.0,720.0,-68.08064706540867
955.0,725.0,-67.75523211125176
955.0,730.0,-67.40599362749921
955.0,735.0,-67.04034192162325
955.0,740.0,-66.6648116365708
955.0,745.0,-66.28515782975886
955.0,750.0,-65.90643616431062
955.0,755.0,-65.53306703426865
955.0,760.0,-65.16888342925692
955.0,765.0,-64.81716238891094
955.0,770.0,-64.48064000258293
955.0,775.0,-64.16151007583785
955.0,780.0,-63.861406812587894
955.0,785.0,-63.581372148155516
955.0,790.0,-63.321808705781486
955.0,795.0,-63.082419719423946
955.0,800.0,-62.86213763997835
955.0,805.0,-62.659043479707165
955.0,810.0,-62.470279201722875
955.0,815.0,-62.29195557680869
955.0,820.0,-62.119057864783876
955.0,825.0,-61.94535140551348
955.0,830.0,-61.76565685404722
955.0,835.0,-61.582906789618264
955.0,840.0,-61.401124661318505
955.0,845.0,-61.22318705362356
955.0,850.0,-61.0509595208106
955.0,855.0,-60.88543829533337
955.0,860.0,-60.72689790401879
955.0,865.0,-60.57504453843386
955.0,870.0,-60.42917503351222
955.0,875.0,-60.28834146541137
955.0,880.0,-60.15152162056542
955.0,885.0,-60.01779584098466
955.0,890.0,-59.88653094855293
955.0,895.0,-59.75757204017903
955.0,900.0,-59.63144289460837
955.0,905.0,-59.50955553556575
955.0,910.0,-59.39442917892602
955.0,915.0,-59.28991840685145
955.0,920.0,-59.201450036892226
955.0,925.0,-59.13626788105048
955.0,930.0,-59.10368450148872
955.0,935.0,-59.11533907834876
955.0,940.0,-59.18544037179247
955.0,945.0,-59.32428747736833
955.0,950.0,-59.51993083731532
955.0,955.0,-59.756500154989666
960.0,690.0,-68.95564933588224
960.0,695.0,-68.92762939134764
960.0,700.0,-68.84692561650293
960.0,705.0,-68.70578797815239
960.0,710.0,-68.50386228312931
960.0,715.0,-68.24942530304291
960.0,720.0,-67.95263361985312
960.0,725.0,-67.62290419632166
960.0,730.0,-67.26864071525326
960.0,735.0,-66.89729212363581
960.0,740.0,-66.51544793643743
960.0,745.0,-66.12892906588189
960.0,750.0,-65.74286593692106
960.0,755.0,-65.36176156980777
960.0,760.0,-64.98953871840756
960.0,765.0,-64.62957060441947
960.0,770.0,-64.28469502637735
960.0,775.0,-63.95721184249187
960.0,780.0,-63.648864089071836
960.0,785.0,-63.36080332161154
960.0,790.0,-63.09354015586554
960.0,795.0,-62.84688143314499
960.0,800.0,-62.619855931256645
960.0,805.0,-62.410631135323726
960.0,810.0,-62.21642461320565
960.0,815.0,-62.033417199276684
960.0,820.0,-61.856699926279724
960.0,825.0,-61.68056054077528
960.0,830.0,-61.501154217489606
960.0,835.0,-61.32005928965795
960.0,840.0,-61.140759506191806
960.0,845.0,-60.96601314449926
960.0,850.0,-60.79761004497334
960.0,855.0,-60.63647391424577
960.0,860.0,-60.482806125154895
960.0,865.0,-60.33624124147733
960.0,870.0,-60.1960093180563
960.0,875.0,-60.06110373358127
960.0,880.0,-59.93045433184773
960.0,885.0,-59.8031061505157
960.0,890.0,-59.67840433160088
960.0,895.0,-59.556185971553084
960.0,900.0,-59.43697967350536
960.0,905.0,-59.3222134107771
960.0,910.0,-59.214431016934604
960.0,915.0,-59.117517206514805
960.0,920.0,-59.03693046678539
960.0,925.0,-58.97994204303496
960.0,930.0,-58.95587475398448
960.0,935.0,-58.976300709841205
960.0,940.0,-59.05461240784714
960.0,945.0,-59.19861412210541
960.0,950.0,-59.39882449334879
960.0,955.0,-59.640163112414044
965.0,690.0,-68.79836403334566
965.0,695.0,-68.75869800213087
965.0,700.0,-68.6675884943492
965.0,705.0,-68.51977682768943
965.0,710.0,-68.31529957186953
965.0,715.0,-68.05994846545924
965.0,720.0,-67.76221929285784
965.0,725.0,-67.43088377352804
965.0,730.0,-67.07411965551769
965.0,735.0,-66.69931452714157
965.0,740.0,-66.31306952767433
965.0,745.0,-65.92125516762476
965.0,750.0,-65.5290748761353
965.0,755.0,-65.14112154965387
965.0,760.0,-64.76142151616264
965.0,765.0,-64.39346348901245
965.0,770.0,-64.04021135925613
965.0,775.0,-63.70410033612849
965.0,780.0,-63.387016434146545
965.0,785.0,-63.09025979991748
965.0,790.0,-62.814492967552276
965.0,795.0,-62.559675932842175
965.0,800.0,-62.32499119219873
965.0,805.0,-62.10876441868037
965.0,810.0,-61.90839325184049
965.0,815.0,-61.72031990428876
965.0,820.0,-61.540172950891176
965.0,825.0,-61.36349424302694
965.0,830.0,-61.187589702241425
965.0,835.0,-61.012913864744306
965.0,840.0,-60.84172552188832
965.0,845.0,-60.67627881321682
965.0,850.0,-60.51814166177325
965.0,855.0,-60.368104665867925
965.0,860.0,-60.22626650834313
965.0,865.0,-60.09217265780834
965.0,870.0,-59.964973911651526
965.0,875.0,-59.843594619455054
965.0,880.0,-59.726907220592864
965.0,885.0,-59.61391215479235
965.0,890.0,-59.50392324701342
965.0,895.0,-59.39675912015587
965.0,900.0,-59.292941261635164
965.0,905.0,-59.193899083968006
965.0,910.0,-59.10218155087222
965.0,915.0,-59.02167321355604
965.0,920.0,-58.95780812480018
965.0,925.0,-58.91776155116314
965.0,930.0,-58.91054830072403
965.0,935.0,-58.9467325181226
965.0,940.0,-59.036556243112415
965.0,945.0,-59.184375485202835
965.0,950.0,-59.38415426316671
965.0,955.0,-59.62395935035289
970.0,690.0,-68.58777075038097
970.0,695.0,-68.53456436507132
970.0,700.0,-68.43216577586301
970.0,705.0,-68.27696978319001
970.0,710.0,-68.0691986165419
970.0,715.0,-67.81310325778054
970.0,720.0,-67.515496554902
970.0,725.0,-67.18409054785654
970.0,730.0,-66.82651262473692
970.0,735.0,-66.44989081140272
970.0,740.0,-66.06072357991901
970.0,745.0,-65.66486692517294
970.0,750.0,-65.2675635513817
970.0,755.0,-64.87348202988456
970.0,760.0,-64.48675175467233
970.0,765.0,-64.11098705057333
970.0,770.0,-63.74929713377894
970.0,775.0,-63.40428030243741
970.0,780.0,-63.07800179298101
970.0,785.0,-62.77195566352615
970.0,790.0,-62.48701216771493
970.0,795.0,-62.223353718249676
970.0,800.0,-61.98040542947428
970.0,805.0,-61.756772205091195
970.0,810.0,-61.55020830427381
970.0,815.0,-61.3576793741645
970.0,820.0,-61.17564948479402
970.0,825.0,-61.000793840911456
970.0,830.0,-60.83107838547666
970.0,835.0,-60.66636771997053
970.0,840.0,-60.50785932552015
970.0,845.0,-60.35704761482028
970.0,850.0,-60.21505798646203
970.0,855.0,-60.08241141172565
970.0,860.0,-59.959020806896305
970.0,865.0,-59.844288763424224
970.0,870.0,-59.73724889890422
970.0,875.0,-59.63672721843989
970.0,880.0,-59.54151381452092
970.0,885.0,-59.45054104883654
970.0,890.0,-59.36306690933445
970.0,895.0,-59.27886327221473
970.0,900.0,-59.19840888116629
970.0,905.0,-59.12308599096781
970.0,910.0,-59.05537728608626
970.0,915.0,-58.99905425513111
970.0,920.0,-58.959335055457494
970.0,925.0,-58.942955745899845
970.0,930.0,-58.95800705126767
970.0,935.0,-59.01316651027513
970.0,940.0,-59.11566551249835
970.0,945.0,-59.267995660561006
970.0,950.0,-59.46600577419344
970.0,955.0,-59.70079271585642
975.0,690.0,-68.3319574468123
975.0,695.0,-68.26438826882912
975.0,700.0,-68.15027185051665
975.0,705.0,-67.98706276603497
975.0,710.0,-67.77507298773233
975.0,715.0,-67.51757497437013
975.0,720.0,-67.2200302221461
975.0,725.0,-66.88902391005516
975.0,730.0,-66.53143043790323
975.0,735.0,-66.15392925584806
975.0,740.0,-65.76277616768105
975.0,745.0,-65.36371789008889
975.0,750.0,-64.9619760792167
975.0,755.0,-64.56225998874658
975.0,760.0,-64.16878623859179
975.0,765.0,-63.785294310009796
975.0,770.0,-63.41505162841693
975.0,775.0,-63.060844970772024
975.0,780.0,-62.72495678189291
975.0,785.0,-62.409126556217764
975.0,790.0,-62.11449927474768
975.0,795.0,-61.84156557490237
975.0,800.0,-61.59010284562503
975.0,805.0,-61.35913461940051
975.0,810.0,-61.14694063283656
975.0,815.0,-60.95117449672675
975.0,820.0,-60.769169743747405
975.0,825.0,-60.59847947634561
975.0,830.0,-60.43749908353246
975.0,835.0,-60.28577204820349
975.0,840.0,-60.143727981876
975.0,845.0,-60.01210499979514
975.0,850.0,-59.89145778169151
975.0,855.0,-59.781903422651034
975.0,860.0,-59.68306167273567
975.0,865.0,-59.59411085339426
975.0,870.0,-59.51390473621501
975.0,875.0,-59.44112029949801
975.0,880.0,-59.37442118606544
975.0,885.0,-59.312629564960275
975.0,890.0,-59.25490301363624
975.0,895.0,-59.20091465046213
975.0,900.0,-59.15103469119021
975.0,905.0,-59.106509780178335
975.0,910.0,-59.06963194462473
975.0,915.0,-59.04387948308254
975.0,920.0,-59.033992274854015
975.0,925.0,-59.04590362239979
975.0,930.0,-59.086376921971855
975.0,935.0,-59.1621066426596
975.0,940.0,-59.278110126891136
975.0,945.0,-59.435826753619295
975.0,950.0,-59.63220058096635
975.0,955.0,-59.86058406526416
980.0,690.0,-68.03887192133978
980.0,695.0,-67.95663458038533
980.0,700.0,-67.83055818368938
980.0,705.0,-67.65879558913296
980.0,710.0,-67.44169736151125
980.0,715.0,-67.18187217625457
980.0,720.0,-66.88374872799038
980.0,725.0,-66.55289284106584
980.0,730.0,-66.19537094547863
980.0,735.0,-65.81729812478352
980.0,740.0,-65.4245706249144
980.0,745.0,-65.02273002365962
980.0,750.0,-64.61690629388791
980.0,755.0,-64.21180201888362
980.0,760.0,-63.81169389218684
980.0,765.0,-63.420437081642916
980.0,770.0,-63.04146388378091
980.0,775.0,-62.67777173204622
980.0,780.0,-62.33189814953112
980.0,785.0,-62.005882441552934
980.0,790.0,-61.70121643982594
980.0,795.0,-61.41879008501057
980.0,800.0,-61.15884286380503
980.0,805.0,-60.92094001301035
980.0,810.0,-60.70400321318656
980.0,815.0,-60.50643567976838
980.0,820.0,-60.326376641146055
980.0,825.0,-60.162071096357195
980.0,830.0,-60.01223674690498
980.0,835.0,-59.8762353049354
980.0,840.0,-59.75394648031086
980.0,845.0,-59.64544721800143
980.0,850.0,-59.550690026612095
980.0,855.0,-59.469299839001685
980.0,860.0,-59.40050518759156
980.0,865.0,-59.34317068350211
980.0,870.0,-59.295893063436075
980.0,875.0,-59.25713327662241
980.0,880.0,-59.225367690619045
980.0,885.0,-59.19924888126707
980.0,890.0,-59.177770744986226
980.0,895.0,-59.16043448162537
980.0,900.0,-59.147411656133684
980.0,905.0,-59.139697823687
980.0,910.0,-59.13924414685631
980.0,915.0,-59.149043113142916
980.0,920.0,-59.17312490392644
980.0,925.0,-59.216390939965926
980.0,930.0,-59.284177891001484
980.0,935.0,-59.38144938413159
980.0,940.0,-59.51164869182003
980.0,945.0,-59.67557051867367
980.0,950.0,-59.8708683568203
980.0,955.0,-60.09253156227077
985.0,690.0,-67.7159191361574
985.0,695.0,-67.61898173456615
985.0,700.0,-67.48082207896934
985.0,705.0,-67.30006725975245
985.0,710.0,-67.077075146282
985.0,715.0,-66.81397431680618
985.0,720.0,-66.51440059478749
985.0,725.0,-66.1830513774809
985.0,730.0,-65.82521949217018
985.0,735.0,-65.44641364357233
985.0,740.0,-65.05209720536718
985.0,745.0,-64.64753048027178
985.0,750.0,-64.23768641984763
985.0,755.0,-63.82721147577077
985.0,760.0,-63.420410045613345
985.0,765.0,-63.02123760228855
985.0,770.0,-62.633292663074414
985.0,775.0,-62.25980141088151
985.0,780.0,-61.903591593676325
985.0,785.0,-61.5670549007011
985.0,790.0,-61.25209990933007
985.0,795.0,-60.960101433296245
985.0,800.0,-60.69185708384532
985.0,805.0,-60.4475680292542
985.0,810.0,-60.22686685844918
985.0,815.0,-60.02891646642358
985.0,820.0,-59.852590739807695
985.0,825.0,-59.69671157871673
985.0,830.0,-59.56026692937643
985.0,835.0,-59.44251411734329
985.0,840.0,-59.34292308702309
985.0,845.0,-59.261005281294665
985.0,850.0,-59.1961244630437
985.0,855.0,-59.14736582239806
985.0,860.0,-59.11349032839791
985.0,865.0,-59.09296543888098
985.0,870.0,-59.08405035839961
985.0,875.0,-59.084915008737354
985.0,880.0,-59.093777447539765
985.0,885.0,-59.10904989598468
985.0,890.0,-59.129487205909406
985.0,895.0,-59.1543331593123
985.0,900.0,-59.18345933867106
985.0,905.0,-59.21748813854508
985.0,910.0,-59.25788518470147
985.0,915.0,-59.30699617735981
985.0,920.0,-59.36798883968672
985.0,925.0,-59.444645452183586
985.0,930.0,-59.54094784679538
985.0,935.0,-59.66043264674312
985.0,940.0,-59.805401738369206
985.0,945.0,-59.9762291698878
985.0,950.0,-60.17107449689685
985.0,955.0,-60.3861515355638
990.0,690.0,-67.36986917675695
990.0,695.0,-67.25837050219707
990.0,700.0,-67.10810784281834
990.0,705.0,-66.91803745351358
990.0,710.0,-66.68850324926107
990.0,715.0,-66.42126629766898
990.0,720.0,-66.1193403013177
990.0,725.0,-65.78669537061586
990.0,730.0,-65.4279221229824
990.0,735.0,-65.04793034519953
990.0,740.0,-64.65171809638433
990.0,745.0,-64.24421486844443
990.0,750.0,-63.83018543015083
990.0,755.0,-63.41417613380156
990.0,760.0,-63.000486849516285
990.0,765.0,-62.59315513651714
990.0,770.0,-62.19594278897518
990.0,775.0,-61.812317926343056
990.0,780.0,-61.4454284175159
990.0,785.0,-61.09806497201312
990.0,790.0,-60.77261509754426
990.0,795.0,-60.47101264353347
990.0,800.0,-60.1946919019496
990.0,805.0,-59.944559675585566
990.0,810.0,-59.721001586666596
990.0,815.0,-59.52393669411563
990.0,820.0,-59.352922833179996
990.0,825.0,-59.20729296775433
990.0,830.0,-59.08627954131792
990.0,835.0,-58.98907903317904
990.0,840.0,-58.91483525786756
990.0,845.0,-58.86256245035683
990.0,850.0,-58.83105590195062
990.0,855.0,-58.818833778574216
990.0,860.0,-58.82413114000916
990.0,865.0,-58.84494559047531
990.0,870.0,-58.87912257933597
990.0,875.0,-58.92446605019326
990.0,880.0,-58.97886248907302
990.0,885.0,-59.04040989517662
990.0,890.0,-59.10754588403823
990.0,895.0,-59.17917021637925
990.0,900.0,-59.25475617507797
990.0,905.0,-59.334442147026124
990.0,910.0,-59.419089325308875
990.0,915.0,-59.510283836499546
990.0,920.0,-59.610253352472725
990.0,925.0,-59.72166401197982
990.0,930.0,-59.84727295938049
990.0,935.0,-59.98944820330736
990.0,940.0,-60.14963514661375
990.0,945.0,-60.32792046290283
990.0,950.0,-60.52285580621601
990.0,955.0,-60.731613538795926
995.0,690.0,-67.00687031668824
995.0,695.0,-66.88107663697734
995.0,700.0,-66.71879541878343
995.0,705.0,-66.51921416951497
995.0,710.0,-66.28264732469223
995.0,715.0,-66.01056029856308
995.0,720.0,-65.70546502589862
995.0,725.0,-65.3707209329827
995.0,730.0,-65.01029520223173
995.0,735.0,-64.62853185016628
995.0,740.0,-64.22996024001696
995.0,745.0,-63.8191534805221
995.0,750.0,-63.40063324161014
995.0,755.0,-62.97881082073668
995.0,760.0,-62.55795264648505
995.0,765.0,-62.14215934377186
995.0,770.0,-61.73534936753971
995.0,775.0,-61.34124026459442
995.0,780.0,-60.96332265236631
995.0,785.0,-60.60482412747235
995.0,790.0,-60.26866277670844
995.0,795.0,-59.95739295944951
995.0,800.0,-59.67314952082324
995.0,805.0,-59.41760000845986
995.0,810.0,-59.19191641525476
995.0,815.0,-58.996776305375164
995.0,820.0,-58.83239601935609
995.0,825.0,-58.69858675067716
995.0,830.0,-58.59481323013044
995.0,835.0,-58.52023313017631
995.0,840.0,-58.47370714902001
995.0,845.0,-58.45378830963283
995.0,850.0,-58.45871148907663
995.0,855.0,-58.48640358705477
995.0,860.0,-58.53452472393085
995.0,865.0,-58.600539695119686
995.0,870.0,-58.68181202033348
995.0,875.0,-58.77571103802304
995.0,880.0,-58.87972376181732
995.0,885.0,-58.99156549619643
995.0,890.0,-59.109285037391366
995.0,895.0,-59.231360897999956
995.0,900.0,-59.35678405732256
995.0,905.0,-59.485120155082406
995.0,910.0,-59.61653996736255
995.0,915.0,-59.75180214429143
995.0,920.0,-59.89216844946515
995.0,925.0,-60.03923293436637
995.0,930.0,-60.19465823502252
995.0,935.0,-60.35983907031103
995.0,940.0,-60.535551549575764
995.0,945.0,-60.72167850818144
995.0,950.0,-60.91709789074157
995.0,955.0,-61.11977091106281
1000.0,690.0,-66.63249481351627
1000.0,695.0,-66.49278245622303
1000.0,700.0,-66.31867691403686
1000.0,705.0,-66.10952871024281
1000.0,710.0,-65.86561097822958
1000.0,715.0,-65.58814074429392
1000.0,720.0,-65.27921328680738
1000.0,725.0,-64.94166882462974
1000.0,730.0,-64.57892376564693
1000.0,735.0,-64.19479902528651
1000.0,740.0,-63.793368903978944
1000.0,745.0,-63.378842079395234
1000.0,750.0,-62.95547627917874
1000.0,755.0,-62.52752195800299
1000.0,760.0,-62.0991874360968
1000.0,765.0,-61.67461730458297
1000.0,770.0,-61.2578764021343
1000.0,775.0,-60.85293265284691
1000.0,780.0,-60.46363324851096
1000.0,785.0,-60.09367005607971
1000.0,790.0,-59.746531883727236
1000.0,795.0,-59.42544352486675
1000.0,800.0,-59.13329436383593
1000.0,805.0,-58.87256247503748
1000.0,810.0,-58.64524276790206
1000.0,815.0,-58.45278856180351
1000.0,820.0,-58.296073902376
1000.0,825.0,-58.17537909506902
1000.0,830.0,-58.090396526633654
1000.0,835.0,-58.040251201828156
1000.0,840.0,-58.02353225617292
1000.0,845.0,-58.03833609482929
1000.0,850.0,-58.08232470852914
1000.0,855.0,-58.15280173742137
1000.0,860.0,-58.246805048866676
1000.0,865.0,-58.361210790259975
1000.0,870.0,-58.49284207972294
1000.0,875.0,-58.638575927591
1000.0,880.0,-58.795443706109495
1000.0,885.0,-58.9607223775243
1000.0,890.0,-59.13201495738683
1000.0,895.0,-59.30731893551182
1000.0,900.0,-59.48508048514925
1000.0,905.0,-59.664230331087005
1000.0,910.0,-59.84419441810179
1000.0,915.0,-60.024869756598086
1000.0,920.0,-60.2065544991416
1000.0,925.0,-60.38982378467578
1000.0,930.0,-60.5753518367546
1000.0,935.0,-60.763697169268745
1000.0,940.0,-60.95508766518332
1000.0,945.0,-61.14925562450262
1000.0,950.0,-61.34536782139716
1000.0,955.0,-61.54206897805652
1005.0,690.0,-66.25179226579249
1005.0,695.0,-66.09864146584798
1005.0,700.0,-65.91302209528733
1005.0,705.0,-65.69439921997444
1005.0,710.0,-65.4429955487538
1005.0,715.0,-65.1598114552327
1005.0,720.0,-64.84658601746895
1005.0,725.0,-64.50571014633383
1005.0,730.0,-64.14011117848052
1005.0,735.0,-63.75312993822967
1005.0,740.0,-63.348407266090256
1005.0,745.0,-62.92979031333837
1005.0,750.0,-62.50126230342392
1005.0,755.0,-62.0668944956522
1005.0,760.0,-61.63081605415399
1005.0,765.0,-61.19719603450254
1005.0,770.0,-60.77023118249997
1005.0,775.0,-60.354133234204326
1005.0,780.0,-59.95310965853728
1005.0,785.0,-59.57133224640056
1005.0,790.0,-59.21288875095837
1005.0,795.0,-58.88171417567929
1005.0,800.0,-58.58150058146639
1005.0,805.0,-58.31558761851487
1005.0,810.0,-58.0868402234766
1005.0,815.0,-57.89752435775876
1005.0,820.0,-57.749195054429855
1005.0,825.0,-57.642611989721864
1005.0,830.0,-57.57769545838879
1005.0,835.0,-57.55353030879585
1005.0,840.0,-57.56841846597467
1005.0,845.0,-57.61997393429532
1005.0,850.0,-57.70524912095991
1005.0,855.0,-57.82087881053902
1005.0,860.0,-57.96322829669227
1005.0,865.0,-58.128534525795004
1005.0,870.0,-58.313032654474156
1005.0,875.0,-58.51306410653158
1005.0,880.0,-58.72516523487145
1005.0,885.0,-58.94613766050569
1005.0,890.0,-59.173102228069865
1005.0,895.0,-59.40353843069883
1005.0,900.0,-59.63531032379796
1005.0,905.0,-59.8666785892666
1005.0,910.0,-60.09629680788682
1005.0,915.0,-60.3231885938957
1005.0,920.0,-60.54670177402026
1005.0,925.0,-60.766437258000856
1005.0,930.0,-60.98215455787194
1005.0,935.0,-61.19366301485282
1005.0,940.0,-61.40071564235568
1005.0,945.0,-61.60292699096015
1005.0,950.0,-61.79973348062647
1005.0,955.0,-61.99040359940943
1010.0,690.0,-65.86934160733584
1010.0,695.0,-65.70333494356191
1010.0,700.0,-65.50663403733616
1010.0,705.0,-65.27878400684982
1010.0,710.0,-65.01995022266578
1010.0,715.0,-64.73093794834152
1010.0,720.0,-64.41317299016053
1010.0,725.0,-64.0686494061477
1010.0,730.0,-63.69985545018879
1010.0,735.0,-63.309690784514764
1010.0,740.0,-62.9013866731922
1010.0,745.0,-62.478437513798376
1010.0,750.0,-62.04454807686816
1010.0,755.0,-61.60359723910125
1010.0,760.0,-61.15961627973561
1010.0,765.0,-60.71677796400546
1010.0,770.0,-60.279391431450854
1010.0,775.0,-59.85189706244549
1010.0,780.0,-59.43885480873316
1010.0,785.0,-59.04491887899702
1010.0,790.0,-58.67479129643449
1010.0,795.0,-58.333147060537186
1010.0,800.0,-58.02452508255262
1010.0,805.0,-57.753182541366094
1010.0,810.0,-57.52291651892439
1010.0,815.0,-57.3368656649338
1010.0,820.0,-57.19731459985603
1010.0,825.0,-57.10553127529542
1010.0,830.0,-57.061668142468015
1010.0,835.0,-57.064748983030604
1010.0,840.0,-57.11274623909026
1010.0,845.0,-57.202734747138805
1010.0,850.0,-57.331094210747686
1010.0,855.0,-57.493728660615616
1010.0,860.0,-57.68627575341501
1010.0,865.0,-57.90428802892165
1010.0,870.0,-58.14337790595275
1010.0,875.0,-58.399325635524086
1010.0,880.0,-58.66815391082292
1010.0,885.0,-58.946174804283885
1010.0,890.0,-59.230015013680806
1010.0,895.0,-59.51662484169376
1010.0,900.0,-59.80327546958509
1010.0,905.0,-60.087548250331515
1010.0,910.0,-60.36731909658129
1010.0,915.0,-60.64074059306173
1010.0,920.0,-60.90622412059507
1010.0,925.0,-61.16242383782968
1010.0,930.0,-61.40822359450415
1010.0,935.0,-61.64272664542085
1010.0,940.0,-61.86524663321872
1010.0,945.0,-62.075297332904114
1010.0,950.0,-62.272578785542834
1010.0,955.0,-62.45695884337706
1015.0,690.0,-65.48929871037932
1015.0,695.0,-65.31112082826931
1015.0,700.0,-65.10389612713472
1015.0,705.0,-64.86722586779715
1015.0,710.0,-64.60121315153906
1015.0,715.0,-64.30648271583028
1015.0,720.0,-63.98417723684547
1015.0,725.0,-63.63593256322159
1015.0,730.0,-63.26383715162787
1015.0,735.0,-62.87038284770074
1015.0,740.0,-62.45841457033307
1015.0,745.0,-62.031085419814914
1015.0,750.0,-61.59182170655113
1015.0,755.0,-61.144300009319714
1015.0,760.0,-60.69243610006816
1015.0,765.0,-60.24038362709049
1015.0,770.0,-59.79253880516289
1015.0,775.0,-59.35354586159834
1015.0,780.0,-58.92829644784272
1015.0,785.0,-58.52191453978296
1015.0,790.0,-58.13971660054324
1015.0,795.0,-57.787135399339576
1015.0,800.0,-57.46959583633042
1015.0,805.0,-57.19233402422172
1015.0,810.0,-56.96015870191356
1015.0,815.0,-56.777168079664946
1015.0,820.0,-56.6464539876215
1015.0,825.0,-56.5698426094271
1015.0,830.0,-56.54772716141237
1015.0,835.0,-56.5790344601464
1015.0,840.0,-56.66133583568736
1015.0,845.0,-56.79107636909519
1015.0,850.0,-56.963871587506624
1015.0,855.0,-57.17481618047976
1015.0,860.0,-57.41876160338663
1015.0,865.0,-57.690538618320375
1015.0,870.0,-57.98511805629964
1015.0,875.0,-58.297714333145116
1015.0,880.0,-58.62384155942506
1015.0,885.0,-58.95933332968805
1015.0,890.0,-59.30033648174432
1015.0,895.0,-59.64328776084894
1015.0,900.0,-59.984881270573645
1015.0,905.0,-60.32203422666274
1015.0,910.0,-60.65185885151014
1015.0,915.0,-60.9716488433913
1015.0,920.0,-61.27888880156663
1015.0,925.0,-61.571292855095464
1015.0,930.0,-61.846873049209535
1015.0,935.0,-62.10402845795008
1015.0,940.0,-62.34163492390832
1015.0,945.0,-62.55910832149259
1015.0,950.0,-62.75641726820882
1015.0,955.0,-62.93403551728907
1020.0,690.0,-65.11543886035972
1020.0,695.0,-64.92587575726401
1020.0,700.0,-64.70881163933716
1020.0,705.0,-64.46388865017464
1020.0,710.0,-64.19114457936294
1020.0,715.0,-63.89103318258966
1020.0,720.0,-63.56443443773269
1020.0,725.0,-63.212653728680145
1020.0,730.0,-62.83741002979286
1020.0,735.0,-62.440815389186255
1020.0,740.0,-62.02535007780645
1020.0,745.0,-61.59383862718792
1020.0,750.0,-61.14943143328479
1020.0,755.0,-60.69559509658378
1020.0,760.0,-60.23611275963425
1020.0,765.0,-59.77509375421506
1020.0,770.0,-59.31698997702658
1020.0,775.0,-58.86661446704785
1020.0,780.0,-58.42915544607503
1020.0,785.0,-58.010176393872094
1020.0,790.0,-57.61558949367881
1020.0,795.0,-57.25158632544674
1020.0,800.0,-56.92450711426068
1020.0,805.0,-56.640630548632224
1020.0,810.0,-56.40587400293954
1020.0,815.0,-56.225413049500226
1020.0,820.0,-56.103260101639535
1020.0,825.0,-56.041876475052234
1020.0,830.0,-56.04191067426814
1020.0,835.0,-56.10213799153751
1020.0,840.0,-56.21962122201829
1020.0,845.0,-56.39004594557924
1020.0,850.0,-56.60814204661789
1020.0,855.0,-56.868101873644484
1020.0,860.0,-57.1639333525157
1020.0,865.0,-57.48972129530465
1020.0,870.0,-57.8397966689422
1020.0,875.0,-58.208827614482416
1020.0,880.0,-58.591850326645066
1020.0,885.0,-58.98425693971239
1020.0,890.0,-59.38175477930334
1020.0,895.0,-59.78030875837966
1020.0,900.0,-60.17607729114477
1020.0,905.0,-60.565352204171624
1020.0,910.0,-60.94451461568143
1020.0,915.0,-61.310020934231005
1020.0,920.0,-61.658434387686896
1020.0,925.0,-61.98651502839776
1020.0,930.0,-62.29137145150093
1020.0,935.0,-62.570658536734356
1020.0,940.0,-62.82278107625429
1020.0,945.0,-63.04704527391492
1020.0,950.0,-63.24370431083346
1020.0,955.0,-63.41387569518335
1025.0,690.0,-64.75119430138903
1025.0,695.0,-64.5511312864966
1025.0,700.0,-64.32503712228866
1025.0,705.0,-64.07258732149245
1025.0,710.0,-63.79375315566439
1025.0,715.0,-63.48882284954953
1025.0,720.0,-63.1584262376112
1025.0,725.0,-62.8035573525002
1025.0,730.0,-62.42558910200516
1025.0,735.0,-62.02627782488615
1025.0,740.0,-61.60775991264422
1025.0,745.0,-61.17254536152294
1025.0,750.0,-60.72351357813502
1025.0,755.0,-60.26391569106561
1025.0,760.0,-59.797385854810216
1025.0,765.0,-59.3279620822941
1025.0,770.0,-58.86011515278491
1025.0,775.0,-58.39878199146088
1025.0,780.0,-57.94939731576015
1025.0,785.0,-57.51791391523612
1025.0,790.0,-57.11079732518217
1025.0,795.0,-56.7349747996137
1025.0,800.0,-56.39771216741179
1025.0,805.0,-56.106388054486104
1025.0,810.0,-55.86813900105841
1025.0,815.0,-55.68937043526322
1025.0,820.0,-55.57517490829805
1025.0,825.0,-55.52876340636162
1025.0,830.0,-55.55106328653851
1025.0,835.0,-55.64061827671542
1025.0,840.0,-55.79382805652713
1025.0,845.0,-56.005441980723226
1025.0,850.0,-56.269152843341864
1025.0,855.0,-56.5781499299187
1025.0,860.0,-56.925551000867586
