955.0,760.0,-66.32009288368205
955.0,765.0,-66.24146296615729
955.0,770.0,-66.16526175321093
955.0,775.0,-66.09269159963328
955.0,780.0,-66.02515344703356
955.0,785.0,-65.96431136630656
955.0,790.0,-65.91216078816848
955.0,795.0,-65.87110084984485
955.0,800.0,-65.84401117461437
955.0,805.0,-65.83433328845538
955.0,810.0,-65.84615678634798
955.0,815.0,-65.88431031372016
955.0,820.0,-65.95445744853049
955.0,825.0,-66.06319767328118
955.0,830.0,-66.2154342282603
955.0,835.0,-66.40622159302235
955.0,840.0,-66.62890310261211
955.0,845.0,-66.87772781115802
955.0,850.0,-67.14773348923312
955.0,855.0,-67.43463362290282
955.0,860.0,-67.73470791698037
955.0,865.0,-68.04469594268001
955.0,870.0,-68.36169361993959
955.0,875.0,-68.68305220020594
955.0,880.0,-69.0062793368132
955.0,885.0,-69.32894172041759
955.0,890.0,-69.64856863814867
955.0,895.0,-69.9625557047223
955.0,900.0,-70.26806792320626
955.0,905.0,-70.56194116727548
955.0,910.0,-70.84058113413366
955.0,915.0,-71.09985879085248
955.0,920.0,-71.33500131571364
955.0,925.0,-71.54047750770845
955.0,930.0,-71.7098765954384
955.0,935.0,-71.83577940350892
955.0,940.0,-71.9096322005255
955.0,945.0,-71.92535073514912
955.0,950.0,-71.88950977682799
955.0,955.0,-71.81114236623755
960.0,690.0,-67.29678295957171
960.0,695.0,-67.31777143604477
960.0,700.0,-67.32398315822724
960.0,705.0,-67.31283650636611
960.0,710.0,-67.28391171199361
960.0,715.0,-67.23932112109499
960.0,720.0,-67.18171072236179
960.0,725.0,-67.11349039568324
960.0,730.0,-67.03676315718994
960.0,735.0,-66.95335614929284
960.0,740.0,-66.86486615716119
960.0,745.0,-66.77270791999598
960.0,750.0,-66.67816332363817
960.0,755.0,-66.58243133740703
960.0,760.0,-66.48667898635037
960.0,765.0,-66.39209378031117
960.0,770.0,-66.29993806688942
960.0,775.0,-66.21160578656358
960.0,780.0,-66.12868209631543
960.0,785.0,-66.05300629458276
960.0,790.0,-65.98673842402908
960.0,795.0,-65.93242984446921
960.0,800.0,-65.89309793457676
960.0,805.0,-65.87230480252882
960.0,810.0,-65.87423901432099
960.0,815.0,-65.90379529519517
960.0,820.0,-65.96661854277824
960.0,825.0,-66.06876151901645
960.0,830.0,-66.21359435551764
960.0,835.0,-66.39770156748827
960.0,840.0,-66.61497132630907
960.0,845.0,-66.85967188003107
960.0,850.0,-67.12677907384139
960.0,855.0,-67.41191649711355
960.0,860.0,-67.71125856807816
960.0,865.0,-68.0214299117338
960.0,870.0,-68.33940578171818
960.0,875.0,-68.66241422903477
960.0,880.0,-68.98783984712612
960.0,885.0,-69.31312863522423
960.0,890.0,-69.63569337330435
960.0,895.0,-69.95281879890445
960.0,900.0,-70.26156579860128
960.0,905.0,-70.55867377178113
960.0,910.0,-70.84046029302733
960.0,915.0,-71.10271720270596
960.0,920.0,-71.34060234575144
960.0,925.0,-71.5485266185356
960.0,930.0,-71.72003837693245
960.0,935.0,-71.84772654234214
960.0,940.0,-71.92346662994295
960.0,945.0,-71.94254036062347
960.0,950.0,-71.91013241450398
960.0,955.0,-71.83482106578971
965.0,690.0,-67.5755199247048
965.0,695.0,-67.59525673050788
965.0,700.0,-67.59910515347855
965.0,705.0,-67.58519968761996
965.0,710.0,-67.55324454176778
965.0,715.0,-67.5046540121962
965.0,720.0,-67.44165111651162
965.0,725.0,-67.36655213633382
965.0,730.0,-67.28151532264219
965.0,735.0,-67.18849197700077
965.0,740.0,-67.08924008395182
965.0,745.0,-66.98535746236209
965.0,750.0,-66.87832207494934
965.0,755.0,-66.7695358869371
965.0,760.0,-66.66037130774187
965.0,765.0,-66.55222010357674
965.0,770.0,-66.44654494870994
965.0,775.0,-66.3449338589086
965.0,780.0,-66.24915773917087
965.0,785.0,-66.16123120591557
965.0,790.0,-66.08347668598154
965.0,795.0,-66.01859144862446
965.0,800.0,-65.96971638225291
965.0,805.0,-65.94050299027997
965.0,810.0,-65.93516769991929
965.0,815.0,-65.95849602899483
965.0,820.0,-66.01565552460251
965.0,825.0,-66.11134011099355
965.0,830.0,-66.2476259094865
965.0,835.0,-66.4223797021228
965.0,840.0,-66.63083797110414
965.0,845.0,-66.86773823395093
965.0,850.0,-67.12816115771871
965.0,855.0,-67.40770304935306
965.0,860.0,-67.70245574905178
965.0,865.0,-68.00893467838054
965.0,870.0,-68.32399215994704
965.0,875.0,-68.64472656699056
965.0,880.0,-68.96839046575182
965.0,885.0,-69.29229855865866
965.0,890.0,-69.61373537719386
965.0,895.0,-69.92986232417276
965.0,900.0,-70.23762353249231
965.0,905.0,-70.53365002338117
965.0,910.0,-70.81416187347777
965.0,915.0,-71.07486881858162
965.0,920.0,-71.31087190602261
965.0,925.0,-71.51657612325404
965.0,930.0,-71.68565220070631
965.0,935.0,-71.81121026724065
965.0,940.0,-71.88684710338715
965.0,945.0,-71.90973961817662
965.0,950.0,-71.88314319197652
965.0,955.0,-71.81387943044783
970.0,690.0,-67.84055994396934
970.0,695.0,-67.8591587985208
970.0,700.0,-67.86113100147395
970.0,705.0,-67.8450836877438
970.0,710.0,-67.810790121685
970.0,715.0,-67.75925342755367
970.0,720.0,-67.69227407585338
970.0,725.0,-67.61195884651715
970.0,730.0,-67.52043180751033
970.0,735.0,-67.41971585059646
970.0,740.0,-67.31170149045697
970.0,745.0,-67.19815446381084
970.0,750.0,-67.08074091829756
970.0,755.0,-66.96106161625279
970.0,760.0,-66.84069174805302
970.0,765.0,-66.72122500623131
970.0,770.0,-66.60432137131657
970.0,775.0,-66.49175833321667
970.0,780.0,-66.38548528681564
970.0,785.0,-66.28768065667828
970.0,790.0,-66.20081083408951
970.0,795.0,-66.12768893999532
970.0,800.0,-66.0715289395836
970.0,805.0,-66.0359845616476
970.0,810.0,-66.0251470568184
970.0,815.0,-66.04343695817958
970.0,820.0,-66.09524128563574
970.0,825.0,-66.18406859277452
970.0,830.0,-66.31129361717066
970.0,835.0,-66.47546400245784
970.0,840.0,-66.6729823219241
970.0,845.0,-66.89934983618946
970.0,850.0,-67.14999917862963
970.0,855.0,-67.42064386789573
970.0,860.0,-67.707371904352
970.0,865.0,-68.00663165521952
970.0,870.0,-68.3151744963216
970.0,875.0,-68.62997978885515
970.0,880.0,-68.94817233170751
970.0,885.0,-69.2669363472734
970.0,890.0,-69.58342758635196
970.0,895.0,-69.89468414003592
970.0,900.0,-70.19753626559915
970.0,905.0,-70.48851579492727
970.0,910.0,-70.76376673303056
970.0,915.0,-71.01896137038744
970.0,920.0,-71.24923322375417
970.0,925.0,-71.4491568191296
970.0,930.0,-71.61285510616706
970.0,935.0,-71.73443879669212
970.0,940.0,-71.80914340795118
970.0,945.0,-71.83516042294687
970.0,950.0,-71.81468801549015
970.0,955.0,-71.7528652563176
975.0,690.0,-68.09378258999368
975.0,695.0,-68.11168315230856
975.0,700.0,-68.11239581438738
975.0,705.0,-68.09482802632468
975.0,710.0,-68.0587990257399
975.0,715.0,-68.00507440678706
975.0,720.0,-67.93513830645892
975.0,725.0,-67.85087639107122
975.0,730.0,-67.7543266627168
975.0,735.0,-67.64753503640381
975.0,740.0,-67.53248915507153
975.0,745.0,-67.41109869475703
975.0,750.0,-67.2852016502
975.0,755.0,-67.15658562833455
975.0,760.0,-67.02701862887422
975.0,765.0,-66.89828650223403
975.0,770.0,-66.77223551326507
975.0,775.0,-66.6508189153379
975.0,780.0,-66.53614646664032
975.0,785.0,-66.43053545797704
975.0,790.0,-66.33656090712164
975.0,795.0,-66.25710063528084
975.0,800.0,-66.19536692081121
975.0,805.0,-66.15490816566698
975.0,810.0,-66.13954775212885
975.0,815.0,-66.15319967175296
975.0,820.0,-66.19947332448572
975.0,825.0,-66.28102077632002
975.0,830.0,-66.3988052852041
975.0,835.0,-66.55175694892257
975.0,840.0,-66.73710708646522
975.0,845.0,-66.95110941693851
975.0,850.0,-67.18968185581052
975.0,855.0,-67.4487897872224
975.0,860.0,-67.72461718302112
975.0,865.0,-68.01361281507043
975.0,870.0,-68.31247160483696
975.0,875.0,-68.61808354053622
975.0,880.0,-68.92746632667327
975.0,885.0,-69.23768969365028
975.0,890.0,-69.54579536305847
975.0,895.0,-69.84871494596074
975.0,900.0,-70.14318762116328
975.0,905.0,-70.42568008892961
975.0,910.0,-70.69231342246522
975.0,915.0,-70.93880632626426
975.0,920.0,-71.16045489532425
975.0,925.0,-71.35219100324419
975.0,930.0,-71.50880215973221
975.0,935.0,-71.62544488153016
975.0,940.0,-71.69854639587506
975.0,945.0,-71.72686177105781
975.0,950.0,-71.71197621728587
975.0,955.0,-71.65778670541332
980.0,690.0,-68.33689086788007
980.0,695.0,-68.35468371538498
980.0,700.0,-68.35479207994777
980.0,705.0,-68.33631881945574
980.0,710.0,-68.29911867124797
980.0,715.0,-68.2438200081203
980.0,720.0,-68.17169378049849
980.0,725.0,-68.08444601759166
980.0,730.0,-67.9840219718777
980.0,735.0,-67.87246495109511
980.0,740.0,-67.75183192933089
980.0,745.0,-67.62415226108547
980.0,750.0,-67.49141553382081
980.0,755.0,-67.35557865847449
980.0,760.0,-67.21858598114817
980.0,765.0,-67.08239855891688
980.0,770.0,-66.94903001108415
980.0,775.0,-66.820586885376
980.0,780.0,-66.69931146652003
980.0,785.0,-66.58762441422972
980.0,790.0,-66.4881633560543
980.0,795.0,-66.40381112378357
980.0,800.0,-66.33770291300863
980.0,805.0,-66.29319419490083
980.0,810.0,-66.2737602992448
980.0,815.0,-66.28278808562227
980.0,820.0,-66.32322650058202
980.0,825.0,-66.39711947023048
980.0,830.0,-66.50516378564132
980.0,835.0,-66.64651909879402
980.0,840.0,-66.81898930423237
980.0,845.0,-67.01945572737188
980.0,850.0,-67.24433469609882
980.0,855.0,-67.48991652799894
980.0,860.0,-67.75256216474473
980.0,865.0,-68.02879032378686
980.0,870.0,-68.31529440434375
980.0,875.0,-68.60891787595817
980.0,880.0,-68.90660598625583
980.0,885.0,-69.20534424934692
980.0,890.0,-69.50208995627894
980.0,895.0,-69.7937009158746
980.0,900.0,-70.0768651728068
980.0,905.0,-70.34803643623819
980.0,910.0,-70.60338278994818
980.0,915.0,-70.83876197452199
980.0,920.0,-71.04974679751852
980.0,925.0,-71.23174032975047
980.0,930.0,-71.3802385297805
980.0,935.0,-71.49129544024571
980.0,940.0,-71.56217043859034
980.0,945.0,-71.59195673147089
980.0,950.0,-71.58184725109197
980.0,955.0,-71.53485185574036
985.0,690.0,-68.57127064337624
985.0,695.0,-68.58961565068124
985.0,700.0,-68.58978311469598
985.0,705.0,-68.57100547358975
985.0,710.0,-68.53316764135275
985.0,715.0,-68.47682237898007
985.0,720.0,-68.40310823200828
985.0,725.0,-68.31360740420489
985.0,730.0,-68.21019380301301
985.0,735.0,-68.09490573473832
985.0,740.0,-67.96985544893548
985.0,745.0,-67.83717362715265
985.0,750.0,-67.6989819259419
985.0,755.0,-67.5573865784153
985.0,760.0,-67.414487448445
985.0,765.0,-67.27239828959756
985.0,770.0,-67.13327485271793
985.0,775.0,-66.99934787338613
985.0,780.0,-66.87295787091698
985.0,785.0,-66.75658805066247
985.0,790.0,-66.65289025391345
985.0,795.0,-66.56469656366973
985.0,800.0,-66.49500554900493
985.0,805.0,-66.44692727974075
985.0,810.0,-66.42356667792747
985.0,815.0,-66.42782555929693
985.0,820.0,-66.46212013038992
985.0,825.0,-66.52805269787306
985.0,830.0,-66.62613271504513
985.0,835.0,-66.75566326395162
985.0,840.0,-66.91484738816025
985.0,845.0,-67.1010595876131
985.0,850.0,-67.31116610457971
985.0,855.0,-67.54179860342893
985.0,860.0,-67.78954221303994
985.0,865.0,-68.05104088652172
985.0,870.0,-68.32303944266626
985.0,875.0,-68.6023824520487
985.0,880.0,-68.88598561586652
985.0,885.0,-69.17079056533964
985.0,890.0,-69.45371066517261
985.0,895.0,-69.73157361615762
985.0,900.0,-70.00106630669377
985.0,905.0,-70.25868847375229
985.0,910.0,-70.50072455245625
985.0,915.0,-70.72324803003357
985.0,920.0,-70.92217976241491
985.0,925.0,-71.09342932804987
985.0,930.0,-71.23314976091115
985.0,935.0,-71.33811553265642
985.0,940.0,-71.40617391397325
985.0,945.0,-71.4366333084036
985.0,950.0,-71.43041463512346
985.0,955.0,-71.38988244353138
990.0,690.0,-68.79794282897664
990.0,695.0,-68.81753053296224
990.0,700.0,-68.81841515552807
990.0,705.0,-68.79991437941239
990.0,710.0,-68.76194018365736
990.0,715.0,-68.70501061850364
990.0,720.0,-68.63019339426855
990.0,725.0,-68.53900166119183
990.0,730.0,-68.43327234270691
990.0,735.0,-68.315052693312
990.0,740.0,-68.18650935720694
990.0,745.0,-68.04986413408822
990.0,750.0,-67.90735482921346
990.0,755.0,-67.76121723888237
990.0,760.0,-67.61368387801657
990.0,765.0,-67.4669953052434
990.0,770.0,-67.32342022711879
990.0,775.0,-67.18528069589763
990.0,780.0,-67.05497852245308
990.0,785.0,-66.9350184036198
990.0,790.0,-66.82802210184472
990.0,795.0,-66.73672623813799
990.0,800.0,-66.6639539788942
990.0,805.0,-66.61254877903336
990.0,810.0,-66.58525823896333
990.0,815.0,-66.58456163901218
990.0,820.0,-66.61245026004225
990.0,825.0,-66.6701956810315
990.0,830.0,-66.75816665904469
990.0,835.0,-66.87575716377557
990.0,840.0,-67.02145270186467
990.0,845.0,-67.19300756211949
990.0,850.0,-67.38767018253644
990.0,855.0,-67.6023958170661
990.0,860.0,-67.83401110450369
990.0,865.0,-68.07932123214017
990.0,870.0,-68.3351659437047
990.0,875.0,-68.59843617748966
990.0,880.0,-68.8660630916718
990.0,885.0,-69.13498928274487
990.0,890.0,-69.40213005093224
990.0,895.0,-69.6643313851851
990.0,900.0,-69.91833119218924
990.0,905.0,-70.16073129133393
990.0,910.0,-70.387989902557
990.0,915.0,-70.59644762610887
990.0,920.0,-70.78240340905823
990.0,925.0,-70.94225819531714
990.0,930.0,-71.07273760315272
990.0,935.0,-71.17118392558096
990.0,940.0,-71.23586980712506
990.0,945.0,-71.26624660717424
990.0,950.0,-71.26303486869132
990.0,955.0,-71.2281159981953
995.0,690.0,-69.01754673721162
995.0,695.0,-69.03907867833509
995.0,700.0,-69.04132593635752
995.0,705.0,-69.02365885469467
995.0,710.0,-68.98601432801068
995.0,715.0,-68.92890524297748
995.0,720.0,-68.8533769693784
995.0,725.0,-68.76092360093531
995.0,730.0,-68.65338418674646
995.0,735.0,-68.53283862172778
995.0,740.0,-68.40151705475418
995.0,745.0,-68.26172980544862
995.0,750.0,-68.1158194247734
995.0,755.0,-67.96613328178579
995.0,760.0,-67.81501345071418
995.0,765.0,-67.66480003465395
995.0,770.0,-67.51784385978567
995.0,775.0,-67.37652435911849
995.0,780.0,-67.24326822388113
995.0,785.0,-67.12056390563372
995.0,790.0,-67.01096624983226
995.0,795.0,-66.91708450090776
995.0,800.0,-66.84154595640197
995.0,805.0,-66.78692743569891
995.0,810.0,-66.75564889149068
995.0,815.0,-66.749829836523
995.0,820.0,-66.77112098555313
995.0,825.0,-66.82053859497492
995.0,830.0,-66.89834004913303
995.0,835.0,-67.00397620506885
995.0,840.0,-67.13613506461765
995.0,845.0,-67.29286201678582
995.0,850.0,-67.47172096717968
995.0,855.0,-67.66995766067248
995.0,860.0,-67.88463759804753
995.0,865.0,-68.11274605450738
995.0,870.0,-68.35124946074481
995.0,875.0,-68.59712379306289
995.0,880.0,-68.8473578662567
995.0,885.0,-69.0989394799772
995.0,890.0,-69.34883171821937
995.0,895.0,-69.59394619186519
995.0,900.0,-69.83112005290833
995.0,905.0,-70.05710434069682
995.0,910.0,-70.26857257294911
995.0,915.0,-70.4621600519109
995.0,920.0,-70.63454505794134
995.0,925.0,-70.78258088822611
995.0,930.0,-70.90347960389668
995.0,935.0,-70.9950321134569
995.0,940.0,-71.0558271441362
995.0,945.0,-71.08541435333075
995.0,950.0,-71.08435991542703
995.0,955.0,-71.05417300218255
1000.0,690.0,-69.23033251541457
1000.0,695.0,-69.25451056325859
1000.0,700.0,-69.2587491586071
1000.0,705.0,-69.24244489614289
1000.0,710.0,-69.20555786547831
1000.0,715.0,-69.14861929126354
1000.0,720.0,-69.072692935479
1000.0,725.0,-68.97929976911205
1000.0,730.0,-68.87032157491714
1000.0,735.0,-68.747900039817
1000.0,740.0,-68.61434462224614
1000.0,745.0,-68.47205740902116
1000.0,750.0,-68.3234783361002
1000.0,755.0,-68.17105053612732
1000.0,760.0,-68.01720332330656
1000.0,765.0,-67.86434912728905
1000.0,770.0,-67.71489013391974
1000.0,775.0,-67.5712301316997
1000.0,780.0,-67.43578685457352
1000.0,785.0,-67.3109998205021
1000.0,790.0,-67.1993282749046
1000.0,795.0,-67.10323349288892
1000.0,800.0,-67.02513972390989
1000.0,805.0,-66.96736910618048
1000.0,810.0,-66.93204880478612
1000.0,815.0,-66.92099420639015
1000.0,820.0,-66.9355800897949
1000.0,825.0,-66.97662017114266
1000.0,830.0,-67.04427999819276
1000.0,835.0,-67.13804439480515
1000.0,840.0,-67.25674780228599
1000.0,845.0,-67.3986590256447
1000.0,850.0,-67.56159907148549
1000.0,855.0,-67.74306704340226
1000.0,860.0,-67.94035368975733
1000.0,865.0,-68.1506307210047
1000.0,870.0,-68.37101213402032
1000.0,875.0,-68.59858939979569
1000.0,880.0,-68.83044536816409
1000.0,885.0,-69.06365292018975
1000.0,890.0,-69.2952646620624
1000.0,895.0,-69.52229997323946
1000.0,900.0,-69.74173587752719
1000.0,905.0,-69.95050862596449
1000.0,910.0,-70.14553343945687
1000.0,915.0,-70.323750110317
1000.0,920.0,-70.48220123058695
1000.0,925.0,-70.61814640231542
1000.0,930.0,-70.72920858922267
1000.0,935.0,-70.81353765930302
1000.0,940.0,-70.86996387467326
1000.0,945.0,-70.89810680886849
1000.0,950.0,-70.89840974570699
1000.0,955.0,-70.87208753634265
1005.0,690.0,-69.4361545786967
1005.0,695.0,-69.46367490273943
1005.0,700.0,-69.47051444171666
1005.0,705.0,-69.45607231708176
1005.0,710.0,-69.42033033686553
1005.0,715.0,-69.36385896176137
1005.0,720.0,-69.2877775945082
1005.0,725.0,-69.19367816386932
1005.0,730.0,-69.08352672856417
1005.0,735.0,-68.95955910408561
1005.0,740.0,-68.82418394084466
1005.0,745.0,-68.67990208303539
1005.0,750.0,-68.5292462489729
1005.0,755.0,-68.37474122398075
1005.0,760.0,-68.2188821940884
1005.0,765.0,-68.06412741362271
1005.0,770.0,-67.91290073532309
1005.0,775.0,-67.76759928612374
1005.0,780.0,-67.6306014903834
1005.0,785.0,-67.50427059456784
1005.0,790.0,-67.3909488343464
1005.0,795.0,-67.29293755021882
1005.0,800.0,-67.21245919882232
1005.0,805.0,-67.15159875609247
1005.0,810.0,-67.112224913863
1005.0,815.0,-67.09589590717663
1005.0,820.0,-67.10376022591824
1005.0,825.0,-67.13646723778604
1005.0,830.0,-67.19410445093378
1005.0,835.0,-67.27617478806609
1005.0,840.0,-67.3816189695537
1005.0,845.0,-67.5088777885558
1005.0,850.0,-67.65598084848696
1005.0,855.0,-67.82064507065343
1005.0,860.0,-68.00036807023076
1005.0,865.0,-68.19250633326763
1005.0,870.0,-68.39433357715228
1005.0,875.0,-68.60307913547045
1005.0,880.0,-68.81594914854743
1005.0,885.0,-69.03013495751311
1005.0,890.0,-69.24281385501644
1005.0,895.0,-69.45114767593152
1005.0,900.0,-69.65228489922548
1005.0,905.0,-69.84337206835886
1005.0,910.0,-70.02158030359284
1005.0,915.0,-70.18415212753436
1005.0,920.0,-70.32847218667051
1005.0,925.0,-70.4521620663807
1005.0,930.0,-70.55319388692396
1005.0,935.0,-70.6300102808637
1005.0,940.0,-70.68163175331823
1005.0,945.0,-70.70772966674133
1005.0,950.0,-70.70864710919966
1005.0,955.0,-70.68536073071232
1010.0,690.0,-69.63446278637991
1010.0,695.0,-69.66601237142875
1010.0,700.0,-69.67604236241652
1010.0,705.0,-69.66393084586072
1010.0,710.0,-69.6296801296729
1010.0,715.0,-69.573920873965
1010.0,720.0,-69.4978655705692
1010.0,725.0,-69.40322202210736
1010.0,730.0,-69.29208372368623
1010.0,735.0,-69.16681503531039
1010.0,740.0,-69.02994570353728
1010.0,745.0,-68.88408388993417
1010.0,750.0,-68.73185149464567
1010.0,755.0,-68.57584142425142
1010.0,760.0,-68.41859383559544
1010.0,765.0,-68.26258704006553
1010.0,770.0,-68.11023824594076
1010.0,775.0,-67.96390926082093
1010.0,780.0,-67.82591241018399
1010.0,785.0,-67.69851213155106
1010.0,790.0,-67.58391798754211
1010.0,795.0,-67.48426533465745
1010.0,800.0,-67.40158081626903
1010.0,805.0,-67.33773149433827
1010.0,810.0,-67.29435900062482
1010.0,815.0,-67.27280350675049
1010.0,820.0,-67.27402601056396
1010.0,825.0,-67.29854025508472
1010.0,830.0,-67.34636610077406
1010.0,835.0,-67.41701340666387
1010.0,840.0,-67.50949977621394
1010.0,845.0,-67.62239867748256
1010.0,850.0,-67.75390886136148
1010.0,855.0,-67.90193340144495
1010.0,860.0,-68.06415732425604
1010.0,865.0,-68.23811569400891
1010.0,870.0,-68.42124773219821
1010.0,875.0,-68.61093595856283
1010.0,880.0,-68.80453188881613
1010.0,885.0,-68.99937145735356
1010.0,890.0,-69.1927842462133
1010.0,895.0,-69.38210104264753
1010.0,900.0,-69.56466439540907
1010.0,905.0,-69.73784674949809
1010.0,910.0,-69.89908032580259
1010.0,915.0,-70.04590196132715
1010.0,920.0,-70.17601434751604
1010.0,925.0,-70.28736226635448
1010.0,930.0,-70.37821858598797
1010.0,935.0,-70.44727056526531
1010.0,940.0,-70.49369373542032
1010.0,945.0,-70.5171999319044
1010.0,950.0,-70.51804908455735
1010.0,955.0,-70.49702081924006
1015.0,690.0,-69.82428988750199
1015.0,695.0,-69.86054437104829
1015.0,700.0,-69.87433419197832
1015.0,705.0,-69.8649907631873
1015.0,710.0,-69.83253608472958
1015.0,715.0,-69.77768459430001
1015.0,720.0,-69.70178310820474
1015.0,725.0,-69.60670393075723
1015.0,730.0,-69.49471385534476
1015.0,735.0,-69.36834151798423
1015.0,740.0,-69.23025972371676
1015.0,745.0,-69.08319173627028
1015.0,750.0,-68.92984393956529
1015.0,755.0,-68.77286287520144
1015.0,760.0,-68.61481232231768
1015.0,765.0,-68.45816520004134
1015.0,770.0,-68.3053050071795
1015.0,775.0,-68.15853181530983
1015.0,780.0,-68.0200682458578
1015.0,785.0,-67.89206129664845
1015.0,790.0,-67.7765763663022
1015.0,795.0,-67.67558047165619
1015.0,800.0,-67.59091263872145
1015.0,805.0,-67.52424095678887
1015.0,810.0,-67.47700792571851
1015.0,815.0,-67.45036839237727
1015.0,820.0,-67.44512710179394
1015.0,825.0,-67.46168483051785
1015.0,830.0,-67.50000221595015
1015.0,835.0,-67.55958811879943
1015.0,840.0,-67.63951497375437
1015.0,845.0,-67.73845844080735
1015.0,850.0,-67.85475450465172
1015.0,855.0,-67.9864651863711
1015.0,860.0,-68.13144439394786
1015.0,865.0,-68.28739745944472
1015.0,870.0,-68.45193061586517
1015.0,875.0,-68.62258926359637
1015.0,880.0,-68.79688593823843
1015.0,885.0,-68.97232031021645
1015.0,890.0,-69.14639439550551
1015.0,895.0,-69.31662656341408
1015.0,900.0,-69.48056798853543
1015.0,905.0,-69.63582493571967
1015.0,910.0,-69.78008963893114
1015.0,915.0,-69.91118143732947
1015.0,920.0,-70.02709817968386
1015.0,925.0,-70.12607573241856
1015.0,930.0,-70.20665098589167
1015.0,935.0,-70.26772158248032
1015.0,940.0,-70.30859439352183
1015.0,945.0,-70.3290151477692
1015.0,950.0,-70.3291737362281
1015.0,955.0,-70.30968319502806
1020.0,690.0,-70.00423451819383
1020.0,695.0,-70.0458563947294
1020.0,700.0,-70.063955938655
1020.0,705.0,-70.05778766471182
1020.0,710.0,-70.02739315148597
1020.0,715.0,-69.97359978010323
1020.0,720.0,-69.89793769580761
1020.0,725.0,-69.80249901924708
1020.0,730.0,-69.68977324399319
1020.0,735.0,-69.56248910866096
1020.0,740.0,-69.42348204074511
1020.0,745.0,-69.27559465996484
1020.0,750.0,-69.12160964681527
1020.0,755.0,-68.96421000730557
1020.0,760.0,-68.80596028793245
1020.0,765.0,-68.64930233308304
1020.0,770.0,-68.4965598296692
1020.0,775.0,-68.34994666613866
1020.0,780.0,-68.21157484827405
1020.0,785.0,-68.0834583320835
1020.0,790.0,-67.96750971504444
1020.0,795.0,-67.86552738254339
1020.0,800.0,-67.77917157675216
1020.0,805.0,-67.70992908576181
1020.0,810.0,-67.65906794875403
1020.0,815.0,-67.62758572207788
1020.0,820.0,-67.61615717408195
1020.0,825.0,-67.62508910495217
1020.0,830.0,-67.65429033761382
1020.0,835.0,-67.70326300613756
1020.0,840.0,-67.7711172519927
1020.0,845.0,-67.85660672489439
1020.0,850.0,-67.95817870496793
1020.0,855.0,-68.0740312801539
1020.0,860.0,-68.20217068161199
1020.0,865.0,-68.34046374774674
1020.0,870.0,-68.48668269104142
1020.0,875.0,-68.63854133872806
1020.0,880.0,-68.79372357890102
1020.0,885.0,-68.94990582945753
1020.0,890.0,-69.1047760034362
1020.0,895.0,-69.25605173153399
1020.0,900.0,-69.40150055854804
1020.0,905.0,-69.53896445480109
1020.0,910.0,-69.6663902454183
1020.0,915.0,-69.78186643363237
1020.0,920.0,-69.88366542338872
1020.0,925.0,-69.9702885269181
1020.0,930.0,-70.04050976385663
1020.0,935.0,-70.09341381187264
1020.0,940.0,-70.12842386764665
1020.0,945.0,-70.1453164339497
1020.0,950.0,-70.14422150697486
1020.0,955.0,-70.12560774670011
1025.0,690.0,-70.1724394894004
1025.0,695.0,-70.22007560975263
1025.0,700.0,-70.2430162993821
1025.0,705.0,-70.24040094418655
1025.0,710.0,-70.21229173483604
1025.0,715.0,-70.15966780846632
1025.0,720.0,-70.08430431397294
1025.0,725.0,-69.98857806858642
1025.0,730.0,-69.87525399597243
1025.0,735.0,-69.7472942736424
1025.0,740.0,-69.60771056541468
1025.0,745.0,-69.4594622194899
1025.0,750.0,-69.30539399032072
1025.0,755.0,-69.1482038726006
1025.0,760.0,-68.99043196721624
1025.0,765.0,-68.83446277975287
1025.0,770.0,-68.68253492301412
1025.0,775.0,-68.5367534866409
1025.0,780.0,-68.39910130500694
1025.0,785.0,-68.27144607575802
1025.0,790.0,-68.15554086422796
1025.0,795.0,-68.05301608422177
1025.0,800.0,-67.96536168377953
1025.0,805.0,-67.89389910890907
1025.0,810.0,-67.8397438243479
1025.0,815.0,-67.80376091066822
1025.0,820.0,-67.78651856993395
1025.0,825.0,-67.78824679223472
1025.0,830.0,-67.80880966861416
1025.0,835.0,-67.84769827345103
1025.0,840.0,-67.90404639627356
1025.0,845.0,-67.97666576082932
1025.0,850.0,-68.06409366244584
1025.0,855.0,-68.1646454059597
1025.0,860.0,-68.2764655834741
1025.0,865.0,-68.39757452743095
1025.0,870.0,-68.52590827659228
1025.0,875.0,-68.65935187215948
1025.0,880.0,-68.79576683278538
1025.0,885.0,-68.93301434526393
1025.0,890.0,-69.06897611111046
1025.0,895.0,-69.20157492580101
1025.0,900.0,-69.32879692689471
1025.0,905.0,-69.44871700037373
1025.0,910.0,-69.55952804834733
1025.0,915.0,-69.65957369554906
1025.0,920.0,-69.7473826477587
1025.0,925.0,-69.82170160753775
1025.0,930.0,-69.88152294586418
1025.0,935.0,-69.92610387288711
1025.0,940.0,-69.95497587991584
1025.0,945.0,-69.96794584364078
1025.0,950.0,-69.96509146239495
1025.0,955.0,-69.94675238536217
1030.0,690.0,-70.32656562426159
1030.0,695.0,-70.38084235200498
1030.0,700.0,-70.40913811833325
1030.0,705.0,-70.41042559880049
1030.0,710.0,-70.38479051279799
1030.0,715.0,-70.33341842076462
1030.0,720.0,-70.25841019122234
1030.0,725.0,-70.16250385319161
