1145.0,740.0,-62.45479268373727
1145.0,750.0,-61.412993779525806
1145.0,760.0,-60.37834651308942
1145.0,770.0,-59.388485614142866
1145.0,780.0,-58.47803870128336
1145.0,790.0,-57.68470506418314
1145.0,800.0,-57.054611983559774
1145.0,810.0,-56.6452934885005
1145.0,820.0,-56.51926707025157
1145.0,830.0,-56.7128220593858
1145.0,840.0,-57.19884679797768
1145.0,850.0,-57.90640184431867
1145.0,860.0,-58.76190973497073
1145.0,870.0,-59.704595121201095
1145.0,880.0,-60.6869931776593
1145.0,890.0,-61.67170899275609
1145.0,900.0,-62.627586088082026
1145.0,910.0,-63.52601837673599
1145.0,920.0,-64.33774457513094
1145.0,930.0,-65.03110179854177
1145.0,940.0,-65.5753474213963
1145.0,950.0,-65.95502995442932
1155.0,690.0,-65.50364648362404
1155.0,700.0,-65.39748731319074
1155.0,710.0,-64.93914389256894
1155.0,720.0,-64.1859329941652
1155.0,730.0,-63.25025100137621
1155.0,740.0,-62.220724952976155
1155.0,750.0,-61.16035482334823
1155.0,760.0,-60.114039096454455
1155.0,770.0,-59.11621991460534
1155.0,780.0,-58.1980507204002
1155.0,790.0,-57.394171639188464
1155.0,800.0,-56.7492606812063
1155.0,810.0,-56.32431133718539
1155.0,820.0,-56.199651236440644
1155.0,830.0,-56.439999723999634
1155.0,840.0,-57.001296804732945
1155.0,850.0,-57.784884660087535
1155.0,860.0,-58.707807121889516
1155.0,870.0,-59.7075882719578
1155.0,880.0,-60.73757346772878
1155.0,890.0,-61.76205875817378
1155.0,900.0,-62.75180003421949
1155.0,910.0,-63.67986784573494
1155.0,920.0,-64.51776286003562
1155.0,930.0,-65.23189246112872
1155.0,940.0,-65.78260893821815
1155.0,950.0,-66.14363033072478
1165.0,690.0,-64.80161843683719
1165.0,700.0,-64.74457340148577
1165.0,710.0,-64.30986361513813
1165.0,720.0,-63.58133670304851
1165.0,730.0,-62.68316493472417
1165.0,740.0,-61.70293793302347
1165.0,750.0,-60.70093604005266
1165.0,760.0,-59.71876701169782
1165.0,770.0,-58.78731210901887
1165.0,780.0,-57.93411217372993
1165.0,790.0,-57.190363607286976
1165.0,800.0,-56.59773022239848
1165.0,810.0,-56.21519889300776
1165.0,820.0,-56.126218051195984
1165.0,830.0,-56.420081896392574
1165.0,840.0,-57.03543601121445
1165.0,850.0,-57.861113774206515
1165.0,860.0,-58.81392695012784
1165.0,870.0,-59.832737135569026
1165.0,880.0,-60.87269930237572
1165.0,890.0,-61.90011253118492
1165.0,900.0,-62.887766891006365
1165.0,910.0,-63.81066812491891
1165.0,920.0,-64.64201340693418
1165.0,930.0,-65.34928694253439
1165.0,940.0,-65.89034063101805
1165.0,950.0,-66.22620024268704
1175.0,690.0,-63.52445662114638
1175.0,700.0,-63.47295131403309
1175.0,710.0,-63.11461838144027
1175.0,720.0,-62.49814729853564
1175.0,730.0,-61.7264374086684
1175.0,740.0,-60.88236894958072
1175.0,750.0,-60.02317476299684
1175.0,760.0,-59.187404268497836
1175.0,770.0,-58.40277276518688
1175.0,780.0,-57.69370361607274
1175.0,790.0,-57.08849415627621
1175.0,800.0,-56.626160766768045
1175.0,810.0,-56.36262329963051
1175.0,820.0,-56.3718172176754
1175.0,830.0,-56.709499416850825
1175.0,840.0,-57.33538512280683
1175.0,850.0,-58.157159383526256
1175.0,860.0,-59.09503660440777
1175.0,870.0,-60.0896110362595
1175.0,880.0,-61.097697878463656
1175.0,890.0,-62.087315741231905
1175.0,900.0,-63.03294942799688
1175.0,910.0,-63.91117935138529
1175.0,920.0,-64.69663337333034
1175.0,930.0,-65.35837288695139
1175.0,940.0,-65.85890471196548
1175.0,950.0,-66.17361740962184
1185.0,690.0,-61.740460511866026
1185.0,700.0,-61.692446960156815
1185.0,710.0,-61.430155401780766
1185.0,720.0,-60.97787753701171
1185.0,730.0,-60.403029578952705
1185.0,740.0,-59.772045925143736
1185.0,750.0,-59.134321154215684
1185.0,760.0,-58.52328369975181
1185.0,770.0,-57.96243318457863
1185.0,780.0,-57.47231140170019
1185.0,790.0,-57.07724712825787
1185.0,800.0,-56.81114656923838
1185.0,810.0,-56.720316389400836
1185.0,820.0,-56.85642898213413
1185.0,830.0,-57.247958341679144
1185.0,840.0,-57.869142322841135
1185.0,850.0,-58.65593424952035
1185.0,860.0,-59.54184181249478
1185.0,870.0,-60.47322614258133
1185.0,880.0,-61.410212342292155
1185.0,890.0,-62.3232797457536
1185.0,900.0,-63.18901983053982
1185.0,910.0,-63.98603426467276
1185.0,920.0,-64.6914226782749
1185.0,930.0,-65.27887432643752
1185.0,940.0,-65.72195921162213
1185.0,950.0,-66.00855091817928
1195.0,690.0,-59.55879261977744
1195.0,700.0,-59.52385363932575
1195.0,710.0,-59.36858475413132
1195.0,720.0,-59.104347442388324
1195.0,730.0,-58.76998814330622
1195.0,740.0,-58.409288372349764
1195.0,750.0,-58.057236076273
1195.0,760.0,-57.73763342717682
1195.0,770.0,-57.46662828361853
1195.0,780.0,-57.25821253722417
1195.0,790.0,-57.12968320343623
1195.0,800.0,-57.10555611165845
1195.0,810.0,-57.217498725390456
1195.0,820.0,-57.4963237453528
1195.0,830.0,-57.9550987372013
1195.0,840.0,-58.57593234816347
1195.0,850.0,-59.31642619577857
1195.0,860.0,-60.12773998774149
1195.0,870.0,-60.967078356318595
1195.0,880.0,-61.8012823041503
1195.0,890.0,-62.60548489273021
1195.0,900.0,-63.36001102406364
1195.0,910.0,-64.04710300877541
1195.0,920.0,-64.6484545134917
1195.0,930.0,-65.14486042478694
1195.0,940.0,-65.5200026720099
1195.0,950.0,-65.76859486183231
1205.0,690.0,-57.07313046535029
1205.0,700.0,-57.06029867923598
1205.0,710.0,-57.02126376953885
1205.0,720.0,-56.95959578870952
1205.0,730.0,-56.89290930963979
1205.0,740.0,-56.84228920246312
1205.0,750.0,-56.824188521890825
1205.0,760.0,-56.84818380123326
1205.0,770.0,-56.91903187842132
1205.0,780.0,-57.04055821353202
1205.0,790.0,-57.21951084584539
1205.0,800.0,-57.46783879287683
1205.0,810.0,-57.801660809853075
1205.0,820.0,-58.23549215485051
1205.0,830.0,-58.77318006681483
1205.0,840.0,-59.40188996815432
1205.0,850.0,-60.09487210911428
1205.0,860.0,-60.82028548902233
1205.0,870.0,-61.54893327954319
1205.0,880.0,-62.25759465845223
1205.0,890.0,-62.92879216793592
1205.0,900.0,-63.548843069893216
1205.0,910.0,-64.10562192963972
1205.0,920.0,-64.58708211061875
1205.0,930.0,-64.9815243981855
1205.0,940.0,-65.28031756544519
1205.0,950.0,-65.48215570344306
1215.0,690.0,-54.36059746699015
1215.0,700.0,-54.376189549359225
1215.0,710.0,-54.46113937888066
1215.0,720.0,-54.61340994095036
1215.0,730.0,-54.833544502944335
1215.0,740.0,-55.12110067118607
1215.0,750.0,-55.47191714110485
1215.0,760.0,-55.877880423324164
1215.0,770.0,-56.328768112738096
1215.0,780.0,-56.81495768304149
1215.0,790.0,-57.32987984431483
1215.0,800.0,-57.87127021856678
1215.0,810.0,-58.440377440094004
1215.0,820.0,-59.038818107907986
1215.0,830.0,-59.664269408713224
1215.0,840.0,-60.307783881342814
1215.0,850.0,-60.954811093736424
1215.0,860.0,-61.58894611555656
1215.0,870.0,-62.19557290555317
1215.0,880.0,-62.76359692091367
1215.0,890.0,-63.28527204032706
1215.0,900.0,-63.75498414661644
1215.0,910.0,-64.16788687270423
1215.0,920.0,-64.51910796387328
1215.0,930.0,-64.80406901775383
1215.0,940.0,-65.02006276711509
1215.0,950.0,-65.16835871649181
1225.0,690.0,-51.488768457596116
1225.0,700.0,-51.53563844348471
1225.0,710.0,-51.75064539037496
1225.0,720.0,-52.12679141471562
1225.0,730.0,-52.64893761036497
1225.0,740.0,-53.29533547867935
1225.0,750.0,-54.03980618498136
1225.0,760.0,-54.85425056267469
1225.0,770.0,-55.71104063811194
1225.0,780.0,-56.58495148286684
1225.0,790.0,-57.454476152492596
1225.0,800.0,-58.30245644804862
1225.0,810.0,-59.1159769690644
1225.0,820.0,-59.88557983091217
1225.0,830.0,-60.60417238777378
1225.0,840.0,-61.26626963032604
1225.0,850.0,-61.867967198962695
1225.0,860.0,-62.40736878646647
1225.0,870.0,-62.884833162130136
1225.0,880.0,-63.302678999136255
1225.0,890.0,-63.6644394315327
1225.0,900.0,-63.97397417450019
1225.0,910.0,-64.23473734361228
1225.0,920.0,-64.44942679490738
1225.0,930.0,-64.62015738203597
1225.0,940.0,-64.74913210989644
1225.0,950.0,-64.83949356719188
1235.0,690.0,-48.52354583201566
1235.0,700.0,-48.600703947751555
1235.0,710.0,-48.94997855395122
1235.0,720.0,-49.55897304806197
1235.0,730.0,-50.395913143216845
1235.0,740.0,-51.416379980159306
1235.0,750.0,-52.57067920804532
1235.0,760.0,-53.80940658326938
1235.0,770.0,-55.08653590655837
1235.0,780.0,-56.36055820853173
1235.0,790.0,-57.59461042783124
1235.0,800.0,-58.75650972230222
1235.0,810.0,-59.81938883359847
1235.0,820.0,-60.763162892619675
1235.0,830.0,-61.576304398461616
1235.0,840.0,-62.25676613193417
1235.0,850.0,-62.81111294128557
1235.0,860.0,-63.25203053867891
1235.0,870.0,-63.59530872379604
1235.0,880.0,-63.85735706566339
1235.0,890.0,-64.05367307274521
1235.0,900.0,-64.19814598477492
1235.0,910.0,-64.3028742421423
1235.0,920.0,-64.37818207871868
1235.0,930.0,-64.43261346892433
1235.0,940.0,-64.47283062831565
1235.0,950.0,-64.50352878554551
1245.0,690.0,-45.53739478026486
1245.0,700.0,-45.6398025988554
1245.0,710.0,-46.125623916417695
1245.0,720.0,-46.97548928677219
1245.0,730.0,-48.13760087730915
1245.0,740.0,-49.541726523812414
1245.0,750.0,-51.112954298282816
1245.0,760.0,-52.780317515818226
1245.0,770.0,-54.4800322424136
1245.0,780.0,-56.155268841376895
1245.0,790.0,-57.75462972552505
1245.0,800.0,-59.23121455699049
1245.0,810.0,-60.543799847568536
1245.0,820.0,-61.66078559594501
1245.0,830.0,-62.565560162333576
1245.0,840.0,-63.259767758899265
1245.0,850.0,-63.76150071832658
1245.0,860.0,-64.09918539721552
1245.0,870.0,-64.30474164215157
1245.0,880.0,-64.4088209311438
1245.0,890.0,-64.43867551745616
1245.0,900.0,-64.41787176335934
1245.0,910.0,-64.36681696878516
1245.0,920.0,-64.30324618616893
1245.0,930.0,-64.24207268627579
1245.0,940.0,-64.19444206634452
1245.0,950.0,-64.16656028292519
1255.0,690.0,-42.618148264376885
1255.0,700.0,-42.73666419658177
1255.0,710.0,-43.35943054051938
1255.0,720.0,-44.45685309086146
1255.0,730.0,-45.95059391458602
1255.0,740.0,-47.7397612145317
1255.0,750.0,-49.72290346477202
1255.0,760.0,-51.80880343033391
1255.0,770.0,-53.91842491142218
1255.0,780.0,-55.982295390270195
1255.0,790.0,-57.93662895941394
1255.0,800.0,-59.720715703590095
1255.0,810.0,-61.27803440071965
1255.0,820.0,-62.56302185438762
1255.0,830.0,-63.55201684299836
1255.0,840.0,-64.25090649196284
1255.0,850.0,-64.69185749064893
1255.0,860.0,-64.92131391290711
1255.0,870.0,-64.9880519417943
1255.0,880.0,-64.93636504551034
1255.0,890.0,-64.8040454533998
1255.0,900.0,-64.6230534168502
1255.0,910.0,-64.4210884306849
1255.0,920.0,-64.22279881461198
1255.0,930.0,-64.04962762478077
1255.0,940.0,-63.91777360751132
1255.0,950.0,-63.835238012860586
1265.0,690.0,-39.87869672211502
1265.0,700.0,-40.00023159205476
1265.0,710.0,-40.758595331198435
1265.0,720.0,-42.10764321485997
1265.0,730.0,-43.931598532623994
1265.0,740.0,-46.09337539064015
1265.0,750.0,-48.465637215456034
1265.0,760.0,-50.94057591415434
1265.0,770.0,-53.4282554215258
1265.0,780.0,-55.850671292532006
1265.0,790.0,-58.13508374099187
1265.0,800.0,-60.208941313602416
1265.0,810.0,-61.999501733346634
1265.0,820.0,-63.442911975408386
1265.0,830.0,-64.50428293099408
1265.0,840.0,-65.19481748781065
1265.0,850.0,-65.5655354520414
1265.0,860.0,-65.68404390698781
1265.0,870.0,-65.6159339153042
1265.0,880.0,-65.41729159864842
1265.0,890.0,-65.1341549105806
1265.0,900.0,-64.80477476749516
1265.0,910.0,-64.4624968491639
1265.0,920.0,-64.13800139484256
1265.0,930.0,-63.85956413385643
1265.0,940.0,-63.649764579621156
1265.0,950.0,-63.51923137914457
1275.0,690.0,-37.46779106048458
1275.0,700.0,-37.575936183857486
1275.0,710.0,-38.466800999966054
1275.0,720.0,-40.06491178708892
1275.0,730.0,-42.20106003831553
1275.0,740.0,-44.69973346330523
1275.0,750.0,-47.41296236203583
1275.0,760.0,-50.22257351554781
1275.0,770.0,-53.03301694640471
1275.0,780.0,-55.7622328582148
1275.0,790.0,-58.332672213428935
1275.0,800.0,-60.66354252155209
1275.0,810.0,-62.666744477700796
1275.0,820.0,-64.2544835379076
1275.0,830.0,-65.37233660885988
1275.0,840.0,-66.03912756281976
1275.0,850.0,-66.3329486292399
1275.0,860.0,-66.3449696058785
1275.0,870.0,-66.15516008050236
1275.0,880.0,-65.82790892896183
1275.0,890.0,-65.41445590508356
1275.0,900.0,-64.95689538679244
1275.0,910.0,-64.49220669383016
1275.0,920.0,-64.055637923804
1275.0,930.0,-63.68224507011935
1275.0,940.0,-63.403230486210134
1275.0,950.0,-63.233767744059264
1285.0,690.0,-35.58129816658363
1285.0,700.0,-35.658820334676136
1285.0,710.0,-36.67583215712958
1285.0,720.0,-38.500808413201774
1285.0,730.0,-40.89740826467581
1285.0,740.0,-43.66178639811538
1285.0,750.0,-46.63596315321644
1285.0,760.0,-49.69806390083935
1285.0,770.0,-52.750919238531665
1285.0,780.0,-55.711362112154546
1285.0,790.0,-58.50029324668087
1285.0,800.0,-61.03335554667498
1285.0,810.0,-63.21261975219449
1285.0,820.0,-64.92455531285547
1285.0,830.0,-66.0798639802168
1285.0,840.0,-66.71045262483486
1285.0,850.0,-66.93243521761487
1285.0,860.0,-66.8568715426868
1285.0,870.0,-66.57196101810862
1285.0,880.0,-66.14610772461212
1285.0,890.0,-65.63307387535319
1285.0,900.0,-65.07693407365001
1285.0,910.0,-64.51659820018908
1285.0,920.0,-63.98990716909516
1285.0,930.0,-63.537006070069914
1285.0,940.0,-63.199787257030394
1285.0,950.0,-63.002123923279626
1295.0,690.0,-34.463546558502266
1295.0,700.0,-34.50904022827393
1295.0,710.0,-35.627256932917305
1295.0,720.0,-37.599981520166885
1295.0,730.0,-40.150173799677404
1295.0,740.0,-43.06731653148565
1295.0,750.0,-46.191571022199724
1295.0,760.0,-49.39989075422968
1295.0,770.0,-52.593955233420616
1295.0,780.0,-55.68942329736532
1295.0,790.0,-58.60605356503812
1295.0,800.0,-61.2582733835093
1295.0,810.0,-63.545796927702014
1295.0,820.0,-65.34392133280059
1295.0,830.0,-66.51839931416599
1295.0,840.0,-67.12170228742774
1295.0,850.0,-67.30255844091285
1295.0,860.0,-67.17824103044994
1295.0,870.0,-66.8391662892844
1295.0,880.0,-66.35538628688072
1295.0,890.0,-65.7822338880674
1295.0,900.0,-65.16529986919737
1295.0,910.0,-64.54491047322726
1295.0,920.0,-63.960264781458754
1295.0,930.0,-63.45338637659771
1295.0,940.0,-63.072977272860435
1295.0,950.0,-62.856457353421995
1305.0,690.0,-34.305710500080096
1305.0,700.0,-34.3993540616443
1305.0,710.0,-35.51105016621895
1305.0,720.0,-37.474466907367294
1305.0,730.0,-40.02779618397515
1305.0,740.0,-42.959515460209175
1305.0,750.0,-46.10697133689383
1305.0,760.0,-49.34383214322371
1305.0,770.0,-52.56835867579235
1305.0,780.0,-55.69284510115016
1305.0,790.0,-58.633898515964496
1305.0,800.0,-61.30319386045297
1305.0,810.0,-63.598520434715944
1305.0,820.0,-65.39722100471761
1305.0,830.0,-66.58997441470555
1305.0,840.0,-67.21672551565914
1305.0,850.0,-67.41091209382606
1305.0,860.0,-67.28970006894069
1305.0,870.0,-66.94506685950867
1305.0,880.0,-66.44904250282923
1305.0,890.0,-65.85907280218696
1305.0,900.0,-65.22284590539213
1305.0,910.0,-64.58265481122311
1305.0,920.0,-63.97942100796117
1305.0,930.0,-63.45639951174499
1305.0,940.0,-63.060813104541474
1305.0,950.0,-62.82277896130959
