1145.0,740.0,-73.36480938111805
1145.0,750.0,-73.72422093586754
1145.0,760.0,-74.03941939792016
1145.0,770.0,-74.29873687795093
1145.0,780.0,-74.49213930306506
1145.0,790.0,-74.61113045328938
1145.0,800.0,-74.64915549342547
1145.0,810.0,-74.60247153456865
1145.0,820.0,-74.47146363782561
1145.0,830.0,-74.26248625767735
1145.0,840.0,-73.9893185120573
1145.0,850.0,-73.67219777563103
1145.0,860.0,-73.33527416553672
1145.0,870.0,-73.00382042527036
1145.0,880.0,-72.70094895497944
1145.0,890.0,-72.44346999279205
1145.0,900.0,-72.23663157858942
1145.0,910.0,-72.06764437326834
1145.0,920.0,-71.89867995290153
1145.0,930.0,-71.66303565231033
1145.0,940.0,-71.27786480255372
1145.0,950.0,-70.69546954422523
1155.0,690.0,-71.50772509687849
1155.0,700.0,-71.83228002321133
1155.0,710.0,-72.20469987158457
1155.0,720.0,-72.60978756096532
1155.0,730.0,-73.02151772830841
1155.0,740.0,-73.41851534848145
1155.0,750.0,-73.7844953344064
1155.0,760.0,-74.10701431913371
1155.0,770.0,-74.37643484522971
1155.0,780.0,-74.5852948642251
1155.0,790.0,-74.72811704339269
1155.0,800.0,-74.80162249960188
1155.0,810.0,-74.80524114443352
1155.0,820.0,-74.74180391335099
1155.0,830.0,-74.61910484658404
1155.0,840.0,-74.45260405694515
1155.0,850.0,-74.26336975721186
1155.0,860.0,-74.07473428324413
1155.0,870.0,-73.90985244303252
1155.0,880.0,-73.78856928506848
1155.0,890.0,-73.7232414088949
1155.0,900.0,-73.71332163632722
1155.0,910.0,-73.73852279527107
1155.0,920.0,-73.75054315216164
1155.0,930.0,-73.66418389302258
1155.0,940.0,-73.35623109446468
1155.0,950.0,-72.73536518394711
1165.0,690.0,-71.70982396326193
1165.0,700.0,-72.03047761235518
1165.0,710.0,-72.40356612234027
1165.0,720.0,-72.80884344786926
1165.0,730.0,-73.21828085148596
1165.0,740.0,-73.61118334640729
1165.0,750.0,-73.97246483554396
1165.0,760.0,-74.29120656239718
1165.0,770.0,-74.5595853852393
1165.0,780.0,-74.77220880343407
1165.0,790.0,-74.9258551877952
1165.0,800.0,-75.01956192753705
1165.0,810.0,-75.05493788583595
1165.0,820.0,-75.03651161067728
1165.0,830.0,-74.9726055748362
1165.0,840.0,-74.87959094533205
1165.0,850.0,-74.77843088670697
1165.0,860.0,-74.6910953629129
1165.0,870.0,-74.63842662949526
1165.0,880.0,-74.63706718455904
1165.0,890.0,-74.6953420450657
1165.0,900.0,-74.80797141590351
1165.0,910.0,-74.949483585639
1165.0,920.0,-75.06623991936462
1165.0,930.0,-75.06706559826941
1165.0,940.0,-74.81255102171329
1165.0,950.0,-74.1623163643077
1175.0,690.0,-72.08806148549958
1175.0,700.0,-72.41758475376227
1175.0,710.0,-72.78499899702462
1175.0,720.0,-73.17718656559249
1175.0,730.0,-73.57068387570145
1175.0,740.0,-73.94625250323223
1175.0,750.0,-74.2900534703383
1175.0,760.0,-74.59250674830174
1175.0,770.0,-74.84721499320489
1175.0,780.0,-75.0502449477215
1175.0,790.0,-75.1997993974132
1175.0,800.0,-75.29622405438758
1175.0,810.0,-75.34223622679127
1175.0,820.0,-75.3433174017243
1175.0,830.0,-75.30894389319273
1175.0,840.0,-75.25455927887198
1175.0,850.0,-75.19959519846232
1175.0,860.0,-75.16419361948473
1175.0,870.0,-75.1666635486503
1175.0,880.0,-75.2203654761928
1175.0,890.0,-75.32963900437254
1175.0,900.0,-75.48465692786283
1175.0,910.0,-75.65513720560327
1175.0,920.0,-75.78297082360034
1175.0,930.0,-75.77454386595738
1175.0,940.0,-75.50089652037079
1175.0,950.0,-74.86861846813119
1185.0,690.0,-72.6267583715619
1185.0,700.0,-72.96971198023171
1185.0,710.0,-73.33147759967848
1185.0,720.0,-73.70401111155562
1185.0,730.0,-74.07128387348756
1185.0,740.0,-74.41787178648678
1185.0,750.0,-74.73209161777757
1185.0,760.0,-75.00592814227183
1185.0,770.0,-75.23423400724899
1185.0,780.0,-75.41405296698142
1185.0,790.0,-75.54428817902945
1185.0,800.0,-75.62572367319432
1185.0,810.0,-75.66133650973654
1185.0,820.0,-75.6569028170608
1185.0,830.0,-75.62199628846477
1185.0,840.0,-75.57063214406426
1185.0,850.0,-75.52000827982863
1185.0,860.0,-75.48796177850313
1185.0,870.0,-75.4901795566417
1185.0,880.0,-75.53695235160326
1185.0,890.0,-75.62917328892524
1185.0,900.0,-75.75350972927886
1185.0,910.0,-75.87693196424537
1185.0,920.0,-75.94150264909271
1185.0,930.0,-75.86306470344007
1185.0,940.0,-75.54675158173376
1185.0,950.0,-74.94048590294462
1195.0,690.0,-73.30062157352413
1195.0,700.0,-73.65901956260294
1195.0,710.0,-74.01647779347597
1195.0,720.0,-74.36783717056939
1195.0,730.0,-74.7032456135753
1195.0,740.0,-75.01238749736508
1195.0,750.0,-75.28700062350904
1195.0,760.0,-75.52131575176273
1195.0,770.0,-75.71159503726503
1195.0,780.0,-75.85560809748708
1195.0,790.0,-75.95240451053473
1195.0,800.0,-76.00247034121016
1195.0,810.0,-76.00822984025447
1195.0,820.0,-75.97479914309191
1195.0,830.0,-75.91076532137922
1195.0,840.0,-75.8283947476862
1195.0,850.0,-75.7426360506535
1195.0,860.0,-75.6690331286048
1195.0,870.0,-75.62100090001607
1195.0,880.0,-75.60659579559625
1195.0,890.0,-75.62476907416368
1195.0,900.0,-75.66124533449073
1195.0,910.0,-75.68461186094922
1195.0,920.0,-75.6443094692937
1195.0,930.0,-75.4746836580706
1195.0,940.0,-75.11224230891371
1195.0,950.0,-74.52710577105877
1205.0,690.0,-74.08562450717591
1205.0,700.0,-74.46112912372473
1205.0,710.0,-74.81532915221614
1205.0,720.0,-75.14502440160324
1205.0,730.0,-75.44524798341008
1205.0,740.0,-75.71093939781788
1205.0,750.0,-75.93809753479557
1205.0,760.0,-76.12392663759749
1205.0,770.0,-76.26642924186568
1205.0,780.0,-76.36400822642875
1205.0,790.0,-76.41541045217653
1205.0,800.0,-76.42011747053213
1205.0,810.0,-76.37912577971588
1205.0,820.0,-76.2959235360147
1205.0,830.0,-76.17731338546217
1205.0,840.0,-76.03359628586313
1205.0,850.0,-75.87773964216618
1205.0,860.0,-75.72353727881116
1205.0,870.0,-75.58303651555713
1205.0,880.0,-75.46349900168143
1205.0,890.0,-75.3641225886291
1205.0,900.0,-75.27288471152778
1205.0,910.0,-75.1642984089068
1205.0,920.0,-74.99972989068758
1205.0,930.0,-74.73299935125561
1205.0,940.0,-74.32355796950534
1205.0,950.0,-73.75404728732077
1215.0,690.0,-74.95899481227453
1215.0,700.0,-75.35315871050113
1215.0,710.0,-75.70455868974142
1215.0,720.0,-76.01164573118871
1215.0,730.0,-76.27376200889364
1215.0,740.0,-76.49112763789459
1215.0,750.0,-76.66455625267872
1215.0,760.0,-76.79483100055582
1215.0,770.0,-76.88202544858817
1215.0,780.0,-76.9251150974146
1215.0,790.0,-76.92210206635528
1215.0,800.0,-76.87071635219533
1215.0,810.0,-76.76959788768352
1215.0,820.0,-76.61968788571735
1215.0,830.0,-76.42538548159828
1215.0,840.0,-76.19496219508686
1215.0,850.0,-75.93989683766743
1215.0,860.0,-75.67314949897627
1215.0,870.0,-75.40669446490001
1215.0,880.0,-75.1487274983427
1215.0,890.0,-74.9009416927041
1215.0,900.0,-74.6563118707668
1215.0,910.0,-74.39806851492732
1215.0,920.0,-74.10094955880737
1215.0,930.0,-73.73599173505814
1215.0,940.0,-73.27908673430787
1215.0,950.0,-72.72056871915555
1225.0,690.0,-75.8975631443198
1225.0,700.0,-76.31181079280957
1225.0,710.0,-76.66009281809164
1225.0,720.0,-76.9425657854367
1225.0,730.0,-77.16299076069009
1225.0,740.0,-77.32725706591738
1225.0,750.0,-77.4415888685398
1225.0,760.0,-77.51088771405593
1225.0,770.0,-77.53756262677221
1225.0,780.0,-77.52104902955607
1225.0,790.0,-77.45810171049624
1225.0,800.0,-77.34386409376958
1225.0,810.0,-77.17359834803545
1225.0,820.0,-76.94474963827642
1225.0,830.0,-76.6587611572682
1225.0,840.0,-76.32195263965248
1225.0,850.0,-75.9450234450238
1225.0,860.0,-75.54126787851266
1225.0,870.0,-75.12404116696136
1225.0,880.0,-74.70412906010348
1225.0,890.0,-74.28753196569853
1225.0,900.0,-73.874024419984
1225.0,910.0,-73.4568412801184
1225.0,920.0,-73.02391775675916
1225.0,930.0,-72.56100893439209
1225.0,940.0,-72.05637297101134
1225.0,950.0,-71.50551856778628
1235.0,690.0,-76.87586759466674
1235.0,700.0,-77.31142911600622
1235.0,710.0,-77.6553206772371
1235.0,720.0,-77.90975805834317
1235.0,730.0,-78.08369408693599
1235.0,740.0,-78.1896182502166
1235.0,750.0,-78.2399857590936
1235.0,760.0,-78.24435204357798
1235.0,770.0,-78.20764270135065
1235.0,780.0,-78.12956153108716
1235.0,790.0,-78.00504160802868
1235.0,800.0,-77.82570006260521
1235.0,810.0,-77.58224366244282
1235.0,820.0,-77.26751733521255
1235.0,830.0,-76.87940665739298
1235.0,840.0,-76.42247883526119
1235.0,850.0,-75.90760387171117
1235.0,860.0,-75.34977958390056
1235.0,870.0,-74.76518326054473
1235.0,880.0,-74.16851019327666
1235.0,890.0,-73.57118947534343
1235.0,900.0,-72.98061317014546
1235.0,910.0,-72.400279649314
1235.0,920.0,-71.83065398786226
1235.0,930.0,-71.27047578706204
1235.0,940.0,-70.71819208383032
1235.0,950.0,-70.17322050877007
1245.0,690.0,-77.86408875494298
1245.0,700.0,-78.32193454597274
1245.0,710.0,-78.65903355929811
1245.0,720.0,-78.88036336869428
1245.0,730.0,-79.00160362884564
1245.0,740.0,-79.04338630583574
1245.0,750.0,-79.02543207619716
1245.0,760.0,-78.96242018975236
1245.0,770.0,-78.86184523053015
1245.0,780.0,-78.72342419300267
1245.0,790.0,-78.53969251407261
1245.0,800.0,-78.29775994276687
1245.0,810.0,-77.98241081367009
1245.0,820.0,-77.58048077596735
1245.0,830.0,-77.08550578915599
1245.0,840.0,-76.50063097676782
1245.0,850.0,-75.83819708340218
1245.0,860.0,-75.11651280100124
1245.0,870.0,-74.3559021082399
1245.0,880.0,-73.57578284035732
1245.0,890.0,-72.79333267745609
1245.0,900.0,-72.02346779882961
1245.0,910.0,-71.27951718205065
1245.0,920.0,-70.57380552645243
1245.0,930.0,-69.91731318261012
1245.0,940.0,-69.31803646635181
1245.0,950.0,-68.77889228558696
1255.0,690.0,-78.82573994244042
1255.0,700.0,-79.30653680845126
1255.0,710.0,-79.63316572807528
1255.0,720.0,-79.81460427868657
1255.0,730.0,-79.87581212739777
1255.0,740.0,-79.84767017391579
1255.0,750.0,-79.75814503210904
1255.0,760.0,-79.62719564778631
1255.0,770.0,-79.46470234190055
1255.0,780.0,-79.27012811772279
1255.0,790.0,-79.03321526407201
1255.0,800.0,-78.7357668129807
1255.0,810.0,-78.35517487915655
1255.0,820.0,-77.87038116649154
1255.0,830.0,-77.26937014039498
1255.0,840.0,-76.5543966848812
1255.0,850.0,-75.7411796739504
1255.0,860.0,-74.85327971463005
1255.0,870.0,-73.91626027770042
1255.0,880.0,-72.95442104659853
1255.0,890.0,-71.9901534835219
1255.0,900.0,-71.04493522741606
1255.0,910.0,-70.1408632916277
1255.0,920.0,-69.30145374694362
1255.0,930.0,-68.55012274054599
1255.0,940.0,-67.90527382387256
1255.0,950.0,-67.37374201869497
1265.0,690.0,-79.7150058975761
1265.0,700.0,-80.21909599354704
1265.0,710.0,-80.53023609044601
1265.0,720.0,-80.66364663999374
1265.0,730.0,-80.65755580324998
1265.0,740.0,-80.55535344178146
1265.0,750.0,-80.39351509869863
1265.0,760.0,-80.19670717477166
1265.0,770.0,-79.97665421155106
1265.0,780.0,-79.73237373839932
1265.0,790.0,-79.45088097765867
1265.0,800.0,-79.1085150025176
1265.0,810.0,-78.67409639654062
1265.0,820.0,-78.11618263266992
1265.0,830.0,-77.41516467750454
1265.0,840.0,-76.57331591520182
1265.0,850.0,-75.61272784871498
1265.0,860.0,-74.56447650364478
1265.0,870.0,-73.45992469817061
1265.0,880.0,-72.32760121360121
1265.0,890.0,-71.19377682878299
1265.0,900.0,-70.08475351196212
1265.0,910.0,-69.02959262358802
1265.0,920.0,-68.06190989115593
1265.0,930.0,-67.21831534515069
1265.0,940.0,-66.53021097835271
1265.0,950.0,-66.00993413407873
1275.0,690.0,-80.47364170814343
1275.0,700.0,-81.00097506628532
1275.0,710.0,-81.29040001494675
1275.0,720.0,-81.36779037954582
1275.0,730.0,-81.29028324738259
1275.0,740.0,-81.11472256228039
1275.0,750.0,-80.88458587509827
1275.0,760.0,-80.62765410330984
1275.0,770.0,-80.35662512910226
1275.0,780.0,-80.07004756725922
1275.0,790.0,-79.75294098833155
1275.0,800.0,-79.37725838731019
1275.0,810.0,-78.90339344990298
1275.0,820.0,-78.28675912251907
1275.0,830.0,-77.49635380642854
1275.0,840.0,-76.53616052165572
1275.0,850.0,-75.43941115770085
1275.0,860.0,-74.24659482404118
1275.0,870.0,-72.99422820876926
1275.0,880.0,-71.71357990748028
1275.0,890.0,-70.43303492787962
1275.0,900.0,-69.18161374417116
1275.0,910.0,-67.99283673510692
1275.0,920.0,-66.90812653317946
1275.0,930.0,-65.97732004548533
1275.0,940.0,-65.24927216687624
1275.0,950.0,-64.7455701544618
1285.0,690.0,-81.02763981793582
1285.0,700.0,-81.57718433404344
1285.0,710.0,-81.83830181851525
1285.0,720.0,-81.8567166549921
1285.0,730.0,-81.7131628266356
1285.0,740.0,-81.47435954436634
1285.0,750.0,-81.18712832743684
1285.0,760.0,-80.88027662870805
1285.0,770.0,-80.56665641481439
1285.0,780.0,-80.2445076044704
1285.0,790.0,-79.89799210528992
1285.0,800.0,-79.49697650685525
1285.0,810.0,-78.99642634396848
1285.0,820.0,-78.33817366358909
1285.0,830.0,-77.47282765380768
1285.0,840.0,-76.40952308822989
1285.0,850.0,-75.19886332009398
1285.0,860.0,-73.8897147823328
1285.0,870.0,-72.52135788063632
1285.0,880.0,-71.12607328203146
1285.0,890.0,-69.7330058668845
1285.0,900.0,-68.37230446332995
1285.0,910.0,-67.07950590738164
1285.0,920.0,-65.90012660556778
1285.0,930.0,-64.893695745583
1285.0,940.0,-64.13048352094017
1285.0,950.0,-63.64953054596553
1295.0,690.0,-81.28726019634924
1295.0,700.0,-81.85157459374304
1295.0,710.0,-82.08329016850602
1295.0,720.0,-82.05847176979876
1295.0,730.0,-81.8719489846768
1295.0,740.0,-81.59249534564029
1295.0,750.0,-81.26720547432791
1295.0,760.0,-80.92485527075179
1295.0,770.0,-80.57822816140315
1295.0,780.0,-80.22550228382374
1295.0,790.0,-79.85075822563742
1295.0,800.0,-79.42363398102133
1295.0,810.0,-78.89812259953094
1295.0,820.0,-78.21048966929466
1295.0,830.0,-77.28879585105224
1295.0,840.0,-76.1519124180428
1295.0,850.0,-74.86602421707951
1295.0,860.0,-73.48245988890132
1295.0,870.0,-72.04106633802618
1295.0,880.0,-70.57459476518902
1295.0,890.0,-69.11287077615809
1295.0,900.0,-67.68695748857905
1295.0,910.0,-66.33349573897343
1295.0,920.0,-65.09938070169754
1295.0,930.0,-64.04691622988726
1295.0,940.0,-63.259451094831846
1295.0,950.0,-62.80299204280437
1305.0,690.0,-81.18299061634171
1305.0,700.0,-81.72568120856457
1305.0,710.0,-81.95552175426319
1305.0,720.0,-81.93008051153797
1305.0,730.0,-81.73838493325887
1305.0,740.0,-81.44895016884237
1305.0,750.0,-81.10911231577863
1305.0,760.0,-80.74793967670148
1305.0,770.0,-80.37846949718698
1305.0,780.0,-79.99906805172833
1305.0,790.0,-79.59393834219844
1305.0,800.0,-79.13281175567516
1305.0,810.0,-78.56992361719739
1305.0,820.0,-77.84347789217436
1305.0,830.0,-76.8945622717791
1305.0,840.0,-75.73628963439442
1305.0,850.0,-74.42757294885827
1305.0,860.0,-73.01994317378025
1305.0,870.0,-71.5543137821325
1305.0,880.0,-70.06482360302051
1305.0,890.0,-68.58291278644609
1305.0,900.0,-67.14141041706287
1305.0,910.0,-65.77875953094757
1305.0,920.0,-64.54349943757465
1305.0,930.0,-63.49889410552947
1305.0,940.0,-62.72397781652707
1305.0,950.0,-62.26874275226107
