910.0,860.0,-63.14559212498759
910.0,865.0,-63.24964520906521
910.0,870.0,-63.36200869510847
910.0,875.0,-63.48155001233398
910.0,880.0,-63.60697284242743
910.0,885.0,-63.736879438364426
910.0,890.0,-63.86984167261386
910.0,895.0,-64.00447774096294
910.0,900.0,-64.13953129243892
910.0,905.0,-64.27394832370823
910.0,910.0,-64.40694448731276
910.0,915.0,-64.5380519897937
910.0,920.0,-64.66713230733892
910.0,925.0,-64.79434095231056
910.0,930.0,-64.92003658659554
910.0,935.0,-65.04464073966277
910.0,940.0,-65.16847363874982
910.0,945.0,-65.29160735196763
910.0,950.0,-65.41377825954066
910.0,955.0,-65.53438222718779
915.0,690.0,-65.43820002939648
915.0,695.0,-65.32201167364995
915.0,700.0,-65.19933961559668
915.0,705.0,-65.07052409858697
915.0,710.0,-64.93622635775199
915.0,715.0,-64.79743345280501
915.0,720.0,-64.65540813333767
915.0,725.0,-64.5116026369447
915.0,730.0,-64.36756460300732
915.0,735.0,-64.22485757128977
915.0,740.0,-64.0850056589788
915.0,745.0,-63.949460815296995
915.0,750.0,-63.8195852875948
915.0,755.0,-63.69664089143086
915.0,760.0,-63.58177818095644
915.0,765.0,-63.47602090874595
915.0,770.0,-63.38024336566411
915.0,775.0,-63.29514008583658
915.0,780.0,-63.22118913387798
915.0,785.0,-63.15861205228508
915.0,790.0,-63.10733583325391
915.0,795.0,-63.066965142021566
915.0,800.0,-63.03677620365318
915.0,805.0,-63.01574619114857
915.0,810.0,-63.00263126720287
915.0,815.0,-62.99609915134469
915.0,820.0,-62.994905510123466
915.0,825.0,-62.99808003850037
915.0,830.0,-63.00506930802229
915.0,835.0,-63.01578589100251
915.0,840.0,-63.03054372011357
915.0,845.0,-63.049903161086526
915.0,850.0,-63.074479063306164
915.0,855.0,-63.104766475287654
915.0,860.0,-63.14101898966376
915.0,865.0,-63.183190712188065
915.0,870.0,-63.230936191590764
915.0,875.0,-63.28365559840435
915.0,880.0,-63.34057204789445
915.0,885.0,-63.4008304453987
915.0,890.0,-63.463609916347366
915.0,895.0,-63.52824331302902
915.0,900.0,-63.594336769419755
915.0,905.0,-63.66187950696548
915.0,910.0,-63.73132916142662
915.0,915.0,-63.803651663979124
915.0,920.0,-63.8802895825249
915.0,925.0,-63.96303354568595
915.0,930.0,-64.05378453220989
915.0,935.0,-64.15422516560785
915.0,940.0,-64.2654609297024
915.0,945.0,-64.38772691018582
915.0,950.0,-64.52025360175114
915.0,955.0,-64.66133477930386
920.0,690.0,-65.71529091259296
920.0,695.0,-65.60974079799692
920.0,700.0,-65.4952357382957
920.0,705.0,-65.37192369291634
920.0,710.0,-65.2404929736163
920.0,715.0,-65.10218166435956
920.0,720.0,-64.95868238339935
920.0,725.0,-64.81198269392648
920.0,730.0,-64.66419750837662
920.0,735.0,-64.51743355007244
920.0,740.0,-64.37369906634963
920.0,745.0,-64.23485274299969
920.0,750.0,-64.10257815192138
920.0,755.0,-63.97837014172426
920.0,760.0,-63.863522773648675
920.0,765.0,-63.75911204184499
920.0,770.0,-63.665969715556926
920.0,775.0,-63.58464713731279
920.0,780.0,-63.515370032915385
920.0,785.0,-63.45798780477106
920.0,790.0,-63.41192389050979
920.0,795.0,-63.3761379877743
920.0,800.0,-63.34911631103316
920.0,805.0,-63.32891155643317
920.0,810.0,-63.31325672605802
920.0,815.0,-63.29977001499063
920.0,820.0,-63.28624353811886
920.0,825.0,-63.27096526872157
920.0,830.0,-63.25297975008591
920.0,835.0,-63.2321876467958
920.0,840.0,-63.20924119234472
920.0,845.0,-63.185281496136724
920.0,850.0,-63.16162030426091
920.0,855.0,-63.13946275598635
920.0,860.0,-63.11972333725943
920.0,865.0,-63.10294350133442
920.0,870.0,-63.089294926816834
920.0,875.0,-63.07864552860344
920.0,880.0,-63.07066787948327
920.0,885.0,-63.06497497652113
920.0,890.0,-63.061272756657615
920.0,895.0,-63.05952095287566
920.0,900.0,-63.06009320087538
920.0,905.0,-63.06392343493376
920.0,910.0,-63.0726184235073
920.0,915.0,-63.088506379198556
920.0,920.0,-63.114581514012656
920.0,925.0,-63.15430076026343
920.0,930.0,-63.21120352899217
920.0,935.0,-63.28837184243184
920.0,940.0,-63.387826693322964
920.0,945.0,-63.51003249594849
920.0,950.0,-63.65368917169769
920.0,955.0,-63.815892521316414
925.0,690.0,-65.98612171589913
925.0,695.0,-65.89045838541502
925.0,700.0,-65.78327836888838
925.0,705.0,-65.66448628165736
925.0,710.0,-65.53478854310477
925.0,715.0,-65.39571080163279
925.0,720.0,-65.24943249615555
925.0,725.0,-65.09852275320065
925.0,730.0,-64.94568313714318
925.0,735.0,-64.7935574628137
925.0,740.0,-64.64461686941443
925.0,745.0,-64.50110155639912
925.0,750.0,-64.36499554290235
925.0,755.0,-64.23801523783763
925.0,760.0,-64.12159878243604
925.0,765.0,-64.01688826241383
925.0,770.0,-63.92470060012502
925.0,775.0,-63.84548564417026
925.0,780.0,-63.77927227164441
925.0,785.0,-63.72560583927881
925.0,790.0,-63.68348375087455
925.0,795.0,-63.65130101199825
925.0,800.0,-63.62682511518034
925.0,805.0,-63.60722940750793
925.0,810.0,-63.589223601821104
925.0,815.0,-63.56932043289708
925.0,820.0,-63.54425070442228
925.0,825.0,-63.511467675575055
925.0,830.0,-63.46958474600422
925.0,835.0,-63.418552853767416
925.0,840.0,-63.35948707127324
925.0,845.0,-63.29423574330612
925.0,850.0,-63.224888393280075
925.0,855.0,-63.15338078577855
925.0,860.0,-63.081258265209314
925.0,865.0,-63.00958702824413
925.0,870.0,-62.938976206543835
925.0,875.0,-62.869674028027475
925.0,880.0,-62.801710812286835
925.0,885.0,-62.73507102882052
925.0,890.0,-62.669883119801185
925.0,895.0,-62.6066187214735
925.0,900.0,-62.546292268365214
925.0,905.0,-62.49064746119685
925.0,910.0,-62.44230811460149
925.0,915.0,-62.404856959575895
925.0,920.0,-62.382788106663256
925.0,925.0,-62.381263247319296
925.0,930.0,-62.40560555561601
925.0,935.0,-62.46051984038074
925.0,940.0,-62.54915803791277
925.0,945.0,-62.67231511948055
925.0,950.0,-62.82809644504372
925.0,955.0,-63.01221657141478
930.0,690.0,-66.2454089843604
930.0,695.0,-66.15880194413401
930.0,700.0,-66.05803398874342
930.0,705.0,-65.942680943942
930.0,710.0,-65.81345323886016
930.0,715.0,-65.67222859925145
930.0,720.0,-65.52176381166488
930.0,725.0,-65.36527073717765
930.0,730.0,-65.2060513768406
930.0,735.0,-65.04726456066761
930.0,740.0,-64.89180580888004
930.0,745.0,-64.74225735661588
930.0,750.0,-64.60087250399692
930.0,755.0,-64.46957100835203
930.0,760.0,-64.34993184094965
930.0,765.0,-64.2431757196657
930.0,770.0,-64.15013354697194
930.0,775.0,-64.07119931646069
930.0,780.0,-64.00626801358155
930.0,785.0,-63.95466120866928
930.0,790.0,-63.91504616767138
930.0,795.0,-63.88535940881743
930.0,800.0,-63.86275420584588
930.0,805.0,-63.84360544590767
930.0,810.0,-63.823625149771765
930.0,815.0,-63.79816107766064
930.0,820.0,-63.76274073211181
930.0,825.0,-63.713826296157166
930.0,830.0,-63.64954138403415
930.0,835.0,-63.56998457155601
930.0,840.0,-63.476927557289514
930.0,845.0,-63.37310284023538
930.0,850.0,-63.26146859218635
930.0,855.0,-63.14469235345178
930.0,860.0,-63.02489039689572
930.0,865.0,-62.903562778339236
930.0,870.0,-62.781654005328306
930.0,875.0,-62.65968843020678
930.0,880.0,-62.53794934994329
930.0,885.0,-62.41668440792925
930.0,890.0,-62.296327604477675
930.0,895.0,-62.17773144221966
930.0,900.0,-62.062402227805876
930.0,905.0,-61.952727165363825
930.0,910.0,-61.852172462641704
930.0,915.0,-61.76541507441447
930.0,920.0,-61.69834443379321
930.0,925.0,-61.657835353621714
930.0,930.0,-61.65116501113209
930.0,935.0,-61.684979024190184
930.0,940.0,-61.76389744898114
930.0,945.0,-61.88920392641163
930.0,950.0,-62.05828607928416
930.0,955.0,-62.265171303017645
935.0,690.0,-66.48781713131288
935.0,695.0,-66.40933154716737
935.0,700.0,-66.31399716916017
935.0,705.0,-66.2009200513818
935.0,710.0,-66.07079227288999
935.0,715.0,-65.925956780144
935.0,720.0,-65.76988048939836
935.0,725.0,-65.60647906127726
935.0,730.0,-65.4396416853354
935.0,735.0,-65.27298988664626
935.0,740.0,-65.10978245404445
935.0,745.0,-64.95289023297713
935.0,750.0,-64.80479694252732
935.0,755.0,-64.66760350232241
935.0,760.0,-64.54302448286388
935.0,765.0,-64.43237086739732
935.0,770.0,-64.33651623994953
935.0,775.0,-64.25584527019878
935.0,780.0,-64.19018473745452
935.0,785.0,-64.13871887139437
935.0,790.0,-64.0998930908436
935.0,795.0,-64.07131427114646
935.0,800.0,-64.04966334553318
935.0,805.0,-64.03065104464953
935.0,810.0,-64.00907627877966
935.0,815.0,-63.979094673848415
935.0,820.0,-63.93485180935875
935.0,825.0,-63.87156572490559
935.0,830.0,-63.78675651284796
935.0,835.0,-63.680828174471735
935.0,840.0,-63.55650503984142
935.0,845.0,-63.4176231252284
935.0,850.0,-63.26807388830115
935.0,855.0,-63.1112051506197
935.0,860.0,-62.94959717727151
935.0,865.0,-62.785061937280624
935.0,870.0,-62.618760668383175
935.0,875.0,-62.45138295188922
935.0,880.0,-62.28335921267863
935.0,885.0,-62.11509336712364
935.0,890.0,-61.947209416594895
935.0,895.0,-61.78080849081377
935.0,900.0,-61.617732498340395
935.0,905.0,-61.46082709286481
935.0,910.0,-61.31418875110941
935.0,915.0,-61.18336506310642
935.0,920.0,-61.07544731557062
935.0,925.0,-60.99893997152859
935.0,930.0,-60.96320845397466
935.0,935.0,-60.97724440717376
935.0,940.0,-61.04765548068745
935.0,945.0,-61.17647296601055
935.0,950.0,-61.3601417765321
935.0,955.0,-61.59051393707346
940.0,690.0,-66.70794260518208
940.0,695.0,-66.63647044616759
940.0,700.0,-66.54551935959206
940.0,705.0,-66.43349041057246
940.0,710.0,-66.30101922958546
940.0,715.0,-66.1511176264982
940.0,720.0,-65.98813337364797
940.0,725.0,-65.81670349703712
940.0,730.0,-65.64123157453622
940.0,735.0,-65.46570878836818
940.0,740.0,-65.2936758446259
940.0,745.0,-65.12823133523271
940.0,750.0,-64.97204920963384
940.0,755.0,-64.82739011721453
940.0,760.0,-64.69609976313603
940.0,765.0,-64.5795908747804
940.0,770.0,-64.47880702419981
940.0,775.0,-64.39416753256516
940.0,780.0,-64.32549347713494
940.0,785.0,-64.27191572418062
940.0,790.0,-64.23176725279043
940.0,795.0,-64.20246442375463
940.0,800.0,-64.18038671117714
940.0,805.0,-64.1607754422725
940.0,810.0,-64.13769909461953
940.0,815.0,-64.10419975424753
940.0,820.0,-64.05287899905757
940.0,825.0,-63.97731680847016
940.0,830.0,-63.87420390039721
940.0,835.0,-63.744524297924734
940.0,840.0,-63.59239668822341
940.0,845.0,-63.42296861891841
940.0,850.0,-63.24102933146402
940.0,855.0,-63.05046343167734
940.0,860.0,-62.85415441792647
940.0,865.0,-62.65408247540274
940.0,870.0,-62.45150468487759
940.0,875.0,-62.247172928730194
940.0,880.0,-62.04157181057923
940.0,885.0,-61.83516982932954
940.0,890.0,-61.628681552557566
940.0,895.0,-61.42334011891532
940.0,900.0,-61.22117916956661
940.0,905.0,-61.02532125269163
940.0,910.0,-60.84026483967336
940.0,915.0,-60.67215140876963
940.0,920.0,-60.52897000288728
940.0,925.0,-60.42060022542728
940.0,930.0,-60.35846443393918
940.0,935.0,-60.35431406477914
940.0,940.0,-60.41753177639025
940.0,945.0,-60.55135197542985
940.0,950.0,-60.75085533318142
940.0,955.0,-61.004962924609686
945.0,690.0,-66.9003866025167
945.0,695.0,-66.8344736840065
945.0,700.0,-66.74673234490086
945.0,705.0,-66.6344778325274
945.0,710.0,-66.49821586864695
945.0,715.0,-66.34199714166581
945.0,720.0,-66.17118045919635
945.0,725.0,-65.99100938932604
945.0,730.0,-65.80624722459622
945.0,735.0,-65.62113249311595
945.0,740.0,-65.4394035361676
945.0,745.0,-65.26433221729678
945.0,750.0,-65.09875039887093
945.0,755.0,-64.94506330320512
945.0,760.0,-64.80524694105833
945.0,765.0,-64.68082795829481
945.0,770.0,-64.57284487268791
945.0,775.0,-64.48179013681731
945.0,780.0,-64.40753291318865
945.0,785.0,-64.34922296768228
945.0,790.0,-64.30517677245182
945.0,795.0,-64.2727479505419
945.0,800.0,-64.24818611370667
945.0,805.0,-64.2264926152911
945.0,810.0,-64.2012947929939
945.0,815.0,-64.16480604371245
945.0,820.0,-64.10811669188273
945.0,825.0,-64.0226364995767
945.0,830.0,-63.90375350057997
945.0,835.0,-63.753557530287516
945.0,840.0,-63.578145513088366
945.0,845.0,-63.38399397106174
945.0,850.0,-63.176552919317416
945.0,855.0,-62.9599990300423
945.0,860.0,-62.737329828226166
945.0,865.0,-62.5105566357748
945.0,870.0,-62.280931677696394
945.0,875.0,-62.049190598558305
945.0,880.0,-61.815804711644915
945.0,885.0,-61.58124170027925
945.0,890.0,-61.34623517942181
945.0,895.0,-61.112064098119504
945.0,900.0,-60.88084282383708
945.0,905.0,-60.6558218744493
945.0,910.0,-60.441697248098464
945.0,915.0,-60.244921843010445
945.0,920.0,-60.07400138584501
945.0,925.0,-59.93972522783233
945.0,930.0,-59.8551764850181
945.0,935.0,-59.83500039842039
945.0,940.0,-59.89244719273794
945.0,945.0,-60.03283116840868
945.0,950.0,-60.249026272764425
945.0,955.0,-60.52596273923278
950.0,690.0,-67.06007631315398
950.0,695.0,-66.99754354371316
950.0,700.0,-66.911473844834
950.0,705.0,-66.79768558862288
950.0,710.0,-66.65640244035392
950.0,715.0,-66.49324764297566
950.0,720.0,-66.31437471042283
950.0,725.0,-66.12533398532157
950.0,730.0,-65.93106468547198
950.0,735.0,-65.73594973429437
950.0,740.0,-65.54386676303153
950.0,745.0,-65.35822790102127
950.0,750.0,-65.18200596014532
950.0,755.0,-65.01774543695515
950.0,760.0,-64.86755704055624
950.0,765.0,-64.73309467709024
950.0,770.0,-64.6155140679548
950.0,775.0,-64.51541247063152
950.0,780.0,-64.43274931835941
950.0,785.0,-64.36674800423512
950.0,790.0,-64.31577950868832
950.0,795.0,-64.27722910672486
950.0,800.0,-64.24734801115794
950.0,805.0,-64.22109264296184
950.0,810.0,-64.19195599738225
950.0,815.0,-64.15180268414791
950.0,820.0,-64.09076824592843
950.0,825.0,-63.99782612812896
950.0,830.0,-63.86607039312339
950.0,835.0,-63.69974293172833
950.0,840.0,-63.507239366816975
950.0,845.0,-63.29586187919712
950.0,850.0,-63.07129265137548
950.0,855.0,-62.8377423301645
950.0,860.0,-62.598172693372746
950.0,865.0,-62.35453554970524
950.0,870.0,-62.108018998247104
950.0,875.0,-61.85929933032555
950.0,880.0,-61.60879862816843
950.0,885.0,-61.356948858705145
950.0,890.0,-61.10446367069311
950.0,895.0,-60.852619280710286
950.0,900.0,-60.6035457722483
950.0,905.0,-60.36052981355307
950.0,910.0,-60.12832919430274
950.0,915.0,-59.9134985636589
950.0,920.0,-59.72472373676233
950.0,925.0,-59.57315614199593
950.0,930.0,-59.47271404711787
950.0,935.0,-59.440161284486635
950.0,940.0,-59.49348997760175
950.0,945.0,-59.6418867824874
950.0,950.0,-59.87426123746549
950.0,955.0,-60.17071188418381
955.0,690.0,-67.18312783092709
955.0,695.0,-67.12065433856768
955.0,700.0,-67.03346206724927
955.0,705.0,-66.9166745212188
955.0,710.0,-66.77028689403733
955.0,715.0,-66.60078517907033
955.0,720.0,-66.41447505033065
955.0,725.0,-66.21698918121064
955.0,730.0,-66.01335850520776
955.0,735.0,-65.80807321139261
955.0,740.0,-65.6051320463384
955.0,745.0,-65.40807888015068
955.0,750.0,-65.22002540293005
955.0,755.0,-65.04365878245656
955.0,760.0,-64.88123315028797
955.0,765.0,-64.73454389165451
955.0,770.0,-64.60488389549273
955.0,775.0,-64.49298117783698
955.0,780.0,-64.39891762761037
955.0,785.0,-64.32202903752803
955.0,790.0,-64.26078706424198
955.0,795.0,-64.21266428730851
955.0,800.0,-64.17398406568952
955.0,805.0,-64.1397573662853
955.0,810.0,-64.1035090919446
955.0,815.0,-64.0570965934908
955.0,820.0,-63.99052294794232
955.0,825.0,-63.891747183811646
955.0,830.0,-63.7511839325623
955.0,835.0,-63.57566850991193
955.0,840.0,-63.37452878736975
955.0,845.0,-63.15512479944845
955.0,850.0,-62.923082423401596
955.0,855.0,-62.68253105724419
955.0,860.0,-62.43634560373005
955.0,865.0,-62.18639275482393
955.0,870.0,-61.93378154206034
955.0,875.0,-61.679118310528025
955.0,880.0,-61.422766599091275
955.0,885.0,-61.16511276812516
955.0,890.0,-60.90683851599299
955.0,895.0,-60.64920159362029
955.0,900.0,-60.39432601874369
955.0,905.0,-60.145502898787264
955.0,910.0,-59.90750262275749
955.0,915.0,-59.686898743776496
955.0,920.0,-59.49240344156013
955.0,925.0,-59.335214142864544
955.0,930.0,-59.229370788292506
955.0,935.0,-59.19212322492971
955.0,940.0,-59.24427919797898
955.0,945.0,-59.400899718100995
955.0,950.0,-59.644963032978275
955.0,955.0,-59.953696333312465
960.0,690.0,-67.26816634018198
960.0,695.0,-67.20199269429506
960.0,700.0,-67.11000335602813
960.0,705.0,-66.988557218256
960.0,710.0,-66.83799412148075
960.0,715.0,-66.66329288873989
960.0,720.0,-66.4704595838401
960.0,725.0,-66.26512256564513
960.0,730.0,-66.05237921585989
960.0,735.0,-65.83681745813206
960.0,740.0,-65.62255341119726
960.0,745.0,-65.41326230357275
960.0,750.0,-65.21219734100447
960.0,755.0,-65.02219433566593
960.0,760.0,-64.84566064549428
960.0,765.0,-64.68454724233744
960.0,770.0,-64.54030293472294
960.0,775.0,-64.41381002681403
960.0,780.0,-64.30530103793826
960.0,785.0,-64.21425654979943
960.0,790.0,-64.13928478945085
960.0,795.0,-64.07798418554904
960.0,800.0,-64.02679085779275
960.0,805.0,-63.98081393137681
960.0,810.0,-63.933663421034744
960.0,815.0,-63.87728257867903
960.0,820.0,-63.80184562004312
960.0,825.0,-63.69632446465283
960.0,830.0,-63.553772754038484
960.0,835.0,-63.378355956649415
960.0,840.0,-63.178361683533986
960.0,845.0,-62.96095825380414
960.0,850.0,-62.731674913957775
960.0,855.0,-62.494557748485185
960.0,860.0,-62.25240006310387
960.0,865.0,-62.00698885554684
960.0,870.0,-61.759358101140535
960.0,875.0,-61.510046771327225
960.0,880.0,-61.25936132349886
960.0,885.0,-61.00764320395962
960.0,890.0,-60.75554238638987
960.0,895.0,-60.5042982321529
960.0,900.0,-60.256029010716155
960.0,905.0,-60.01403126151471
960.0,910.0,-59.78308983424799
960.0,915.0,-59.569798936895744
960.0,920.0,-59.38289378713121
960.0,925.0,-59.233590912603376
960.0,930.0,-59.13592872362961
960.0,935.0,-59.107050169910835
960.0,940.0,-59.16658701037935
960.0,945.0,-59.32602112971753
960.0,950.0,-59.57188810032086
960.0,955.0,-59.88256961628625
965.0,690.0,-67.31680632252728
965.0,695.0,-67.24419373179212
965.0,700.0,-67.14537103871608
965.0,705.0,-67.017990742535
965.0,710.0,-66.86258277229041
965.0,715.0,-66.68279864495858
965.0,720.0,-66.48377696921267
965.0,725.0,-66.2708395758106
965.0,730.0,-66.04901774930427
965.0,735.0,-65.82293536797131
965.0,740.0,-65.59679517230006
965.0,745.0,-65.37438853835121
965.0,750.0,-65.15910429097309
965.0,755.0,-64.95392784098527
965.0,760.0,-64.76142674148201
965.0,765.0,-64.58372041939096
965.0,770.0,-64.4224325565673
965.0,775.0,-64.27862506712057
965.0,780.0,-64.15271309953525
965.0,785.0,-64.04436110320314
965.0,790.0,-63.952360836961205
965.0,795.0,-63.87449343787704
965.0,800.0,-63.80737980760418
965.0,805.0,-63.74632825186393
965.0,810.0,-63.68520152366233
965.0,815.0,-63.61637127526991
965.0,820.0,-63.53100553642125
965.0,825.0,-63.420510618940554
965.0,830.0,-63.28019249389083
965.0,835.0,-63.111986132517885
965.0,840.0,-62.92176972690439
965.0,845.0,-62.71574885822372
965.0,850.0,-62.4990641756878
965.0,855.0,-62.275559721310955
965.0,860.0,-62.0478928392192
965.0,865.0,-61.81774254792416
965.0,870.0,-61.58605098974443
965.0,875.0,-61.353278485212556
965.0,880.0,-61.11966590373867
965.0,885.0,-60.885502593991234
965.0,890.0,-60.65139997345922
965.0,895.0,-60.418571670762795
965.0,900.0,-60.18912129953338
965.0,905.0,-59.96633859929662
965.0,910.0,-59.75500364230669
965.0,915.0,-59.56169639226814
965.0,920.0,-59.39510267384583
965.0,925.0,-59.266288196187375
965.0,930.0,-59.188838889131866
965.0,935.0,-59.17844410716358
965.0,940.0,-59.25021003270159
965.0,945.0,-59.41067120381485
965.0,950.0,-59.65132345244988
965.0,955.0,-59.95508649862766
970.0,690.0,-67.33259414088626
970.0,695.0,-67.2519212797219
970.0,700.0,-67.14511176274259
970.0,705.0,-67.01065658243182
970.0,710.0,-66.84915873233898
970.0,715.0,-66.6634396938183
970.0,720.0,-66.45775138252597
970.0,725.0,-66.23688031360088
970.0,730.0,-66.00561126439867
970.0,735.0,-65.76849158862048
970.0,740.0,-65.52974376818227
970.0,745.0,-65.29323639231353
970.0,750.0,-65.06247281662296
970.0,755.0,-64.84057958397193
970.0,760.0,-64.63028615216692
970.0,765.0,-64.43389141576642
970.0,770.0,-64.25321430581138
970.0,775.0,-64.08952678483332
970.0,780.0,-63.943468435227835
970.0,785.0,-63.814942912735376
970.0,790.0,-63.702998140163224
970.0,795.0,-63.60569483833007
970.0,800.0,-63.51997321922647
970.0,805.0,-63.44153904035025
970.0,810.0,-63.364817495971046
970.0,815.0,-63.2830906257077
970.0,820.0,-63.18907757724295
970.0,825.0,-63.07635222946803
970.0,830.0,-62.9414791757449
970.0,835.0,-62.78520506902713
970.0,840.0,-62.611313660383836
970.0,845.0,-62.42453794449767
970.0,850.0,-62.22919425657178
970.0,855.0,-62.02865934699439
970.0,860.0,-61.82529817344872
970.0,865.0,-61.62058553346681
970.0,870.0,-61.415308479279446
970.0,875.0,-61.209803732423524
970.0,880.0,-61.00421153632958
970.0,885.0,-60.7987385383033
970.0,890.0,-60.59392708169204
970.0,895.0,-60.39093026029922
970.0,900.0,-60.191792436840906
970.0,905.0,-59.99973381747536
970.0,910.0,-59.819434412854896
970.0,915.0,-59.657304993584376
970.0,920.0,-59.52171382709229
970.0,925.0,-59.42308896709118
970.0,930.0,-59.373684155281516
970.0,935.0,-59.38647707506897
970.0,940.0,-59.47225162630433
970.0,945.0,-59.6348708562268
970.0,950.0,-59.86854880665521
970.0,955.0,-60.16057301826474
975.0,690.0,-67.31974098192798
975.0,695.0,-67.23002668385189
975.0,700.0,-67.114386452014
975.0,705.0,-66.97182488971725
975.0,710.0,-66.80295965136688
975.0,715.0,-66.61007604760384
975.0,720.0,-66.39671039739511
975.0,725.0,-66.16707236581667
975.0,730.0,-65.92558681581427
975.0,735.0,-65.67661905553823
975.0,740.0,-65.42433279730677
975.0,745.0,-65.17262068426123
975.0,750.0,-64.9250675607206
975.0,755.0,-64.68492403737538
975.0,760.0,-64.45507801751073
975.0,765.0,-64.23801713808035
975.0,770.0,-64.03577788386667
975.0,775.0,-63.84987886716211
975.0,780.0,-63.681237242705826
975.0,785.0,-63.53006901428298
975.0,790.0,-63.395776682553446
975.0,795.0,-63.27683222854551
975.0,800.0,-63.170671649398344
975.0,805.0,-63.073632788022415
975.0,810.0,-62.98099732156167
975.0,815.0,-62.88724602164265
975.0,820.0,-62.78668344216215
975.0,825.0,-62.674517964522316
975.0,830.0,-62.54809592095707
975.0,835.0,-62.40749527650575
975.0,840.0,-62.25498083238792
975.0,845.0,-62.09382040173345
975.0,850.0,-61.927258036552296
975.0,855.0,-61.757947400546456
975.0,860.0,-61.5877614783504
975.0,865.0,-61.4178248709994
975.0,870.0,-61.24866216998846
975.0,875.0,-61.08040420954841
975.0,880.0,-60.91302298692597
975.0,885.0,-60.746581175234795
975.0,890.0,-60.581489618934334
975.0,895.0,-60.41876941655292
975.0,900.0,-60.26031557222867
975.0,905.0,-60.10915683452731
975.0,910.0,-59.96970003463398
975.0,915.0,-59.847933651263354
975.0,920.0,-59.75153693927592
975.0,925.0,-59.68978302780953
975.0,930.0,-59.67301840235973
975.0,935.0,-59.71137362233195
975.0,940.0,-59.81245637625438
975.0,945.0,-59.97862537807426
975.0,950.0,-60.205678136305
975.0,955.0,-60.484155678962644
980.0,690.0,-67.28246489907008
980.0,695.0,-67.18308470448477
980.0,700.0,-67.05795088750816
980.0,705.0,-66.90638075006395
980.0,710.0,-66.72897256489087
980.0,715.0,-66.52763806601924
980.0,720.0,-66.30536362409896
980.0,725.0,-66.0658357876971
980.0,730.0,-65.81308714416843
980.0,735.0,-65.55123679642031
980.0,740.0,-65.28432575446138
980.0,745.0,-65.01621916878197
980.0,750.0,-64.75054704852569
980.0,755.0,-64.4906628087354
980.0,760.0,-64.23960611747194
980.0,765.0,-64.0000613828491
980.0,770.0,-63.7743063466767
980.0,775.0,-63.56414747152627
980.0,780.0,-63.37084084428563
980.0,785.0,-63.19499981190379
980.0,790.0,-63.03649422293887
980.0,795.0,-62.89435194263293
980.0,800.0,-62.766682660355485
980.0,805.0,-62.650658681663856
980.0,810.0,-62.542607929069206
980.0,815.0,-62.4382938688173
980.0,820.0,-62.333447000697035
980.0,825.0,-62.22451543116147
980.0,830.0,-62.1093967197466
980.0,835.0,-61.98776640413836
980.0,840.0,-61.86080057035065
980.0,845.0,-61.73049604645651
980.0,850.0,-61.5989739730321
980.0,855.0,-61.468006087232
980.0,860.0,-61.33879815284086
980.0,865.0,-61.21196822804992
980.0,870.0,-61.08764761557673
980.0,875.0,-60.96565184938771
980.0,880.0,-60.84568933589824
980.0,885.0,-60.727589294718925
980.0,890.0,-60.61153880386239
980.0,895.0,-60.49832249751845
980.0,900.0,-60.38955862615527
980.0,905.0,-60.28792166282846
980.0,910.0,-60.197333187782455
980.0,915.0,-60.12308669416597
980.0,920.0,-60.07184399077904
980.0,925.0,-60.051397839858865
980.0,930.0,-60.07004778509694
980.0,935.0,-60.13544181806435
980.0,940.0,-60.252931924798126
980.0,945.0,-60.423958078077995
980.0,950.0,-60.64534624024189
980.0,955.0,-60.91000035736443
985.0,690.0,-67.22474952527527
985.0,695.0,-67.11531765734159
985.0,700.0,-66.98018590651138
985.0,705.0,-66.81885674704091
985.0,710.0,-66.63188623345555
985.0,715.0,-66.42090631123075
985.0,720.0,-66.1884788167203
985.0,725.0,-65.93784628400024
985.0,730.0,-65.67266675150668
985.0,735.0,-65.3967907093958
985.0,740.0,-65.11409799470073
985.0,745.0,-64.82838722835716
985.0,750.0,-64.54330188057071
985.0,755.0,-64.26227749752064
985.0,760.0,-63.98849786122942
985.0,765.0,-63.72485115164076
985.0,770.0,-63.47387987720673
985.0,775.0,-63.23772062315545
985.0,780.0,-63.01803198792084
985.0,785.0,-62.81591198424258
985.0,790.0,-62.63181029791061
985.0,795.0,-62.46544682342487
985.0,800.0,-62.31575643925739
985.0,805.0,-62.18089088240639
985.0,810.0,-62.05831902383944
985.0,815.0,-61.945067774395824
985.0,820.0,-61.838119183296314
985.0,825.0,-61.734907521113975
985.0,830.0,-61.63376218337383
985.0,835.0,-61.5341034393544
985.0,840.0,-61.43629980397191
985.0,845.0,-61.341278533681525
985.0,850.0,-61.25008282250971
985.0,855.0,-61.163531006597914
985.0,860.0,-61.082035735484304
985.0,865.0,-61.00556979975055
985.0,870.0,-60.93373890499234
985.0,875.0,-60.86592255661843
985.0,880.0,-60.80145421711437
985.0,885.0,-60.73982185687151
985.0,890.0,-60.68087693889993
985.0,895.0,-60.625043233471445
985.0,900.0,-60.57351664091665
985.0,905.0,-60.52844312449451
985.0,910.0,-60.49305312343933
985.0,915.0,-60.47171632569059
985.0,920.0,-60.46986026117548
985.0,925.0,-60.49367447155753
