1115.0,825.0,-60.06698451649343
1115.0,830.0,-59.93691228354482
1115.0,835.0,-59.919046191877605
1115.0,840.0,-60.008096099354745
1115.0,845.0,-60.19658347302468
1115.0,850.0,-60.4753898535458
1115.0,855.0,-60.834326823301545
1115.0,860.0,-61.26265989576197
1115.0,865.0,-61.74954586308386
1115.0,870.0,-62.28436840855182
1115.0,875.0,-62.856974760709925
1115.0,880.0,-63.45782618763641
1115.0,885.0,-64.07807903500962
1115.0,890.0,-64.70961318558358
1115.0,895.0,-65.34502323396327
1115.0,900.0,-65.97758564405895
1115.0,905.0,-66.60121342025886
1115.0,910.0,-67.21040865879225
1115.0,915.0,-67.80022264353224
1115.0,920.0,-68.3662323859996
1115.0,925.0,-68.90454072804553
1115.0,930.0,-69.41180315654233
1115.0,935.0,-69.8852776339001
1115.0,940.0,-70.32288495306321
1115.0,945.0,-70.72325965270113
1115.0,950.0,-71.08576992083115
1115.0,955.0,-71.41049180105972
1120.0,690.0,-80.30341172169126
1120.0,695.0,-80.00427783453628
1120.0,700.0,-79.62277158781237
1120.0,705.0,-79.15766698188006
1120.0,710.0,-78.60953266124805
1120.0,715.0,-77.98072826534482
1120.0,720.0,-77.27526167757748
1120.0,725.0,-76.49855174601574
1120.0,730.0,-75.65715458101991
1120.0,735.0,-74.75850448521875
1120.0,740.0,-73.81070223570676
1120.0,745.0,-72.82236423938525
1120.0,750.0,-71.80253182511954
1120.0,755.0,-70.76063161737312
1120.0,760.0,-69.70647405050245
1120.0,765.0,-68.65027562351838
1120.0,770.0,-67.60268987045268
1120.0,775.0,-66.57483123836093
1120.0,780.0,-65.5782746455496
1120.0,785.0,-64.62501140557471
1120.0,790.0,-63.72733992802197
1120.0,795.0,-62.89766836430475
1120.0,800.0,-62.14820843533887
1120.0,805.0,-61.490548520632736
1120.0,810.0,-60.935113587641524
1120.0,815.0,-60.49055138225871
1120.0,820.0,-60.163123384150005
1120.0,825.0,-59.956209905287004
1120.0,830.0,-59.87003966455104
1120.0,835.0,-59.9017123648745
1120.0,840.0,-60.04551001368385
1120.0,845.0,-60.293422482984184
1120.0,850.0,-60.635776419134686
1120.0,855.0,-61.06186171100899
1120.0,860.0,-61.56048136498277
1120.0,865.0,-62.120387942730176
1120.0,870.0,-62.73059913713723
1120.0,875.0,-63.38060273226282
1120.0,880.0,-64.0604690892224
1120.0,885.0,-64.7608911018887
1120.0,890.0,-65.47317049648208
1120.0,895.0,-66.1891676058255
1120.0,900.0,-66.90123064340305
1120.0,905.0,-67.60212069970243
1120.0,910.0,-68.28495027750695
1120.0,915.0,-68.94315550963826
1120.0,920.0,-69.5705234402172
1120.0,925.0,-70.16129262745251
1120.0,930.0,-70.71033372270163
1120.0,935.0,-71.21339417359917
1120.0,940.0,-71.66736152129664
1120.0,945.0,-72.07047584507878
1120.0,950.0,-72.42242131894508
1120.0,955.0,-72.72425807193981
1125.0,690.0,-80.09139727270185
1125.0,695.0,-79.7944712331655
1125.0,700.0,-79.41375962171192
1125.0,705.0,-78.94788489717085
1125.0,710.0,-78.39747566428252
1125.0,715.0,-77.76514534682849
1125.0,720.0,-77.05528582594403
1125.0,725.0,-76.27374841386009
1125.0,730.0,-75.42749888506219
1125.0,735.0,-74.52431311077558
1125.0,740.0,-73.57254712445967
1125.0,745.0,-72.58098827686032
1125.0,750.0,-71.55877844104927
1125.0,755.0,-70.51539388791079
1125.0,760.0,-69.46066529717235
1125.0,765.0,-68.40482212728352
1125.0,770.0,-67.35854635471513
1125.0,775.0,-66.33302049417867
1125.0,780.0,-65.33995342876096
1125.0,785.0,-64.39156480446128
1125.0,790.0,-63.50050478859163
1125.0,795.0,-62.67968172213964
1125.0,800.0,-61.94196783725224
1125.0,805.0,-61.29975731041229
1125.0,810.0,-60.76436873591084
1125.0,815.0,-60.34532310623532
1125.0,820.0,-60.04958795465251
1125.0,825.0,-59.88093765997448
1125.0,830.0,-59.83959720634884
1125.0,835.0,-59.92227775230203
1125.0,840.0,-60.1225932374324
1125.0,845.0,-60.431735043595964
1125.0,850.0,-60.83923695392879
1125.0,855.0,-61.33368981593739
1125.0,860.0,-61.90332574485231
1125.0,865.0,-62.53644691532725
1125.0,870.0,-63.22170798938626
1125.0,875.0,-63.948275772719114
1125.0,880.0,-64.70589242924308
1125.0,885.0,-65.48486616910682
1125.0,890.0,-66.27600981059607
1125.0,895.0,-67.07054508338128
1125.0,900.0,-67.85999000867942
1125.0,905.0,-68.63604865947346
1125.0,910.0,-69.39052711902991
1125.0,915.0,-70.11530569478778
1125.0,920.0,-70.80240278999437
1125.0,925.0,-71.44416475674458
1125.0,930.0,-72.03360005937037
1125.0,935.0,-72.56483744439471
1125.0,940.0,-73.03362936051043
1125.0,945.0,-73.43776796181555
1125.0,950.0,-73.77727296281851
1125.0,955.0,-74.05427385470455
1130.0,690.0,-79.89584578993134
1130.0,695.0,-79.603639987789
1130.0,700.0,-79.22592658619716
1130.0,705.0,-78.76110340798273
1130.0,710.0,-78.20988246138545
1130.0,715.0,-77.5752382618796
1130.0,720.0,-76.862093440218
1130.0,725.0,-76.07686959534598
1130.0,730.0,-75.22704034723886
1130.0,735.0,-74.32077247790217
1130.0,740.0,-73.36668263476446
1130.0,745.0,-72.37370061266886
1130.0,750.0,-71.35101641634098
1130.0,755.0,-70.30808731607473
1130.0,760.0,-69.2546846664051
1130.0,765.0,-68.2009640795022
1130.0,770.0,-67.15754502501628
1130.0,775.0,-66.13558662496882
1130.0,780.0,-65.14684519065017
1130.0,785.0,-64.20369572836022
1130.0,790.0,-63.31909397261541
1130.0,795.0,-62.506447498415184
1130.0,800.0,-61.77935536955266
1130.0,805.0,-61.15117020656781
1130.0,810.0,-60.63434557653622
1130.0,815.0,-60.23957355688037
1130.0,820.0,-59.97480686686697
1130.0,825.0,-59.8443771601072
1130.0,830.0,-59.8484852676853
1130.0,835.0,-59.983256430536024
1130.0,840.0,-60.2413379357778
1130.0,845.0,-60.61281802661449
1130.0,850.0,-61.08619441935988
1130.0,855.0,-61.64920279191388
1130.0,860.0,-62.289430473320884
1130.0,865.0,-62.99471956959172
1130.0,870.0,-63.753397038799676
1130.0,875.0,-64.55437397324417
1130.0,880.0,-65.38714967637492
1130.0,885.0,-66.24174756499394
1130.0,890.0,-67.10860329045288
1130.0,895.0,-67.97842188813618
1130.0,900.0,-68.84202054883984
1130.0,905.0,-69.69017702507372
1130.0,910.0,-70.5135110205818
1130.0,915.0,-71.30243690390454
1130.0,920.0,-72.04723850732555
1130.0,925.0,-72.73832383143215
1130.0,930.0,-73.36670500510492
1130.0,935.0,-73.92469711458429
1130.0,940.0,-74.40672942477903
1130.0,945.0,-74.81004798537761
1130.0,950.0,-75.1350486325121
1130.0,955.0,-75.38509011207836
1135.0,690.0,-79.71141281002721
1135.0,695.0,-79.42647606256166
1135.0,700.0,-79.05402734990446
1135.0,705.0,-78.5921403615679
1135.0,710.0,-78.04164908589783
1135.0,715.0,-77.406042140479
1135.0,720.0,-76.69096287628575
1135.0,725.0,-75.90355847149951
1135.0,730.0,-75.05189949349756
1135.0,735.0,-74.14456935763852
1135.0,740.0,-73.19042480712443
1135.0,745.0,-72.19848865047871
1135.0,750.0,-71.1779329574362
1135.0,755.0,-70.13812033900814
1135.0,760.0,-69.08868086404908
1135.0,765.0,-68.03960914686331
1135.0,770.0,-67.00137002890267
1135.0,775.0,-65.98500260393112
1135.0,780.0,-65.00221139548073
1135.0,785.0,-64.06543008258876
1135.0,790.0,-63.187836498914855
1135.0,795.0,-62.38328641832302
1135.0,800.0,-61.666116819303234
1135.0,805.0,-61.050748709710966
1135.0,810.0,-60.55100680765868
1135.0,815.0,-60.179100774740995
1135.0,820.0,-59.94433208480135
1135.0,825.0,-59.85181548956443
1135.0,830.0,-59.90169523242315
1135.0,835.0,-60.08923422813554
1135.0,840.0,-60.405728426056726
1135.0,845.0,-60.83981712544636
1135.0,850.0,-61.37873195182436
1135.0,855.0,-62.00924440346746
1135.0,860.0,-62.71827949847594
1135.0,865.0,-63.49325944818757
1135.0,870.0,-64.32225633589358
1135.0,875.0,-65.1940164772324
1135.0,880.0,-66.09789892355997
1135.0,885.0,-67.02375531879188
1135.0,890.0,-67.96176902860556
1135.0,895.0,-68.90226717651153
1135.0,900.0,-69.83551920566845
1135.0,905.0,-70.75153985947956
1135.0,910.0,-71.63992381110536
1135.0,915.0,-72.48975469496143
1135.0,920.0,-73.28965308312632
1135.0,925.0,-74.02805116385392
1135.0,930.0,-74.69378867988063
1135.0,935.0,-75.27707562329226
1135.0,940.0,-75.77071495376816
1135.0,945.0,-76.17124258359394
1135.0,950.0,-76.47950026512666
1135.0,955.0,-76.70033809989056
1140.0,690.0,-79.53156784173333
1140.0,695.0,-79.2564555837592
1140.0,700.0,-78.8915938139006
1140.0,705.0,-78.43458474664281
1140.0,710.0,-77.8864486421237
1140.0,715.0,-77.25141556311955
1140.0,720.0,-76.53609508570679
1140.0,725.0,-75.7485198912484
1140.0,730.0,-74.897414331629
1140.0,735.0,-73.99176153549784
1140.0,740.0,-73.04060208104757
1140.0,745.0,-72.05297947556897
1140.0,750.0,-71.0379712094835
1140.0,755.0,-70.00476834213634
1140.0,760.0,-68.96278243658195
1140.0,765.0,-67.92176747410159
1140.0,770.0,-66.89194869272556
1140.0,775.0,-65.88415179991212
1140.0,780.0,-64.90992541567523
1140.0,785.0,-63.9816467420566
1140.0,790.0,-63.11259419222795
1140.0,795.0,-62.31695857484255
1140.0,800.0,-61.609742209741626
1140.0,805.0,-61.006458123196644
1140.0,810.0,-60.522491298313014
1140.0,815.0,-60.17195621412642
1140.0,820.0,-59.96599287608435
1140.0,825.0,-59.910837007999916
1140.0,830.0,-60.00652579920024
1140.0,835.0,-60.24705193007028
1140.0,840.0,-60.62185683956983
1140.0,845.0,-61.11776130203717
1140.0,850.0,-61.72055814657494
1140.0,855.0,-62.41603332252758
1140.0,860.0,-63.1905122474915
1140.0,865.0,-64.03109525558189
1140.0,870.0,-64.92570729763634
1140.0,875.0,-65.86303807317594
1140.0,880.0,-66.83241483176181
1140.0,885.0,-67.82363059290779
1140.0,890.0,-68.82674057319504
1140.0,895.0,-69.83183557739186
1140.0,900.0,-70.82880129649054
1140.0,905.0,-71.80707670913984
1140.0,910.0,-72.75543436916945
1140.0,915.0,-73.66182308227886
1140.0,920.0,-74.513343484249
1140.0,925.0,-75.29647204157969
1140.0,930.0,-75.99769821950599
1140.0,935.0,-76.60473770818226
1140.0,940.0,-77.10830229555964
1140.0,945.0,-77.50394767452731
1140.0,950.0,-77.79307853146071
1140.0,955.0,-77.98245184037461
1145.0,690.0,-79.34853013943865
1145.0,695.0,-79.08574189757942
1145.0,700.0,-78.7308308208096
1145.0,705.0,-78.28068975388756
1145.0,710.0,-77.73663677071931
1145.0,715.0,-77.10399278518388
1145.0,720.0,-76.39063388335153
1145.0,725.0,-75.60560102758521
1145.0,730.0,-74.75825595202352
1145.0,735.0,-73.85790050822516
1145.0,740.0,-72.91366278085214
1145.0,745.0,-71.93451680032918
1145.0,750.0,-70.9293668909624
1145.0,755.0,-69.9071638651327
1145.0,760.0,-68.87703767486519
1145.0,765.0,-67.84843904261442
1145.0,770.0,-66.83128600029355
1145.0,775.0,-65.83611242463847
1145.0,780.0,-64.87421538414704
1145.0,785.0,-63.95779631844297
1145.0,790.0,-63.100086700630506
1145.0,795.0,-62.315439162639635
1145.0,800.0,-61.619343961693595
1145.0,805.0,-61.02828549110153
1145.0,810.0,-60.559263831887414
1145.0,815.0,-60.228667716775185
1145.0,820.0,-60.050135305286624
1145.0,825.0,-60.03156639258903
1145.0,830.0,-60.17280914545028
1145.0,835.0,-60.46595154333981
1145.0,840.0,-60.897938309606175
1145.0,845.0,-61.45344989366505
1145.0,850.0,-62.1168089406046
1145.0,855.0,-62.872931649323235
1145.0,860.0,-63.707701133571
1145.0,865.0,-64.60804539111092
1145.0,870.0,-65.56187000875987
1145.0,875.0,-66.55791639582488
1145.0,880.0,-67.58557735656937
1145.0,885.0,-68.63468391275738
1145.0,890.0,-69.69526951009527
1145.0,895.0,-70.75731503063567
1145.0,900.0,-71.81047844115932
1145.0,905.0,-72.8438162613867
1145.0,910.0,-73.8455116971142
1145.0,915.0,-74.80263986775952
1145.0,920.0,-75.70103178015647
1145.0,925.0,-76.52535973577271
1145.0,930.0,-77.25967392170058
1145.0,935.0,-77.88874638722059
1145.0,940.0,-78.40050433121895
1145.0,945.0,-78.78906700151651
1145.0,950.0,-79.0566052913079
1145.0,955.0,-79.21244278597898
1150.0,690.0,-79.15324156531983
1150.0,695.0,-78.90508033190238
1150.0,700.0,-78.56249549773494
1150.0,705.0,-78.12125089757417
1150.0,710.0,-77.58317060056619
1150.0,715.0,-76.95521054241165
1150.0,720.0,-76.24680999132477
1150.0,725.0,-75.46800861761098
1150.0,730.0,-74.62866551377175
1150.0,735.0,-73.73824866989051
1150.0,740.0,-72.80584931443308
1150.0,745.0,-71.8402803470708
1150.0,750.0,-70.8502070992457
1150.0,755.0,-69.84429147276258
1150.0,760.0,-68.83134251235688
1150.0,765.0,-67.82047097770203
1150.0,770.0,-66.82124718052569
1150.0,775.0,-65.84386190657243
1150.0,780.0,-64.89929018722387
1150.0,785.0,-63.99945699757713
1150.0,790.0,-63.15740203618203
1150.0,795.0,-62.38743581717955
1150.0,800.0,-61.70526653113768
1150.0,805.0,-61.128042881002486
1150.0,810.0,-60.674164037960075
1150.0,815.0,-60.36246134747337
1150.0,820.0,-60.209886098910104
1150.0,825.0,-60.22693445620684
1150.0,830.0,-60.413119664590226
1150.0,835.0,-60.75759374888881
1150.0,840.0,-61.24409082259098
1150.0,845.0,-61.855064174161534
1150.0,850.0,-62.57359293771694
1150.0,855.0,-63.38400374302086
1150.0,860.0,-64.27197071564373
1150.0,865.0,-65.22441946177547
1150.0,870.0,-66.22935470601325
1150.0,875.0,-67.27565418232741
1150.0,880.0,-68.35284324718063
1150.0,885.0,-69.45085422018543
1150.0,890.0,-70.559770659264
1150.0,895.0,-71.66955578765705
1150.0,900.0,-72.76976485301537
1150.0,905.0,-73.84924323320695
1150.0,910.0,-74.89581652815572
1150.0,915.0,-75.89598843413629
1150.0,920.0,-76.83468422890991
1150.0,925.0,-77.69513188389296
1150.0,930.0,-78.45910900423507
1150.0,935.0,-79.10809216957841
1150.0,940.0,-79.62624356965689
1150.0,945.0,-80.00543368467454
1150.0,950.0,-80.2489792751139
1150.0,955.0,-80.36982174282159
1155.0,690.0,-78.93548590468187
1155.0,695.0,-78.70370951912493
1155.0,700.0,-78.37576001063702
1155.0,705.0,-77.94547587723036
1155.0,710.0,-77.41561661913768
1155.0,715.0,-76.79555409238964
1155.0,720.0,-76.09634664974905
1155.0,725.0,-75.32875304468597
1155.0,730.0,-74.50285797764921
1155.0,735.0,-73.62810799550788
1155.0,740.0,-72.71344232096048
1155.0,745.0,-71.76744643742074
1155.0,750.0,-70.79851072876903
1155.0,755.0,-69.81499000971648
1155.0,760.0,-68.82536358763923
1155.0,765.0,-67.8383966452387
1155.0,770.0,-66.86330408476654
1155.0,775.0,-65.90991808713316
1155.0,780.0,-64.98886068316422
1155.0,785.0,-64.11172261326257
1155.0,790.0,-63.29124950259905
1155.0,795.0,-62.541535364770425
1155.0,800.0,-61.87821997094555
1155.0,805.0,-61.31867473021359
1155.0,810.0,-60.882117322427355
1155.0,815.0,-60.589406866646655
1155.0,820.0,-60.46144055879976
1155.0,825.0,-60.51296293997706
1155.0,830.0,-60.742857277615
1155.0,835.0,-61.13568702643542
1155.0,840.0,-61.67160623817934
1155.0,845.0,-62.33131447418506
1155.0,850.0,-63.097182979902676
1155.0,855.0,-63.953330280146716
1155.0,860.0,-64.88545617483514
1155.0,865.0,-65.88061774832474
1155.0,870.0,-66.92699093991581
1155.0,875.0,-68.01362726594158
1155.0,880.0,-69.13020594395356
1155.0,885.0,-70.2667789657895
1155.0,890.0,-71.41350604312791
1155.0,895.0,-72.56037650520902
1155.0,900.0,-73.6969157973168
1155.0,905.0,-74.81187520812409
1155.0,910.0,-75.89290515857867
1155.0,915.0,-76.9262158261269
1155.0,920.0,-77.89623727876588
1155.0,925.0,-78.78531597114126
1155.0,930.0,-79.57356971042249
1155.0,935.0,-80.23935262717596
1155.0,940.0,-80.76194190109304
1155.0,945.0,-81.1294213781932
1155.0,950.0,-81.3470360597601
1155.0,955.0,-81.43292411778808
1160.0,690.0,-78.68452272327272
1160.0,695.0,-78.46944573922792
1160.0,700.0,-78.1580578130935
1160.0,705.0,-77.74089848132031
1160.0,710.0,-77.22256613499107
1160.0,715.0,-76.61537203062557
1160.0,720.0,-75.93132829833894
1160.0,725.0,-75.18139217478048
1160.0,730.0,-74.37559885890643
1160.0,735.0,-73.52324211211909
1160.0,740.0,-72.63305299655893
1160.0,745.0,-71.71337281247459
1160.0,750.0,-70.77232127131275
1160.0,755.0,-69.81796170027748
1160.0,760.0,-68.85846513203496
1160.0,765.0,-67.90227506100905
1160.0,770.0,-66.95827458296924
1160.0,775.0,-66.03595762485533
1160.0,780.0,-65.14560603774488
1160.0,785.0,-64.29847447432913
1160.0,790.0,-63.50698519490974
1160.0,795.0,-62.784935205789814
1160.0,800.0,-62.14771831351598
1160.0,805.0,-61.61256434453432
1160.0,810.0,-61.19879478932028
1160.0,815.0,-60.92807258169831
1160.0,820.0,-60.824366428297836
1160.0,825.0,-60.90903003787569
1160.0,830.0,-61.17968435329944
1160.0,835.0,-61.614529192800944
1160.0,840.0,-62.19126863904595
1160.0,845.0,-62.88994737606169
1160.0,850.0,-63.69282892091162
1160.0,855.0,-64.58411274708551
1160.0,860.0,-65.54965036829343
1160.0,865.0,-66.57667270783925
1160.0,870.0,-67.65352674714482
1160.0,875.0,-68.76941727618402
1160.0,880.0,-69.91414934800372
1160.0,885.0,-71.07786727096745
1160.0,890.0,-72.25078634254061
1160.0,895.0,-73.42291395678939
1160.0,900.0,-74.5837571849015
1160.0,905.0,-75.72201443568699
1160.0,910.0,-76.82524936962623
1160.0,915.0,-77.87954593595826
1160.0,920.0,-78.8691445213536
1160.0,925.0,-79.77606208878834
1160.0,930.0,-80.57971126097065
1160.0,935.0,-81.25661092941077
1160.0,940.0,-81.78108410114064
1160.0,945.0,-82.13461287701253
1160.0,950.0,-82.32607829954753
1160.0,955.0,-82.38028629488201
1165.0,690.0,-78.39118878003941
1165.0,695.0,-78.19016741806337
1165.0,700.0,-77.89501819351652
1165.0,705.0,-77.4941799044936
1165.0,710.0,-76.99366263821545
1165.0,715.0,-76.40679506817625
1165.0,720.0,-75.74561963516705
1165.0,725.0,-75.02100709411158
1165.0,730.0,-74.24286184043447
1165.0,735.0,-73.42031529880438
1165.0,740.0,-72.56190955144531
1165.0,745.0,-71.6757735532369
1165.0,750.0,-70.76979416410154
1165.0,755.0,-69.85178409325067
1165.0,760.0,-68.92964872584614
1165.0,765.0,-68.0115537071122
1165.0,770.0,-67.10609510570208
1165.0,775.0,-66.22247397863838
1165.0,780.0,-65.37067722288339
1165.0,785.0,-64.56166672821487
1165.0,790.0,-63.807579042438746
1165.0,795.0,-63.12193801705131
1165.0,800.0,-62.51988320645294
1165.0,805.0,-62.01841712612598
1165.0,810.0,-61.63667480107019
1165.0,815.0,-61.39621924179095
1165.0,820.0,-61.321364225473204
1165.0,825.0,-61.43704126467375
1165.0,830.0,-61.73987215728373
1165.0,835.0,-62.2051852840533
1165.0,840.0,-62.81043914979053
1165.0,845.0,-63.53571505512716
1165.0,850.0,-64.36337225134939
1165.0,855.0,-65.27772787325378
1165.0,860.0,-66.26475772072835
1165.0,865.0,-67.31181297027196
1165.0,870.0,-68.40734803010649
1165.0,875.0,-69.54065499701905
1165.0,880.0,-70.70160046415187
1165.0,885.0,-71.88036074835077
1165.0,890.0,-73.0671519434836
1165.0,895.0,-74.2519515566053
1165.0,900.0,-75.42420884259722
1165.0,905.0,-76.57254131302798
1165.0,910.0,-77.6844152425626
1165.0,915.0,-78.7458083066583
1165.0,920.0,-79.74085272060223
1165.0,925.0,-80.65145736468378
1165.0,930.0,-81.45690732113552
1165.0,935.0,-82.13343896755417
1165.0,940.0,-82.65378823658345
1165.0,945.0,-82.99255480153546
1165.0,950.0,-83.16317524647998
1165.0,955.0,-83.19423321948777
1170.0,690.0,-78.05180513223148
1170.0,695.0,-77.86070581985867
1170.0,700.0,-77.57911951793493
1170.0,705.0,-77.19916721779367
1170.0,710.0,-76.72457174089004
1170.0,715.0,-76.1664255379738
1170.0,720.0,-75.53635007343433
1170.0,725.0,-74.84506346883401
1170.0,730.0,-74.10235191939697
1170.0,735.0,-73.31721951309969
1170.0,740.0,-72.4980619049294
1170.0,745.0,-71.65284097794284
1170.0,750.0,-70.78925703435314
1170.0,755.0,-69.91491896794683
1170.0,760.0,-69.03751383880419
1170.0,765.0,-68.1649775423367
1170.0,770.0,-67.30566835239209
1170.0,775.0,-66.46854516605106
1170.0,780.0,-65.66335232823573
1170.0,785.0,-64.90081296916621
1170.0,790.0,-64.19283280842109
1170.0,795.0,-63.55271623298089
1170.0,800.0,-62.995395696968785
1170.0,805.0,-62.53767239164041
1170.0,810.0,-62.19845244288818
1170.0,815.0,-61.9988863070321
1170.0,820.0,-61.96172961708466
1170.0,825.0,-62.10526152928486
1170.0,830.0,-62.42762351011476
1170.0,835.0,-62.90966336668801
1170.0,840.0,-63.52986119392214
1170.0,845.0,-64.26853037700113
1170.0,850.0,-65.10812109812602
1170.0,855.0,-66.03300983636812
1170.0,860.0,-67.02922179137076
1170.0,865.0,-68.08414909585116
1170.0,870.0,-69.18627466638318
1170.0,875.0,-70.32490146217667
1170.0,880.0,-71.48988456242486
1170.0,885.0,-72.6713629275227
1170.0,890.0,-73.8594876863019
1170.0,895.0,-75.04414394606208
1170.0,900.0,-76.21466334877184
1170.0,905.0,-77.35952486243755
1170.0,910.0,-78.46604160578067
1170.0,915.0,-79.52003192782045
1170.0,920.0,-80.50547381018053
1170.0,925.0,-81.40414430513852
1170.0,930.0,-82.19525761969557
1170.0,935.0,-82.85519301156735
1170.0,940.0,-83.35820686299128
1170.0,945.0,-83.68579770290941
1170.0,950.0,-83.84695115465453
1170.0,955.0,-83.8666657325972
1175.0,690.0,-77.66980805084067
1175.0,695.0,-77.48712655036341
1175.0,700.0,-77.21999113894502
1175.0,705.0,-76.86328842219885
1175.0,710.0,-76.41933864588938
1175.0,715.0,-75.89631413027088
1175.0,720.0,-75.30438366911889
1175.0,725.0,-74.65366592735032
1175.0,730.0,-73.95365503312075
1175.0,735.0,-73.21316683867197
1175.0,740.0,-72.44043936760828
1175.0,745.0,-71.64327976603502
1175.0,750.0,-70.82922595455288
1175.0,755.0,-70.00571338519327
1175.0,760.0,-69.18024441572295
1175.0,765.0,-68.36056031670522
1175.0,770.0,-67.55481686639143
1175.0,775.0,-66.77176481629891
1175.0,780.0,-66.02093650931931
1175.0,785.0,-65.3128395891433
1175.0,790.0,-64.65915774384365
1175.0,795.0,-64.07295581270387
1175.0,800.0,-63.568879447036295
1175.0,805.0,-63.163318384617774
1175.0,810.0,-62.874433596999694
1175.0,815.0,-62.721708732398795
1175.0,820.0,-62.72393039186468
1175.0,825.0,-62.89354963069402
1175.0,830.0,-63.229593680196615
1175.0,835.0,-63.71870968391237
1175.0,840.0,-64.3426221692617
1175.0,845.0,-65.08290722085016
1175.0,850.0,-65.9225141187159
1175.0,855.0,-66.84603027709001
1175.0,860.0,-67.83957136453517
1175.0,865.0,-68.89056080620897
1175.0,870.0,-69.98747618435705
1175.0,875.0,-71.11958609332976
1175.0,880.0,-72.276684122895
1175.0,885.0,-73.44882086768983
1175.0,890.0,-74.62603277921339
1175.0,895.0,-75.79806598441517
1175.0,900.0,-76.95409314461538
1175.0,905.0,-78.08242185739215
1175.0,910.0,-79.17019425621669
1175.0,915.0,-80.20308032945107
1175.0,920.0,-81.16497530439983
1175.0,925.0,-82.03773559507268
1175.0,930.0,-82.80107267492275
1175.0,935.0,-83.43305349128408
1175.0,940.0,-83.91281637585139
1175.0,945.0,-84.22847524379004
1175.0,950.0,-84.38548447135959
1175.0,955.0,-84.402370481963
1180.0,690.0,-77.25253338095966
1180.0,695.0,-77.07899403954136
1180.0,700.0,-76.82818328271665
1180.0,705.0,-76.49660241268832
1180.0,710.0,-76.08585553816417
1180.0,715.0,-75.60197456412416
1180.0,720.0,-75.05334928055731
1180.0,725.0,-74.44903874337588
1180.0,730.0,-73.79794094931312
1180.0,735.0,-73.10851237903294
1180.0,740.0,-72.38874369912828
1180.0,745.0,-71.64624437645035
1180.0,750.0,-70.88837360129205
1180.0,755.0,-70.1223918921546
1180.0,760.0,-69.3556230415257
1180.0,765.0,-68.59562243912205
1180.0,770.0,-67.85035046477496
1180.0,775.0,-67.12835057092637
1180.0,780.0,-66.43893153221589
1180.0,785.0,-65.79235206462246
1180.0,790.0,-65.20000279880354
1180.0,795.0,-64.67457318317152
1180.0,800.0,-64.230173565657
1180.0,805.0,-63.8823410343506
1180.0,810.0,-63.64775774868939
1180.0,815.0,-63.54329682448565
1180.0,820.0,-63.583738518820084
1180.0,825.0,-63.77790443652603
1180.0,830.0,-64.12523818214382
1180.0,835.0,-64.61624579677166
1180.0,840.0,-65.23627005847229
1180.0,845.0,-65.96906830649557
1180.0,850.0,-66.79873868270256
1180.0,855.0,-67.71045485900936
1180.0,860.0,-68.69062521110796
1180.0,865.0,-69.72680684677809
1180.0,870.0,-70.80751770950303
1180.0,875.0,-71.92200584099608
1180.0,880.0,-73.06000001372733
1180.0,885.0,-74.21145144166633
1180.0,890.0,-75.36627015633147
1180.0,895.0,-76.51405720122534
1180.0,900.0,-77.64383332064799
1180.0,905.0,-78.74376596247362
1180.0,910.0,-79.80089996379124
1180.0,915.0,-80.80090593310679
1180.0,920.0,-81.72788144222824
1180.0,925.0,-82.56429345606732
1180.0,930.0,-83.29128593102254
1180.0,935.0,-83.88988454653098
1180.0,940.0,-84.34402899747123
1180.0,945.0,-84.64562782165862
1180.0,950.0,-84.79831245689267
1180.0,955.0,-84.81561459033004
1185.0,690.0,-76.80788898694401
1185.0,695.0,-76.64504657539634
1185.0,700.0,-76.41249572206094
1185.0,705.0,-76.10774526329554
1185.0,710.0,-75.73200337099564
1185.0,715.0,-75.28985355348665
1185.0,720.0,-74.78810299145975
1185.0,725.0,-74.23458860865078
1185.0,730.0,-73.6373806494457
1185.0,735.0,-73.00438697270788
1185.0,740.0,-72.34321892569353
1185.0,745.0,-71.66120175621404
1185.0,750.0,-70.96546027288456
1185.0,755.0,-70.26304350480696
1185.0,760.0,-69.56107023453075
1185.0,765.0,-68.8668864038375
1185.0,770.0,-68.18822967199866
1185.0,775.0,-67.53339795414917
1185.0,780.0,-66.91141837457899
1185.0,785.0,-66.33221059104886
1185.0,790.0,-65.80673272529147
1185.0,795.0,-65.34708639891197
1185.0,800.0,-64.96653398379378
1185.0,805.0,-64.67933632325723
1185.0,810.0,-64.5002426056198
1185.0,815.0,-64.44337473375927
1185.0,820.0,-64.5202885299985
1185.0,825.0,-64.73749019597433
1185.0,830.0,-65.094625564024
1185.0,835.0,-65.58468865169124
1185.0,840.0,-66.19606061315032
1185.0,845.0,-66.91491411099909
1185.0,850.0,-67.72694512999891
1185.0,855.0,-68.61830260981633
1185.0,860.0,-69.57596543174712
1185.0,865.0,-70.58780879517064
1185.0,870.0,-71.64250982041968
1185.0,875.0,-72.72937232081675
1185.0,880.0,-73.83811120870926
1185.0,885.0,-74.9586167771699
1185.0,890.0,-76.08070923609625
1185.0,895.0,-77.19388956956162
1185.0,900.0,-78.28709191390016
1185.0,905.0,-79.34844486116295
1185.0,910.0,-80.36505558283191
1185.0,915.0,-81.32284498511915
1185.0,920.0,-82.20649197912218
1185.0,925.0,-82.99960466283282
1185.0,930.0,-83.68534218093905
