1140.0,835.0,-68.81730257177054
1140.0,840.0,-69.12894217440801
1140.0,845.0,-69.43084964515933
1140.0,850.0,-69.72786893402451
1140.0,855.0,-70.02421471785979
1140.0,860.0,-70.32322470531179
1140.0,865.0,-70.62726827684732
1140.0,870.0,-70.93773846185822
1140.0,875.0,-71.25508167306563
1140.0,880.0,-71.57883934618042
1140.0,885.0,-71.90768783785545
1140.0,890.0,-72.23947027206891
1140.0,895.0,-72.5712186904434
1140.0,900.0,-72.89916838333464
1140.0,905.0,-73.21876986250687
1140.0,910.0,-73.52470885612539
1140.0,915.0,-73.81095264617484
1140.0,920.0,-74.07085420569558
1140.0,925.0,-74.29736540820805
1140.0,930.0,-74.48343234580307
1140.0,935.0,-74.62264427023167
1140.0,940.0,-74.7101234509363
1140.0,945.0,-74.74343196245695
1140.0,950.0,-74.72306880943806
1140.0,955.0,-74.65225309058408
1145.0,690.0,-60.188506256368655
1145.0,695.0,-60.23067371800781
1145.0,700.0,-60.29271968994432
1145.0,705.0,-60.37501273648575
1145.0,710.0,-60.478404396320364
1145.0,715.0,-60.60414070654445
1145.0,720.0,-60.753592919698804
1145.0,725.0,-60.92800613492009
1145.0,730.0,-61.12835374846386
1145.0,735.0,-61.3552792189084
1145.0,740.0,-61.609085264167895
1145.0,745.0,-61.88974238037874
1145.0,750.0,-62.19690071421141
1145.0,755.0,-62.529896424870635
1145.0,760.0,-62.88774738448217
1145.0,765.0,-63.26913507065807
1145.0,770.0,-63.67237074993746
1145.0,775.0,-64.09534505774751
1145.0,780.0,-64.5354612332822
1145.0,785.0,-64.98955402000341
1145.0,790.0,-65.45379936401666
1145.0,795.0,-65.9236260762308
1145.0,800.0,-66.39365282959686
1145.0,805.0,-66.85769885882543
1145.0,810.0,-67.3089651861911
1145.0,815.0,-67.74055723331777
1145.0,820.0,-68.14654643284167
1145.0,825.0,-68.52348977541008
1145.0,830.0,-68.87160735498398
1145.0,835.0,-69.19460128449269
1145.0,840.0,-69.49826373653023
1145.0,845.0,-69.78896162869766
1145.0,850.0,-70.07264573609214
1145.0,855.0,-70.35436944182982
1145.0,860.0,-70.6381116166793
1145.0,865.0,-70.92674796797503
1145.0,870.0,-71.22208570036456
1145.0,875.0,-71.52491918750766
1145.0,880.0,-71.83508613450186
1145.0,885.0,-72.15151447859691
1145.0,890.0,-72.47225582436423
1145.0,895.0,-72.794504386504
1145.0,900.0,-73.1146026878093
1145.0,905.0,-73.4280376389242
1145.0,910.0,-73.72943425942114
1145.0,915.0,-74.01256113140239
1145.0,920.0,-74.27037544934149
1145.0,925.0,-74.49516294168673
1145.0,930.0,-74.67887663484362
1145.0,935.0,-74.81383629438965
1145.0,940.0,-74.89391606158793
1145.0,945.0,-74.91599424181088
1145.0,950.0,-74.88084281434278
1145.0,955.0,-74.79272746848274
1150.0,690.0,-59.883864803948526
1150.0,695.0,-59.936519429644214
1150.0,700.0,-60.00971527674088
1150.0,705.0,-60.10362592069908
1150.0,710.0,-60.219221311247594
1150.0,715.0,-60.3580851009649
1150.0,720.0,-60.52192093953798
1150.0,725.0,-60.71220638990633
1150.0,730.0,-60.930054550545194
1150.0,735.0,-61.17618230281958
1150.0,740.0,-61.450918211812606
1150.0,745.0,-61.754220946994096
1150.0,750.0,-62.08569568058238
1150.0,755.0,-62.44460224459638
1150.0,760.0,-62.82985137857694
1150.0,765.0,-63.239986607132
1150.0,770.0,-63.67315001122839
1150.0,775.0,-64.12703074348555
1150.0,780.0,-64.59879578757669
1150.0,785.0,-65.08500340162757
1150.0,790.0,-65.58150133209385
1150.0,795.0,-66.08331520930204
1150.0,800.0,-66.58454008544663
1150.0,805.0,-67.07826698401544
1150.0,810.0,-67.5566267326485
1150.0,815.0,-68.01116402707534
1150.0,820.0,-68.43400315123165
1150.0,825.0,-68.82021533561276
1150.0,830.0,-69.17017110250322
1150.0,835.0,-69.48918534156633
1150.0,840.0,-69.78489239829266
1150.0,845.0,-70.06505717274149
1150.0,850.0,-70.3365710835725
1150.0,855.0,-70.60512938115956
1150.0,860.0,-70.87518170433168
1150.0,865.0,-71.14997871589244
1150.0,870.0,-71.43164665568294
1150.0,875.0,-71.72126291476717
1150.0,880.0,-72.01892135291725
1150.0,885.0,-72.3237824671696
1150.0,890.0,-72.63410644611453
1150.0,895.0,-72.94726870800724
1150.0,900.0,-73.25975859389412
1150.0,905.0,-73.56716301305906
1150.0,910.0,-73.86413869720856
1150.0,915.0,-74.14438071435725
1150.0,920.0,-74.40060451162793
1150.0,925.0,-74.6245831739187
1150.0,930.0,-74.80734389210359
1150.0,935.0,-74.93976952398161
1150.0,940.0,-75.0140347709113
1150.0,945.0,-75.02596734721666
1150.0,950.0,-74.97680227120983
1150.0,955.0,-74.8723582325892
1155.0,690.0,-59.53569981662271
1155.0,695.0,-59.59733144298251
1155.0,700.0,-59.68031921139534
1155.0,705.0,-59.784487953469245
1155.0,710.0,-59.91099195237739
1155.0,715.0,-60.06187639766939
1155.0,720.0,-60.239160717432355
1155.0,725.0,-60.44447104893969
1155.0,730.0,-60.678974117012956
1155.0,735.0,-60.94338779477876
1155.0,740.0,-61.238007293364326
1155.0,745.0,-61.56273083272825
1155.0,750.0,-61.917078765863366
1155.0,755.0,-62.300202789765216
1155.0,760.0,-62.710882814669645
1155.0,765.0,-63.147509553638514
1155.0,770.0,-63.608051260733625
1155.0,775.0,-64.09000338726324
1155.0,780.0,-64.59032029193445
1155.0,785.0,-65.10532858807865
1155.0,790.0,-65.63062234817576
1155.0,795.0,-66.16094149364173
1155.0,800.0,-66.69003714381526
1155.0,805.0,-67.21053457014196
1155.0,810.0,-67.71382834301595
1155.0,815.0,-68.1901440691163
1155.0,820.0,-68.62933983361977
1155.0,825.0,-69.02413411668273
1155.0,830.0,-69.37519778716043
1155.0,835.0,-69.69031373495422
1155.0,840.0,-69.97912546141863
1155.0,845.0,-70.25050888236072
1155.0,850.0,-70.51196994717569
1155.0,855.0,-70.76959777118896
1155.0,860.0,-71.02814212946119
1155.0,865.0,-71.29111411627153
1155.0,870.0,-71.56088280678688
1155.0,875.0,-71.83875901066935
1155.0,880.0,-72.12506262078072
1155.0,885.0,-72.41917204749767
1155.0,890.0,-72.71955514184948
1155.0,895.0,-73.0237815213226
1155.0,900.0,-73.3285165561281
1155.0,905.0,-73.6294975937592
1155.0,910.0,-73.92149350537107
1155.0,915.0,-74.19824984150803
1155.0,920.0,-74.45242532308161
1155.0,925.0,-74.67553634507831
1155.0,930.0,-74.85796513075118
1155.0,935.0,-74.9892388659167
1155.0,940.0,-75.05932210823475
1155.0,945.0,-75.06229363369485
1155.0,950.0,-75.00022827517873
1155.0,955.0,-74.88124667361558
1160.0,690.0,-59.139832707442004
1160.0,695.0,-59.208597149304794
1160.0,700.0,-59.29988036004175
1160.0,705.0,-59.41289655138342
1160.0,710.0,-59.54913704822855
1160.0,715.0,-59.71118418495337
1160.0,720.0,-59.901222542219266
1160.0,725.0,-60.120897755274854
1160.0,730.0,-60.37134255569048
1160.0,735.0,-60.653212237758076
1160.0,740.0,-60.96671791374149
1160.0,745.0,-61.31165423600154
1160.0,750.0,-61.68741918102014
1160.0,755.0,-62.09302373699939
1160.0,760.0,-62.52708953343351
1160.0,765.0,-62.98783267425738
1160.0,770.0,-63.47303228749839
1160.0,775.0,-63.97998257611307
1160.0,780.0,-64.50542744128563
1160.0,785.0,-65.0454770481863
1160.0,790.0,-65.59550601416804
1160.0,795.0,-66.15003322465647
1160.0,800.0,-66.70258365501829
1160.0,805.0,-67.24553318092904
1160.0,810.0,-67.76993926816697
1160.0,815.0,-68.26537197681539
1160.0,820.0,-68.71989551555178
1160.0,825.0,-69.12263132857171
1160.0,830.0,-69.47487729111039
1160.0,835.0,-69.78780454007358
1160.0,840.0,-70.07244274663579
1160.0,845.0,-70.33816436825396
1160.0,850.0,-70.59273260117916
1160.0,855.0,-70.84243349346154
1160.0,860.0,-71.09220450284988
1160.0,865.0,-71.34574953523092
1160.0,870.0,-71.60563804518219
1160.0,875.0,-71.87338709761504
1160.0,880.0,-72.14952570975063
1160.0,885.0,-72.43364104670744
1160.0,890.0,-72.7244062471123
1160.0,895.0,-73.01958981515027
1160.0,900.0,-73.31604662432453
1160.0,905.0,-73.6096906335229
1160.0,910.0,-73.89544943061274
1160.0,915.0,-74.1672007409808
1160.0,920.0,-74.4176912318281
1160.0,925.0,-74.63843896784515
1160.0,930.0,-74.81962619364181
1160.0,935.0,-74.95002476618389
1160.0,940.0,-75.01736687427163
1160.0,945.0,-75.01269740527536
1160.0,950.0,-74.93973520109743
1160.0,955.0,-74.80960122426211
1165.0,690.0,-58.6927701072459
1165.0,695.0,-58.766228456601
1165.0,700.0,-58.86385048350918
1165.0,705.0,-58.984453225006455
1165.0,710.0,-59.12977090566818
1165.0,715.0,-59.30254555935061
1165.0,720.0,-59.50492815711165
1165.0,725.0,-59.738497950254
1165.0,730.0,-60.004301277388656
1165.0,735.0,-60.30288875849049
1165.0,740.0,-60.63434893595118
1165.0,745.0,-60.99833630673655
1165.0,750.0,-61.39409164513382
1165.0,755.0,-61.820452573847724
1165.0,760.0,-62.2758524838299
1165.0,765.0,-62.758306107530146
1165.0,770.0,-63.2653802953265
1165.0,775.0,-63.79414881361656
1165.0,780.0,-64.34113026215128
1165.0,785.0,-64.90220848671163
1165.0,790.0,-65.47253513011886
1165.0,795.0,-66.04641420606947
1165.0,800.0,-66.61716877798199
1165.0,805.0,-67.17698995577429
1165.0,810.0,-67.7167684643287
1165.0,815.0,-68.22590900604582
1165.0,820.0,-68.69212873926345
1165.0,825.0,-69.10255276145791
1165.0,830.0,-69.45895905114864
1165.0,835.0,-69.77404680161624
1165.0,840.0,-70.05904365343831
1165.0,845.0,-70.32342212990079
1165.0,850.0,-70.575058097431
1165.0,855.0,-70.8203738051481
1165.0,860.0,-71.06446500319235
1165.0,865.0,-71.31121191003787
1165.0,870.0,-71.56337365332885
1165.0,875.0,-71.8226657534066
1165.0,880.0,-72.08982024951537
1165.0,885.0,-72.36462815355141
1165.0,890.0,-72.64596402223295
1165.0,895.0,-72.93179253795174
1165.0,900.0,-73.21915706064843
1165.0,905.0,-73.50415014437542
1165.0,910.0,-73.78186599557266
1165.0,915.0,-74.0463347831988
1165.0,920.0,-74.29043859495603
1165.0,925.0,-74.50580867244709
1165.0,930.0,-74.68270335601834
1165.0,935.0,-74.80986593252958
1165.0,940.0,-74.87436131134493
1165.0,945.0,-74.86408573545316
1165.0,950.0,-74.78484301073875
1165.0,955.0,-74.64944094290912
1170.0,690.0,-58.19243463812773
1170.0,695.0,-58.26784536072021
1170.0,700.0,-58.369394790208176
1170.0,705.0,-58.49656467862872
1170.0,710.0,-58.6506323018105
1170.0,715.0,-58.8338753742596
1170.0,720.0,-59.04829980987509
1170.0,725.0,-59.295372977491965
1170.0,730.0,-59.57601958971066
1170.0,735.0,-59.89065136434023
1170.0,740.0,-60.23919952320925
1170.0,745.0,-60.62114341662995
1170.0,750.0,-61.03553212788472
1170.0,755.0,-61.48099671585731
1170.0,760.0,-61.955751099060194
1170.0,765.0,-62.457579860894185
1170.0,770.0,-62.983811536156665
1170.0,775.0,-63.53127622990252
1170.0,780.0,-64.09624671665806
1170.0,785.0,-64.67436246813868
1170.0,790.0,-65.26053637258777
1170.0,795.0,-65.84884429502455
1170.0,800.0,-66.432398301902
1170.0,805.0,-67.00320622395934
1170.0,810.0,-67.55202758854314
1170.0,815.0,-68.06827640843748
1170.0,820.0,-68.5403324218058
1170.0,825.0,-68.95872478743907
1170.0,830.0,-69.32437364380262
1170.0,835.0,-69.64706079600168
1170.0,840.0,-69.937521053757
1170.0,845.0,-70.20519591410994
1170.0,850.0,-70.45804334725638
1170.0,855.0,-70.70261542917982
1170.0,860.0,-70.94416574669809
1170.0,865.0,-71.18675105652041
1170.0,870.0,-71.43331956538066
1170.0,875.0,-71.68578352757976
1170.0,880.0,-71.94507519953649
1170.0,885.0,-72.21118563939028
1170.0,890.0,-72.48318604859762
1170.0,895.0,-72.759231480966
1170.0,900.0,-73.03654683233157
1170.0,905.0,-73.31139508222832
1170.0,910.0,-73.57902780024264
1170.0,915.0,-73.83361799655172
1170.0,920.0,-74.06817564335081
1170.0,925.0,-74.2744472721746
1170.0,930.0,-74.44280641591709
1170.0,935.0,-74.56217733927318
1170.0,940.0,-74.62040482013374
1170.0,945.0,-74.6086064490572
1170.0,950.0,-74.53053475570131
1170.0,955.0,-74.39730719439706
1175.0,690.0,-57.638475607463256
1175.0,695.0,-57.713577209421004
1175.0,700.0,-57.81730757159424
1175.0,705.0,-57.949635411885346
1175.0,710.0,-58.11152990555726
1175.0,715.0,-58.30465630462686
1175.0,720.0,-58.53065679918275
1175.0,725.0,-58.79077113207239
1175.0,730.0,-59.08573289946333
1175.0,735.0,-59.415763287612805
1175.0,740.0,-59.780592005108105
1175.0,745.0,-60.17948292748218
1175.0,750.0,-60.611256001766236
1175.0,755.0,-61.07430117022787
1175.0,760.0,-61.56658158386001
1175.0,765.0,-62.08562410735658
1175.0,770.0,-62.62849561458148
1175.0,775.0,-63.19176400947673
1175.0,780.0,-63.7714433589402
1175.0,785.0,-64.36292307678727
1175.0,790.0,-64.96088194090754
1175.0,795.0,-65.55918937285874
1175.0,800.0,-66.15080038969703
1175.0,805.0,-66.72766194051677
1175.0,810.0,-67.28068473370368
1175.0,815.0,-67.7999612725472
1175.0,820.0,-68.27580980984935
1175.0,825.0,-68.70172645201215
1175.0,830.0,-69.07810088918198
1175.0,835.0,-69.4116367574056
1175.0,840.0,-69.71138380780091
1175.0,845.0,-69.9861846956199
1175.0,850.0,-70.24383595440733
1175.0,855.0,-70.49090793735209
1175.0,860.0,-70.7327563855638
1175.0,865.0,-70.97358421114065
1175.0,870.0,-71.21651053333949
1175.0,875.0,-71.46363246514429
1175.0,880.0,-71.71607410775201
1175.0,885.0,-71.97402037337002
1175.0,890.0,-72.23673452959767
1175.0,895.0,-72.50255896720364
1175.0,900.0,-72.76889907488221
1175.0,905.0,-73.03219047405229
1175.0,910.0,-73.28785045265288
1175.0,915.0,-73.53021574821959
1175.0,920.0,-73.75247238985307
1175.0,925.0,-73.94659437741214
1175.0,930.0,-74.10334703220212
1175.0,935.0,-74.21256260424563
1175.0,940.0,-74.26443069841879
1175.0,945.0,-74.25317491065701
1175.0,950.0,-74.18093637399119
1175.0,955.0,-74.05582716241037
1180.0,690.0,-57.03168405553851
1180.0,695.0,-57.10464052839699
1180.0,700.0,-57.20901707706611
1180.0,705.0,-57.345049154689434
1180.0,710.0,-57.513510665964795
1180.0,715.0,-57.71557767901369
1180.0,720.0,-57.95244098725179
1180.0,725.0,-58.224994959914994
1180.0,730.0,-58.533689106794625
1180.0,735.0,-58.8784829795363
1180.0,740.0,-59.25884747314665
1180.0,745.0,-59.67378257261573
1180.0,750.0,-60.121837278736336
1180.0,755.0,-60.601124448631204
1180.0,760.0,-61.10932638921961
1180.0,765.0,-61.64368859707835
1180.0,770.0,-62.20100000912336
1180.0,775.0,-62.77755892442795
1180.0,780.0,-63.36912461791041
1180.0,785.0,-63.97085586756663
1180.0,790.0,-64.5772396903301
1180.0,795.0,-65.18201776037259
1180.0,800.0,-65.77812731104835
1180.0,805.0,-66.35769542202344
1180.0,810.0,-66.9121783355608
1180.0,815.0,-67.43285020987234
1180.0,820.0,-67.91198937327806
1180.0,825.0,-68.34489610633126
1180.0,830.0,-68.73167146745601
1180.0,835.0,-69.07695510689412
1180.0,840.0,-69.38789966094181
1180.0,845.0,-69.67224534579672
1180.0,850.0,-69.93726227643921
1180.0,855.0,-70.18931648960763
1180.0,860.0,-70.4337330847374
1180.0,865.0,-70.67478048505764
1180.0,870.0,-70.91569854434546
1180.0,875.0,-71.15873761464624
1180.0,880.0,-71.40519415374402
1180.0,885.0,-71.6554362613759
1180.0,890.0,-71.90891605841594
1180.0,895.0,-72.16416763159374
1180.0,900.0,-72.41879047515059
1180.0,905.0,-72.66941961954521
1180.0,910.0,-72.91168566068511
1180.0,915.0,-73.14017209321668
1180.0,920.0,-73.34838717912767
1180.0,925.0,-73.52879219930513
1180.0,930.0,-73.67299040371918
1180.0,935.0,-73.7723229656722
1180.0,940.0,-73.81930190772749
1180.0,945.0,-73.80997076000577
1180.0,950.0,-73.74566132624244
1180.0,955.0,-73.63217556647245
1185.0,690.0,-56.3733888771108
1185.0,695.0,-56.44254934245385
1185.0,700.0,-56.54610058317454
1185.0,705.0,-56.68442654209494
1185.0,710.0,-56.85815186991093
1185.0,715.0,-57.0680711814668
1185.0,720.0,-57.31493347303141
1185.0,725.0,-57.59922560812022
1185.0,730.0,-57.92103419316787
1185.0,735.0,-58.279983894145865
1185.0,740.0,-58.67522361248576
1185.0,745.0,-59.105435934021344
1185.0,750.0,-59.568854194243016
1185.0,755.0,-60.063277878530855
1185.0,760.0,-60.58608084217401
1185.0,765.0,-61.134209086236716
1185.0,770.0,-61.70416636298048
1185.0,775.0,-62.29198720077504
1185.0,780.0,-62.89319841171702
1185.0,785.0,-63.50277224000506
1185.0,790.0,-64.11507782813038
1185.0,795.0,-64.72384418407468
1185.0,800.0,-65.32216035754604
1185.0,805.0,-65.90256228779826
1185.0,810.0,-66.45729620727793
1185.0,815.0,-66.97889557871062
1185.0,820.0,-67.46118729051106
1185.0,825.0,-67.90058071749392
1185.0,830.0,-68.2969971704479
1185.0,835.0,-68.65372891716737
1185.0,840.0,-68.976327427653
1185.0,845.0,-69.2712940239517
1185.0,850.0,-69.54512040526453
1185.0,855.0,-69.80374666634786
1185.0,860.0,-70.05230403343931
1185.0,865.0,-70.29501335723417
1185.0,870.0,-70.53515900480122
1185.0,875.0,-70.77509470301095
1185.0,880.0,-71.01625885561769
1185.0,885.0,-71.2591878353838
1185.0,890.0,-71.50352154488625
1185.0,895.0,-71.747998892081
1185.0,900.0,-71.99044326882853
1185.0,905.0,-72.22774070798994
1185.0,910.0,-72.45581729021228
1185.0,915.0,-72.66962950861092
1185.0,920.0,-72.86319539354672
1185.0,925.0,-73.02972191422954
1185.0,930.0,-73.16193311538434
1185.0,935.0,-73.2527614666978
1185.0,940.0,-73.29653062433533
1185.0,945.0,-73.29040415383994
1185.0,950.0,-73.2352781716533
1185.0,955.0,-73.13538880807737
1190.0,690.0,-55.66522669854013
1190.0,695.0,-55.72902662006386
1190.0,700.0,-55.83033264319761
1190.0,705.0,-55.96961325249973
1190.0,710.0,-56.14736205857588
1190.0,715.0,-56.36405682910364
1190.0,720.0,-56.620035360568245
1190.0,725.0,-56.91535475603376
1190.0,730.0,-57.24968576820766
1190.0,735.0,-57.622256009904156
1190.0,740.0,-58.03183228035207
1190.0,745.0,-58.476726428576676
1190.0,750.0,-58.95481147751417
1190.0,755.0,-59.4635386268957
1190.0,760.0,-59.99994905519028
1190.0,765.0,-60.560676927603915
1190.0,770.0,-61.14194198910796
1190.0,775.0,-61.73953195017689
1190.0,780.0,-62.348776958496266
1190.0,785.0,-62.96452131531927
1190.0,790.0,-63.581102037406446
1190.0,795.0,-64.19235111756367
1190.0,800.0,-64.79165002925713
1190.0,805.0,-65.37208212056677
1190.0,810.0,-65.92674702060839
1190.0,815.0,-66.44930127952283
1190.0,820.0,-66.93472501836028
1190.0,825.0,-67.3801451237401
1190.0,830.0,-67.78535836283227
1190.0,835.0,-68.152743652048
1190.0,840.0,-68.48660455626901
1190.0,845.0,-68.79229099905493
1190.0,850.0,-69.07542950095558
1190.0,855.0,-69.34139056533502
1190.0,860.0,-69.59497285041697
1190.0,865.0,-69.84023682877115
1190.0,870.0,-70.08042724124884
1190.0,875.0,-70.31794274195464
1190.0,880.0,-70.55432726212781
1190.0,885.0,-70.79026841947795
1190.0,890.0,-71.02559511966331
1190.0,895.0,-71.25927103692891
1190.0,900.0,-71.48938427828408
1190.0,905.0,-71.7131373693724
1190.0,910.0,-71.92684698104163
1190.0,915.0,-72.12597118627134
1190.0,920.0,-72.30519563130211
1190.0,925.0,-72.45863025285257
1190.0,930.0,-72.58019029407181
1190.0,935.0,-72.66423407931168
1190.0,940.0,-72.70644584994838
1190.0,945.0,-72.70474055916203
1190.0,950.0,-72.65976462378673
1190.0,955.0,-72.57468850214032
1195.0,690.0,-54.90910295434828
1195.0,695.0,-54.96603344481035
1195.0,700.0,-55.063733753137804
1195.0,705.0,-55.202720626210585
1195.0,710.0,-55.38336289873361
1195.0,715.0,-55.605856206983844
1195.0,720.0,-55.870151384518444
1195.0,725.0,-56.17586878827137
1195.0,730.0,-56.52222899923538
1195.0,735.0,-56.90801361725396
1195.0,740.0,-57.33155466283017
1195.0,745.0,-57.79074384253541
1195.0,750.0,-58.28305182249879
1195.0,755.0,-58.80554932821026
1195.0,760.0,-59.35492428893008
1195.0,765.0,-59.92749159054846
1195.0,770.0,-60.51919417950553
1195.0,775.0,-61.12559644098184
1195.0,780.0,-61.74187326337707
1195.0,785.0,-62.362801422386255
1195.0,790.0,-62.98276441521523
1195.0,795.0,-63.59578820716751
1195.0,800.0,-64.19563361443426
1195.0,805.0,-64.77597948259606
1195.0,810.0,-65.33073295386745
1195.0,815.0,-65.854484629765
1195.0,820.0,-66.34306938267358
1195.0,825.0,-66.79410141670193
1195.0,830.0,-67.20728529748948
1195.0,835.0,-67.58435433356685
1195.0,840.0,-67.92865526454005
1195.0,845.0,-68.24454979335862
1195.0,850.0,-68.53682494612107
1195.0,855.0,-68.8102246618637
1195.0,860.0,-69.06912719886262
1195.0,865.0,-69.31734461247142
1195.0,870.0,-69.55800776556562
1195.0,875.0,-69.79350469338934
1195.0,880.0,-70.02544901806384
1195.0,885.0,-70.25466329683687
1195.0,890.0,-70.48116855769322
1195.0,895.0,-70.70417621280413
1195.0,900.0,-70.92208283529705
1195.0,905.0,-71.13247280540176
1195.0,910.0,-71.3321394787569
1195.0,915.0,-71.51714314915284
1195.0,920.0,-71.68293393184116
1195.0,925.0,-71.82457775897133
1195.0,930.0,-71.93712598493275
1195.0,935.0,-72.01614576918263
1195.0,940.0,-72.05835795169847
1195.0,945.0,-72.06222074771452
1195.0,950.0,-72.02823350776792
1195.0,955.0,-71.95882010358795
1200.0,690.0,-54.107215918433745
1200.0,695.0,-54.15581625394444
1200.0,700.0,-54.248620108146525
1200.0,705.0,-54.38617176150903
1200.0,710.0,-54.56871592377668
1200.0,715.0,-54.79618210308677
1200.0,720.0,-55.068146388236514
1200.0,725.0,-55.38378648855985
1200.0,730.0,-55.741846832097245
1200.0,735.0,-56.14062312610423
1200.0,740.0,-56.577966974040784
1200.0,745.0,-57.05130542736351
1200.0,750.0,-57.557668350403404
1200.0,755.0,-58.09371696036723
1200.0,760.0,-58.65576857381855
1200.0,765.0,-59.239814673604165
1200.0,770.0,-59.84153160897827
1200.0,775.0,-60.456285554829165
1200.0,780.0,-61.07913594516
1200.0,785.0,-61.70484470088504
1200.0,790.0,-62.327902405706226
1200.0,795.0,-62.9425871046253
1200.0,800.0,-63.54307580526083
1200.0,805.0,-64.12363058584785
1200.0,810.0,-64.67887533136128
1200.0,815.0,-65.20415831244502
1200.0,820.0,-65.69595630095164
1200.0,825.0,-66.15222894752702
1200.0,830.0,-66.57261038834523
1200.0,835.0,-66.95836151687857
1200.0,840.0,-67.31209251650853
1200.0,845.0,-67.63734494383787
1200.0,850.0,-67.93814632435355
1200.0,855.0,-68.21862022626608
1200.0,860.0,-68.48268734261309
1200.0,865.0,-68.73385717627414
1200.0,870.0,-68.97509276725947
1200.0,875.0,-69.20872728250578
1200.0,880.0,-69.43641420448604
1200.0,885.0,-69.65909780008505
1200.0,890.0,-69.87699554722865
1200.0,895.0,-70.08958875784575
1200.0,900.0,-70.29562195364744
1200.0,905.0,-70.4931160522201
1200.0,910.0,-70.67940550881721
1200.0,915.0,-70.85121530680152
1200.0,920.0,-71.00479922178006
1200.0,925.0,-71.13616316150835
1200.0,930.0,-71.24139037601114
1200.0,935.0,-71.31706028321437
1200.0,940.0,-71.36070590077686
1200.0,945.0,-71.37120250743328
1200.0,950.0,-71.34896338943753
1200.0,955.0,-71.29587223535448
1205.0,690.0,-53.26210265069251
1205.0,695.0,-53.300960150056014
1205.0,700.0,-53.387655900237085
1205.0,705.0,-53.52275081735671
1205.0,710.0,-53.7063631965232
1205.0,715.0,-53.93816014312948
1205.0,720.0,-54.217343371019254
1205.0,725.0,-54.54263661110475
1205.0,730.0,-54.91228273477637
1205.0,735.0,-55.32405522451962
1205.0,740.0,-55.77528374353142
1205.0,745.0,-56.26288984089328
1205.0,750.0,-56.78342722072583
1205.0,755.0,-57.333121212888535
1205.0,760.0,-57.90790342095842
1205.0,765.0,-58.50343941398724
1205.0,770.0,-59.11514945153521
1205.0,775.0,-59.73822448599215
1205.0,780.0,-60.36764210366592
1205.0,785.0,-60.99818970813286
1205.0,790.0,-61.624505069947155
1205.0,795.0,-62.24114699231063
1205.0,800.0,-62.842710237670595
1205.0,805.0,-63.42399697297084
1205.0,810.0,-63.98024879776566
1205.0,815.0,-64.50742628861535
1205.0,820.0,-65.0024981795549
1205.0,825.0,-65.4636790809369
1205.0,830.0,-65.89054933474883
1205.0,835.0,-66.28401512458314
1205.0,840.0,-66.6461140954553
1205.0,845.0,-66.97971602405642
1205.0,850.0,-67.28818648029674
1205.0,855.0,-67.57507123905359
1205.0,860.0,-67.84383456099752
1205.0,865.0,-68.09766085563814
1205.0,870.0,-68.33931416045994
1205.0,875.0,-68.57104344648825
1205.0,880.0,-68.79452109811588
1205.0,885.0,-69.01080416690795
1205.0,890.0,-69.22031138238728
1205.0,895.0,-69.42281260655288
1205.0,900.0,-69.6174312235917
1205.0,905.0,-69.8026638856391
1205.0,910.0,-69.97642606248765
1205.0,915.0,-70.13613556484086
1205.0,920.0,-70.27884841906285
1205.0,925.0,-70.40145971462238
1205.0,930.0,-70.50097271951256
1205.0,935.0,-70.57481970562856
1205.0,940.0,-70.62118968333684
1205.0,945.0,-70.63929366885658
1205.0,950.0,-70.62949665946982
1205.0,955.0,-70.59327859672793
1210.0,690.0,-52.37669564004185
1210.0,695.0,-52.404447250715464
1210.0,700.0,-52.48390968637027
1210.0,705.0,-52.61565657948278
1210.0,710.0,-52.79967566888022
1210.0,715.0,-53.03536637792656
1210.0,720.0,-53.32154547257169
1210.0,725.0,-53.65646292504963
1210.0,730.0,-54.03783012528477
1210.0,735.0,-54.46286065714345
1210.0,740.0,-54.92832124211459
1210.0,745.0,-55.430588466019245
1210.0,750.0,-55.96570619384092
1210.0,755.0,-56.5294391072642
1210.0,760.0,-57.11731919061228
1210.0,765.0,-57.724683839467815
1210.0,770.0,-58.34670629405382
1210.0,775.0,-58.978421170985655
1210.0,780.0,-59.61474993467105
1210.0,785.0,-60.25053316216929
1210.0,790.0,-60.88057823621086
1210.0,795.0,-61.499732196104524
1210.0,800.0,-62.10298900184007
1210.0,805.0,-62.685637084647944
1210.0,810.0,-63.24344534737833
1210.0,815.0,-63.7728733291077
1210.0,820.0,-64.2712763652102
1210.0,825.0,-64.73706532776734
1210.0,830.0,-65.16978085514417
1210.0,835.0,-65.57005807711272
1210.0,840.0,-65.93948492362658
1210.0,845.0,-66.28038283720483
1210.0,850.0,-66.59555173580047
1210.0,855.0,-66.88801858168245
1210.0,860.0,-67.16081639554666
1210.0,865.0,-67.41680594276527
1210.0,870.0,-67.65854096935476
1210.0,875.0,-67.88817142101956
1210.0,880.0,-68.1073768175075
1210.0,885.0,-68.31732242996053
1210.0,890.0,-68.51863287948373
1210.0,895.0,-68.71138046173202
1210.0,900.0,-68.89508850062748
1210.0,905.0,-69.06875311365202
1210.0,910.0,-69.23088964764037
1210.0,915.0,-69.37961214421239
1210.0,920.0,-69.51275444310922
1210.0,925.0,-69.62803831723159
1210.0,930.0,-69.72328568265603
1210.0,935.0,-69.79665808673934
1210.0,940.0,-69.84689038731172
