786.0,511.0,-57.34651438646804
786.0,521.0,-58.00586787234943
786.0,531.0,-58.6819184999941
786.0,541.0,-59.364710149811465
786.0,551.0,-60.04623352800313
786.0,561.0,-60.72062280288399
786.0,571.0,-61.384141451104
786.0,581.0,-62.03522243639608
786.0,591.0,-62.673974274635334
786.0,601.0,-63.30152157576909
786.0,611.0,-63.91943027819483
786.0,621.0,-64.52905340566146
786.0,631.0,-65.13079621879213
786.0,641.0,-65.72329381363417
786.0,651.0,-66.3024836353747
786.0,661.0,-66.86054395777764
786.0,671.0,-67.38465734624492
786.0,681.0,-67.85556042396225
786.0,691.0,-68.2544304632385
786.0,701.0,-68.59574253097254
786.0,711.0,-68.89984599789553
786.0,721.0,-69.17878500620594
786.0,731.0,-69.43674677939353
786.0,741.0,-69.67018713426387
786.0,751.0,-69.86753111701037
786.0,761.0,-70.0084164339767
786.0,771.0,-70.0624264344507
786.0,781.0,-69.98723724052026
786.0,791.0,-69.73423929553967
786.0,801.0,-69.32210695014825
786.0,811.0,-68.80334752492665
786.0,821.0,-68.21850408766232
786.0,831.0,-67.59824449236754
786.0,841.0,-66.96551621353028
796.0,11.0,-58.50995668330073
796.0,21.0,-58.42666780669622
796.0,31.0,-58.336732395093264
796.0,41.0,-58.24000070022995
796.0,51.0,-58.13638611829391
796.0,61.0,-58.025869176631545
796.0,71.0,-57.90849469187159
796.0,81.0,-57.78435855397253
796.0,91.0,-57.65358042312802
796.0,101.0,-57.5162596867859
796.0,111.0,-57.37241529412858
796.0,121.0,-57.22191637160789
796.0,131.0,-57.06441930844914
796.0,141.0,-56.899334755115504
796.0,151.0,-56.725847672046925
796.0,161.0,-56.54299884684597
796.0,171.0,-56.34981092787922
796.0,181.0,-56.14542455960935
796.0,191.0,-55.92921947112021
796.0,201.0,-55.70092606277032
796.0,211.0,-55.46075654183817
796.0,221.0,-55.20958024959173
796.0,231.0,-54.94914173891142
796.0,241.0,-54.6822908879515
796.0,251.0,-54.413171771894376
796.0,261.0,-54.1473000643954
796.0,271.0,-53.891445799004195
796.0,281.0,-53.6532374800288
796.0,291.0,-53.44043614428452
796.0,301.0,-53.259919524811004
796.0,311.0,-53.116566723488276
796.0,321.0,-53.01237787452607
796.0,331.0,-52.94617997206378
796.0,341.0,-52.91408611404809
796.0,351.0,-52.91057867149427
796.0,361.0,-52.92987365285422
796.0,371.0,-52.96720828705575
796.0,381.0,-53.01982238042832
796.0,391.0,-53.087550722017646
796.0,401.0,-53.17303109390025
796.0,411.0,-53.28155506377596
796.0,421.0,-53.42057836323594
796.0,431.0,-53.59890067153332
796.0,441.0,-53.82554902235911
796.0,451.0,-54.108467205783356
796.0,461.0,-54.45321056047659
796.0,471.0,-54.861921016147775
796.0,481.0,-55.33284372852799
796.0,491.0,-55.86051339810806
796.0,501.0,-56.43653646952816
796.0,511.0,-57.05073137609196
796.0,521.0,-57.692339472032764
796.0,531.0,-58.35107829192765
796.0,541.0,-59.017914766639
796.0,551.0,-59.68553097288442
796.0,561.0,-60.34851848384557
796.0,571.0,-61.003400298994485
796.0,581.0,-61.648552114104575
796.0,591.0,-62.28380660067325
796.0,601.0,-62.90988069628463
796.0,611.0,-63.52781140598351
796.0,621.0,-64.1383404597687
796.0,631.0,-64.74122224993542
796.0,641.0,-65.33444401340866
796.0,651.0,-65.91334592000368
796.0,661.0,-66.46964392009781
796.0,671.0,-66.99050061709426
796.0,681.0,-67.45903359588081
796.0,691.0,-67.86374593360306
796.0,701.0,-68.21299303705136
796.0,711.0,-68.52329915882022
796.0,721.0,-68.8062835018724
796.0,731.0,-69.06625586065748
796.0,741.0,-69.29990377644097
796.0,751.0,-69.49589720478976
796.0,761.0,-69.63413295233357
796.0,771.0,-69.6846824209234
796.0,781.0,-69.607825693234
796.0,791.0,-69.36879205120951
796.0,801.0,-68.97991459634764
796.0,811.0,-68.4848693748324
796.0,821.0,-67.92321309289463
796.0,831.0,-67.32548375891432
796.0,841.0,-66.7145862092909
806.0,11.0,-58.584293308263014
806.0,21.0,-58.51352595708477
806.0,31.0,-58.437788820876534
806.0,41.0,-58.35700989781997
806.0,51.0,-58.271120750808805
806.0,61.0,-58.18002918849849
806.0,71.0,-58.08357602057231
806.0,81.0,-57.981472099071276
806.0,91.0,-57.873213774502844
806.0,101.0,-57.75797988046003
806.0,111.0,-57.63452307183701
806.0,121.0,-57.5010835865415
806.0,131.0,-57.35537151232413
806.0,141.0,-57.19467389585285
806.0,151.0,-57.01612573457457
806.0,161.0,-56.81712171322303
806.0,171.0,-56.59575476281399
806.0,181.0,-56.35111817208648
806.0,191.0,-56.083371299377134
806.0,201.0,-55.79361655350537
806.0,211.0,-55.48374412451135
806.0,221.0,-55.15639190530739
806.0,231.0,-54.8150790237849
806.0,241.0,-54.464480783381845
806.0,251.0,-54.11075573516831
806.0,261.0,-53.761801862273025
806.0,271.0,-53.42728941715376
806.0,281.0,-53.118293419198345
806.0,291.0,-52.846364639856226
806.0,301.0,-52.62200248999237
806.0,311.0,-52.45277635645546
806.0,321.0,-52.3416941535073
806.0,331.0,-52.28654701873272
806.0,341.0,-52.280611864255995
806.0,351.0,-52.314443473880914
806.0,361.0,-52.378050908084205
806.0,371.0,-52.46280020483486
806.0,381.0,-52.56271761138138
806.0,391.0,-52.67516733888528
806.0,401.0,-52.80101302347891
806.0,411.0,-52.944377253357196
806.0,421.0,-53.11206562668629
806.0,431.0,-53.31267847271359
806.0,441.0,-53.55542960706657
806.0,451.0,-53.84874721976087
806.0,461.0,-54.19884297864431
806.0,471.0,-54.608549196630264
806.0,481.0,-55.07674114201963
806.0,491.0,-55.5985117440643
806.0,501.0,-56.16600725417615
806.0,511.0,-56.76962776620211
806.0,521.0,-57.39925760518895
806.0,531.0,-58.04528870271598
806.0,541.0,-58.69933522958383
806.0,551.0,-59.35463992215291
806.0,561.0,-60.00622904437919
806.0,571.0,-60.6508928258663
806.0,581.0,-61.28701787339083
806.0,591.0,-61.914228539501636
806.0,601.0,-62.5328924106085
806.0,611.0,-63.14357808401417
806.0,621.0,-63.746469420984006
806.0,631.0,-64.34072080281145
806.0,641.0,-64.92375119963137
806.0,651.0,-65.49050497649358
806.0,661.0,-66.0328123924417
806.0,671.0,-66.53936752235536
806.0,681.0,-66.99794506277267
806.0,691.0,-67.4018779326986
806.0,701.0,-67.75550873346944
806.0,711.0,-68.0695326481193
806.0,721.0,-68.35301280175906
806.0,731.0,-68.60941598310956
806.0,741.0,-68.83525731151704
806.0,751.0,-69.01944689401275
806.0,761.0,-69.1428231424294
806.0,771.0,-69.1784440538716
806.0,781.0,-69.09553998742787
806.0,791.0,-68.87354190876682
806.0,801.0,-68.51998399739873
806.0,811.0,-68.06501323238874
806.0,821.0,-67.54259313362074
806.0,831.0,-66.98167021465672
806.0,841.0,-66.40480988222589
816.0,11.0,-58.65252933986289
816.0,21.0,-58.593391631466055
816.0,31.0,-58.53085427972426
816.0,41.0,-58.46492186701517
816.0,51.0,-58.39555014240091
816.0,61.0,-58.32259144362076
816.0,71.0,-58.245716157477254
816.0,81.0,-58.16430560785088
816.0,91.0,-58.0773147223573
816.0,101.0,-57.98311010406213
816.0,111.0,-57.87930346753067
816.0,121.0,-57.76262429241035
816.0,131.0,-57.628907677013906
816.0,141.0,-57.47330017902525
816.0,151.0,-57.29077112098778
816.0,161.0,-57.07690704347358
816.0,171.0,-56.82876296447917
816.0,181.0,-56.54539769761619
816.0,191.0,-56.227850290796766
816.0,201.0,-55.878678138516534
816.0,211.0,-55.50142907920497
816.0,221.0,-55.10036363356725
816.0,231.0,-54.68053038432347
816.0,241.0,-54.24813065643687
816.0,251.0,-53.811035575258735
816.0,261.0,-53.37928823714309
816.0,271.0,-52.965383107721806
816.0,281.0,-52.58404732121713
816.0,291.0,-52.25119604124238
816.0,301.0,-51.98182907642468
816.0,311.0,-51.78707231038259
816.0,321.0,-51.671332399997645
816.0,331.0,-51.631018246635286
816.0,341.0,-51.655669389299376
816.0,351.0,-51.730910060532736
816.0,361.0,-51.841797109900035
816.0,371.0,-51.975444228690286
816.0,381.0,-52.122579024605685
816.0,391.0,-52.27819597528044
816.0,401.0,-52.441595619047305
816.0,411.0,-52.61602969788853
816.0,421.0,-52.80805519016525
816.0,431.0,-53.026604692953704
816.0,441.0,-53.2817365288016
816.0,451.0,-53.58306765842076
816.0,461.0,-53.93804602309376
816.0,471.0,-54.350444920281575
816.0,481.0,-54.81957650498613
816.0,491.0,-55.34051855572887
816.0,501.0,-55.90520253682951
816.0,511.0,-56.50388193024446
816.0,521.0,-57.1265077930441
816.0,531.0,-57.76375720210036
816.0,541.0,-58.40766878322275
816.0,551.0,-59.05194770388749
816.0,561.0,-59.692030587819
816.0,571.0,-60.32498534928147
816.0,581.0,-60.94927981682478
816.0,591.0,-61.56442598667821
816.0,601.0,-62.17052955750322
816.0,611.0,-62.767786043440665
816.0,621.0,-63.35594047340875
816.0,631.0,-63.93371658522488
816.0,641.0,-64.49823988724154
816.0,651.0,-65.04453658874117
816.0,661.0,-65.56533228934127
816.0,671.0,-66.05166455711534
816.0,681.0,-66.4950845501209
816.0,691.0,-66.89131464827575
816.0,701.0,-67.24241919199181
816.0,711.0,-67.55457504809446
816.0,721.0,-67.83352459746885
816.0,731.0,-68.08109232828049
816.0,741.0,-68.29337438671507
816.0,751.0,-68.459968762674
816.0,761.0,-68.56402944420161
816.0,771.0,-68.5838579244577
816.0,781.0,-68.49784401583292
816.0,791.0,-68.29376234271386
816.0,801.0,-67.97687498751186
816.0,811.0,-67.5678151455656
816.0,821.0,-67.09320501038219
816.0,831.0,-66.57836635592675
816.0,841.0,-66.0444101590532
826.0,11.0,-58.71289690202618
826.0,21.0,-58.6641998683716
826.0,31.0,-58.61353024480305
826.0,41.0,-58.5609694765361
826.0,51.0,-58.506508228006716
826.0,61.0,-58.44997006081143
826.0,71.0,-58.39090456116184
826.0,81.0,-58.328443860239794
826.0,91.0,-58.26111922873217
826.0,101.0,-58.18664174685642
826.0,111.0,-58.101666779089946
826.0,121.0,-58.00159176400444
826.0,131.0,-57.88048614587139
826.0,141.0,-57.73131582997475
826.0,151.0,-57.546655682325024
826.0,161.0,-57.31995693154275
826.0,171.0,-57.047033341950105
826.0,181.0,-56.72699457831632
826.0,191.0,-56.36205003277735
826.0,201.0,-55.95646846745001
826.0,211.0,-55.51551191941795
826.0,221.0,-55.044901961371814
826.0,231.0,-54.55089472354813
826.0,241.0,-54.04079848606852
826.0,251.0,-53.5237324075709
826.0,261.0,-53.01143755788234
826.0,271.0,-52.51891691658877
826.0,281.0,-52.064560353448684
826.0,291.0,-51.669217468034034
826.0,301.0,-51.35358244925383
826.0,311.0,-51.1337320364881
826.0,321.0,-51.01618438064247
826.0,331.0,-50.99542364824375
826.0,341.0,-51.055853352295664
826.0,351.0,-51.17680776953654
826.0,361.0,-51.337605381985426
826.0,371.0,-51.520896079663125
826.0,381.0,-51.714244083764676
826.0,391.0,-51.91054782459297
826.0,401.0,-52.107845262901236
826.0,411.0,-52.30882023589856
826.0,421.0,-52.520121964393894
826.0,431.0,-52.75146159798633
826.0,441.0,-53.014350722629175
826.0,451.0,-53.32033825928883
826.0,461.0,-53.678797279723156
826.0,471.0,-54.09476892010433
826.0,481.0,-54.56776669597016
826.0,491.0,-55.09215981436081
826.0,501.0,-55.65882751018548
826.0,511.0,-56.257162964057684
826.0,521.0,-56.8766958376067
826.0,531.0,-57.508107107982696
826.0,541.0,-58.143726050447995
826.0,551.0,-58.77767694316485
826.0,561.0,-59.40581191929241
826.0,571.0,-60.02551348856935
826.0,581.0,-60.635405629039
826.0,591.0,-61.23498980810499
826.0,601.0,-61.824223475650456
826.0,611.0,-62.403062609087996
826.0,621.0,-62.97098651606181
826.0,631.0,-63.526526701014184
826.0,641.0,-64.066846879165
826.0,651.0,-64.5874794524947
826.0,661.0,-65.0824234604867
826.0,671.0,-65.54490933107162
826.0,681.0,-65.96902131928465
826.0,691.0,-66.35167549957131
826.0,701.0,-66.69350778515404
826.0,711.0,-66.99760905376323
826.0,721.0,-67.26685577097214
826.0,731.0,-67.50137790037667
826.0,741.0,-67.69694140615269
826.0,751.0,-67.84432233213718
826.0,761.0,-67.92976392625397
826.0,771.0,-67.93699047941351
826.0,781.0,-67.85136706066734
826.0,791.0,-67.66559413933415
826.0,801.0,-67.3837739824947
826.0,811.0,-67.0205148800078
826.0,821.0,-66.59607812924826
826.0,831.0,-66.13142602471201
826.0,841.0,-65.64527330720775
836.0,11.0,-58.763770456695894
836.0,21.0,-58.72405050811591
836.0,31.0,-58.68360481387443
836.0,41.0,-58.64259013882038
836.0,51.0,-58.601042143225825
836.0,61.0,-58.55878353609346
836.0,71.0,-58.51529701565041
836.0,81.0,-58.46955531470186
836.0,91.0,-58.419802187634495
836.0,101.0,-58.3632833593227
836.0,111.0,-58.29593925303464
836.0,121.0,-58.21209972196674
836.0,131.0,-58.10428017533495
836.0,141.0,-57.96328922899331
836.0,151.0,-57.779009092687396
836.0,161.0,-57.54220849771216
836.0,171.0,-57.24709060638474
836.0,181.0,-56.89301663093901
836.0,191.0,-56.48393992379639
836.0,201.0,-56.02628252984909
836.0,211.0,-55.5270993555721
836.0,221.0,-54.993351577102885
836.0,231.0,-54.43210670696814
836.0,241.0,-53.85128270776255
836.0,251.0,-53.26067146092352
836.0,261.0,-52.67307503316088
836.0,271.0,-52.105381963654494
836.0,281.0,-51.57926110834573
836.0,291.0,-51.12078696961377
836.0,301.0,-50.7577490597272
836.0,311.0,-50.51335055892745
836.0,321.0,-50.39751945300486
836.0,331.0,-50.40189379575344
836.0,341.0,-50.50355285740605
836.0,351.0,-50.67387972242334
836.0,361.0,-50.88591260867415
836.0,371.0,-51.11804300589427
836.0,381.0,-51.35514397303677
836.0,391.0,-51.58847950268756
836.0,401.0,-51.81517548312832
836.0,411.0,-52.03758768608033
836.0,421.0,-52.262647787888085
836.0,431.0,-52.50109922005076
836.0,441.0,-52.76637363615465
836.0,451.0,-53.07272140774111
836.0,461.0,-53.43233328885635
836.0,471.0,-53.85200986336037
836.0,481.0,-54.33113574826151
836.0,491.0,-54.86243111934024
836.0,501.0,-55.43475208723887
836.0,511.0,-56.035979421086886
836.0,521.0,-56.654897892100166
836.0,531.0,-57.28207608356395
836.0,541.0,-57.910118136059786
836.0,551.0,-58.53359194957524
836.0,561.0,-59.148805115638744
836.0,571.0,-59.75350820527619
836.0,581.0,-60.34655593296442
836.0,591.0,-60.92753666234779
836.0,601.0,-61.496378368428374
836.0,611.0,-62.052943140966406
836.0,621.0,-62.59662765219969
836.0,631.0,-63.1259984166303
836.0,641.0,-63.63851522323922
836.0,651.0,-64.13043609962747
836.0,661.0,-64.59703947399149
836.0,671.0,-65.03329035018116
836.0,681.0,-65.43491044518946
836.0,691.0,-65.799440400638
836.0,701.0,-66.12658601726321
836.0,711.0,-66.41741878275495
836.0,721.0,-66.67275013577249
836.0,731.0,-66.89143378737751
836.0,741.0,-67.06918658838097
836.0,751.0,-67.19821511177454
836.0,761.0,-67.26784082175064
836.0,771.0,-67.2663376172117
836.0,781.0,-67.18397625576891
836.0,791.0,-67.01650012252739
836.0,801.0,-66.76735412446857
836.0,811.0,-66.4472850848854
836.0,821.0,-66.0717005614032
836.0,831.0,-65.6574820556328
836.0,841.0,-65.22058833286177
846.0,11.0,-58.803706548739754
846.0,21.0,-58.77125452575652
846.0,31.0,-58.73910642200695
846.0,41.0,-58.7074876857396
846.0,51.0,-58.67648289654345
846.0,61.0,-58.645934304222735
846.0,71.0,-58.61530266787303
846.0,81.0,-58.58348155917515
846.0,91.0,-58.548556354074044
846.0,101.0,-58.507501201999894
846.0,111.0,-58.455813952440145
846.0,121.0,-58.38710701801856
846.0,131.0,-58.292719652998834
846.0,141.0,-58.16154286093308
846.0,151.0,-57.98055338971208
846.0,161.0,-57.737020095084496
846.0,171.0,-57.42283472962724
846.0,181.0,-57.038019781948144
846.0,191.0,-56.589277686233615
846.0,201.0,-56.08573074808511
846.0,211.0,-55.53617627313791
846.0,221.0,-54.948469673748235
846.0,231.0,-54.33005289440926
846.0,241.0,-53.68897351912028
846.0,251.0,-53.03513670593353
846.0,261.0,-52.381700871064695
846.0,271.0,-51.746551977976196
846.0,281.0,-51.15367899633004
846.0,291.0,-50.63387464566186
846.0,301.0,-50.22308668973254
846.0,311.0,-49.95483440715002
846.0,321.0,-49.84492449794878
846.0,331.0,-49.880414802181924
846.0,341.0,-50.02767776647951
846.0,351.0,-50.248645857133354
846.0,361.0,-50.51036879271794
846.0,371.0,-50.78787330566648
846.0,381.0,-51.0641761440469
846.0,391.0,-51.329489125496465
846.0,401.0,-51.580349015992695
846.0,411.0,-51.818891651281184
846.0,421.0,-52.05229074476155
846.0,431.0,-52.292253146773966
846.0,441.0,-52.55426922657895
846.0,451.0,-52.855959920152245
846.0,461.0,-53.213536500595545
846.0,471.0,-53.636397980426935
846.0,481.0,-54.12327416992037
846.0,491.0,-54.66385414297304
846.0,501.0,-55.24389793672474
846.0,511.0,-55.8493467791151
846.0,521.0,-56.468205130337914
846.0,531.0,-57.09102332900372
846.0,541.0,-57.710780756836485
846.0,551.0,-58.32256292134204
846.0,561.0,-58.92318548865453
846.0,571.0,-59.51081467197347
846.0,581.0,-60.084594064933384
846.0,591.0,-60.64427666709962
846.0,601.0,-61.1898620692132
846.0,611.0,-61.72124511531443
846.0,621.0,-62.237891259515436
846.0,631.0,-62.73856659703849
846.0,641.0,-63.22116868993122
846.0,651.0,-63.6827240417375
846.0,661.0,-64.11962333718256
846.0,671.0,-64.52812303427855
846.0,681.0,-64.90501764555714
846.0,691.0,-65.2482096000154
846.0,701.0,-65.55682148739196
846.0,711.0,-65.83066681746914
846.0,721.0,-66.06924277644211
846.0,731.0,-66.27064902074896
846.0,741.0,-66.43083382526835
846.0,751.0,-66.54344476003692
846.0,761.0,-66.6004536765659
846.0,771.0,-66.59361428306433
846.0,781.0,-66.51656664216995
846.0,791.0,-66.36699059385266
846.0,801.0,-66.1479089540039
846.0,811.0,-65.8675047804563
846.0,821.0,-65.5376142722286
846.0,831.0,-65.1716918776365
846.0,841.0,-64.78302785184826
856.0,11.0,-58.831480838885966
856.0,21.0,-58.8043793775942
856.0,31.0,-58.77836010267878
856.0,41.0,-58.7537033002516
856.0,51.0,-58.73053634714833
856.0,61.0,-58.70872721089676
856.0,71.0,-58.68773962484407
856.0,81.0,-58.66644078745412
856.0,91.0,-58.64285156618477
856.0,101.0,-58.613828925608345
856.0,111.0,-58.57467148449932
856.0,121.0,-58.51864426609662
856.0,131.0,-58.43643693023371
856.0,141.0,-58.31563845601744
856.0,151.0,-58.14059741167779
856.0,161.0,-57.894158030264435
856.0,171.0,-57.564498610667926
856.0,181.0,-57.153151192761094
856.0,191.0,-56.67112575840937
856.0,201.0,-56.13049544827071
856.0,211.0,-55.541365360151275
856.0,221.0,-54.91200733249673
856.0,231.0,-54.24986419117459
856.0,241.0,-53.56279845392456
856.0,251.0,-52.86047318101125
856.0,261.0,-52.155875324250715
856.0,271.0,-51.46701643659836
856.0,281.0,-50.818814872896674
856.0,291.0,-50.24498234180289
856.0,301.0,-49.78884318693275
856.0,311.0,-49.49782474218924
856.0,321.0,-49.39857411974173
856.0,331.0,-49.46993893334704
856.0,341.0,-49.663074767044634
856.0,351.0,-49.930719968816774
856.0,361.0,-50.23577541879876
856.0,371.0,-50.5514411241754
856.0,381.0,-50.85983771181972
856.0,391.0,-51.15063438979089
856.0,401.0,-51.41997098395135
856.0,411.0,-51.66971072117581
856.0,421.0,-51.906998039734404
856.0,431.0,-52.14404893874389
856.0,441.0,-52.39796608471066
856.0,451.0,-52.689898804095215
856.0,461.0,-53.04156590086342
856.0,471.0,-53.46655354733808
856.0,481.0,-53.961981977003845
856.0,491.0,-54.51244222603735
856.0,501.0,-55.099757915418486
856.0,511.0,-55.70806411482577
856.0,521.0,-56.324939767780485
856.0,531.0,-56.94118964675182
856.0,541.0,-57.55032001023725
856.0,551.0,-58.14800059924064
856.0,561.0,-58.73157877115887
856.0,571.0,-59.29964895256933
856.0,581.0,-59.8516656831755
856.0,591.0,-60.387588756704844
856.0,601.0,-60.90755478042584
856.0,611.0,-61.4115775736299
856.0,621.0,-61.899289206698654
856.0,631.0,-62.369744117990486
856.0,641.0,-62.8213195232683
856.0,651.0,-63.25175115792505
856.0,661.0,-63.65833298860637
856.0,671.0,-64.03826808749145
856.0,681.0,-64.3890815207227
856.0,691.0,-64.70892637930633
856.0,701.0,-64.99660075918426
856.0,711.0,-65.25119699419359
856.0,721.0,-65.47148095481617
856.0,731.0,-65.65523527837853
856.0,741.0,-65.79882818641688
856.0,751.0,-65.89721379814301
856.0,761.0,-65.94447823224024
856.0,771.0,-65.93492056787902
856.0,781.0,-65.86447402286701
856.0,791.0,-65.73206282348491
856.0,801.0,-65.54039792040082
856.0,811.0,-65.29589156818395
856.0,821.0,-65.00776082925334
856.0,831.0,-64.68671631668178
856.0,841.0,-64.34368515949059
866.0,11.0,-58.84612026077417
866.0,21.0,-58.82229010926856
866.0,31.0,-58.800041358980316
866.0,41.0,-58.77968802710274
866.0,51.0,-58.76138337663511
866.0,61.0,-58.74501102423752
866.0,71.0,-58.73003808526751
866.0,81.0,-58.715321496399
866.0,91.0,-58.69885755404073
866.0,101.0,-58.67746366218516
866.0,111.0,-58.64638029850828
866.0,121.0,-58.59878033797472
866.0,131.0,-58.525172724795645
866.0,141.0,-58.412692464382076
866.0,151.0,-58.244316746131666
866.0,161.0,-57.99865497599768
866.0,171.0,-57.657574289159705
866.0,181.0,-57.22590589985034
866.0,191.0,-56.7203387364377
866.0,201.0,-56.154917826609925
866.0,211.0,-55.54022047681059
866.0,221.0,-54.88454062341165
866.0,231.0,-54.195192040318055
866.0,241.0,-53.479841366557544
866.0,251.0,-52.747912877748135
866.0,261.0,-52.012126755969064
866.0,271.0,-51.290242278924566
866.0,281.0,-50.607086055311854
866.0,291.0,-49.99694769302792
866.0,301.0,-49.50635291538656
866.0,311.0,-49.19567665878312
866.0,321.0,-49.11136914385139
866.0,331.0,-49.21672639775855
866.0,341.0,-49.446404151546275
866.0,351.0,-49.74840229059801
866.0,361.0,-50.08430297394518
866.0,371.0,-50.42681619496989
866.0,381.0,-50.7577366996235
866.0,391.0,-51.06638854290799
866.0,401.0,-51.348509104334916
866.0,411.0,-51.605527257467315
866.0,421.0,-51.844203320667155
866.0,431.0,-52.07660635957854
866.0,441.0,-52.32038348904769
866.0,451.0,-52.599081317756664
866.0,461.0,-52.940782109221836
866.0,471.0,-53.36636790206098
866.0,481.0,-53.86938940278064
866.0,491.0,-54.42682931537432
866.0,501.0,-55.01704271216359
866.0,511.0,-55.62332872669981
866.0,521.0,-56.233439351674605
866.0,531.0,-56.838697019209704
866.0,541.0,-57.43320706429971
866.0,551.0,-58.01320615165002
866.0,561.0,-58.576525585156766
866.0,571.0,-59.12214227031053
866.0,581.0,-59.649794455998375
866.0,591.0,-60.15964625064266
866.0,601.0,-60.65199261049225
866.0,611.0,-61.12700453246642
866.0,621.0,-61.58452225230249
866.0,631.0,-62.023911760874526
866.0,641.0,-62.44400510933874
866.0,651.0,-62.843143758507374
866.0,661.0,-63.219330600925076
866.0,671.0,-63.57046568329508
866.0,681.0,-63.89459783407121
866.0,691.0,-64.19009066881375
866.0,701.0,-64.4556083971161
866.0,711.0,-64.68989017381585
866.0,721.0,-64.89137751201106
866.0,731.0,-65.05783704822484
866.0,741.0,-65.18614497655817
866.0,751.0,-65.27236898184628
866.0,761.0,-65.31221398736446
866.0,771.0,-65.30179838262139
866.0,781.0,-65.23860632896672
866.0,791.0,-65.12235534370764
866.0,801.0,-64.95549553552577
866.0,811.0,-64.74316729256081
866.0,821.0,-64.49264769328681
866.0,831.0,-64.21249232421492
866.0,841.0,-63.91163284946519
876.0,11.0,-58.84692734280374
876.0,21.0,-58.82418149998404
876.0,31.0,-58.80322006847591
876.0,41.0,-58.78436473571774
876.0,51.0,-58.76776997565646
876.0,61.0,-58.75331270879037
876.0,71.0,-58.74044439222524
876.0,81.0,-58.72799701178881
876.0,91.0,-58.71393338169702
876.0,101.0,-58.695031067425326
876.0,111.0,-58.666488047927665
876.0,121.0,-58.62143674790163
876.0,131.0,-58.55035101630948
876.0,141.0,-58.440327618582536
876.0,151.0,-58.27421940126235
876.0,161.0,-58.02959154197264
876.0,171.0,-57.68295292207597
876.0,181.0,-57.24268242417055
876.0,191.0,-56.728177190866276
876.0,201.0,-56.15377191083333
876.0,211.0,-55.53012649287394
876.0,221.0,-54.86560897593996
876.0,231.0,-54.16762139825431
876.0,241.0,-53.44392933490434
876.0,251.0,-52.70405691637655
876.0,261.0,-51.96081335190462
876.0,271.0,-51.232024200758275
876.0,281.0,-50.54255089974439
876.0,291.0,-49.92669541179594
876.0,301.0,-49.43110077268723
876.0,311.0,-49.11811290516074
876.0,321.0,-49.04321675950934
876.0,331.0,-49.16199603153271
876.0,341.0,-49.40547660308073
876.0,351.0,-49.72120076061881
876.0,361.0,-50.070450898483784
876.0,371.0,-50.42558326229358
876.0,381.0,-50.767962164560586
876.0,391.0,-51.086410444356694
876.0,401.0,-51.37610841075511
876.0,411.0,-51.637893185074134
876.0,421.0,-51.8779285129371
876.0,431.0,-52.10773206258919
876.0,441.0,-52.34456340582377
876.0,451.0,-52.612190683114186
876.0,461.0,-52.94202558122844
876.0,471.0,-53.36560010503884
876.0,481.0,-53.86988325205964
876.0,491.0,-54.42514547510568
876.0,501.0,-55.00886594264193
876.0,511.0,-55.60456848969082
876.0,521.0,-56.20046692170533
876.0,531.0,-56.78838844980583
876.0,541.0,-57.3629185312717
876.0,551.0,-57.92071741392246
876.0,561.0,-58.459968105690024
876.0,571.0,-58.9799240513411
876.0,581.0,-59.4805326172903
876.0,591.0,-59.9621178643793
876.0,601.0,-60.42511320932996
876.0,611.0,-60.86984140589518
876.0,621.0,-61.29634550135716
876.0,631.0,-61.70427925302413
876.0,641.0,-62.09286733400256
876.0,651.0,-62.46094202883367
876.0,661.0,-62.80705146251512
876.0,671.0,-63.129614509903575
876.0,681.0,-63.427074928319236
876.0,691.0,-63.69799445186438
876.0,701.0,-63.94103570975297
876.0,711.0,-64.15482514446951
876.0,721.0,-64.33774023682558
876.0,731.0,-64.4877096902829
876.0,741.0,-64.6021300742385
876.0,751.0,-64.67798249606406
876.0,761.0,-64.71218352020544
876.0,771.0,-64.7021349968133
876.0,781.0,-64.64636229679455
876.0,791.0,-64.54507580828802
876.0,801.0,-64.40048917005211
876.0,811.0,-64.21679518290914
876.0,821.0,-63.999811850407944
876.0,831.0,-63.75641053570756
876.0,841.0,-63.493879517506684
886.0,11.0,-58.833493771970936
886.0,21.0,-58.80959640939299
886.0,31.0,-58.78738642066612
886.0,41.0,-58.76716629163285
886.0,51.0,-58.749065317532626
886.0,61.0,-58.73292809363202
886.0,71.0,-58.718165473787444
886.0,81.0,-58.70355959462027
886.0,91.0,-58.68701356083203
886.0,101.0,-58.665235420004564
886.0,111.0,-58.633345157161344
886.0,121.0,-58.5843928685166
886.0,131.0,-58.508777552265926
886.0,141.0,-58.39356806425372
886.0,151.0,-58.22181724633343
886.0,161.0,-57.97280811385209
886.0,171.0,-57.62997475305945
886.0,181.0,-57.19742252624069
886.0,191.0,-56.69092981946991
886.0,201.0,-56.124608638262494
886.0,211.0,-55.50938620077307
886.0,221.0,-54.854019239462005
886.0,231.0,-54.16635661329908
886.0,241.0,-53.45465392509949
886.0,251.0,-52.728962417416
886.0,261.0,-52.00264676252739
886.0,271.0,-51.29409353565093
886.0,281.0,-50.62866244414446
886.0,291.0,-50.040851703159554
886.0,301.0,-49.57611861670438
886.0,311.0,-49.28786239480325
886.0,321.0,-49.20929657878101
886.0,331.0,-49.313828864687146
886.0,341.0,-49.54505858533665
