1256.0,521.0,-41.09254486125292
1256.0,531.0,-42.21248479747366
1256.0,541.0,-43.334404081688
1256.0,551.0,-44.431215302792886
1256.0,561.0,-45.483843801741045
1256.0,571.0,-46.47957529228149
1256.0,581.0,-47.41062830356391
1256.0,591.0,-48.272971874527094
1256.0,601.0,-49.06536994982125
1256.0,611.0,-49.7886215311246
1256.0,621.0,-50.444964114539616
1256.0,631.0,-51.03761061826454
1256.0,641.0,-51.57039401913792
1256.0,651.0,-52.04749806606199
1256.0,661.0,-52.47325624330355
1256.0,671.0,-52.8520044601533
1256.0,681.0,-53.18797572908936
1256.0,691.0,-53.48522740390485
1256.0,701.0,-53.74759344334527
1256.0,711.0,-53.978655708272676
1256.0,721.0,-54.181729550079126
1256.0,731.0,-54.359859956521234
1256.0,741.0,-54.515825332108484
1256.0,751.0,-54.6521466401999
1256.0,761.0,-54.771100153259646
1256.0,771.0,-54.874732471105276
1256.0,781.0,-54.96487679474899
1256.0,791.0,-55.04316970214172
1256.0,801.0,-55.11106787526411
1256.0,811.0,-55.16986438652924
1256.0,821.0,-55.22070427526876
1256.0,831.0,-55.26459923938231
1256.0,841.0,-55.30244133887976
1266.0,11.0,-55.233736987056886
1266.0,21.0,-55.20253258957833
1266.0,31.0,-55.16868356990009
1266.0,41.0,-55.13207823345315
1266.0,51.0,-55.09261250567117
1266.0,61.0,-55.05019008762142
1266.0,71.0,-55.00472196271668
1266.0,81.0,-54.9561250063324
1266.0,91.0,-54.904319203590994
1266.0,101.0,-54.84922242566381
1266.0,111.0,-54.79074058850485
1266.0,121.0,-54.72874897471613
1266.0,131.0,-54.66305739982814
1266.0,141.0,-54.593348879805845
1266.0,151.0,-54.51908311273125
1266.0,161.0,-54.439370944953886
1266.0,171.0,-54.35285531413465
1266.0,181.0,-54.257651383668
1266.0,191.0,-54.15136851920405
1266.0,201.0,-54.03118138355578
1266.0,211.0,-53.89389782189656
1266.0,221.0,-53.73599478886054
1266.0,231.0,-53.55362193911182
1266.0,241.0,-53.34258562948021
1266.0,251.0,-53.09832885981321
1266.0,261.0,-52.81592389304952
1266.0,271.0,-52.49009845463605
1266.0,281.0,-52.115324190441754
1266.0,291.0,-51.68600335867978
1266.0,301.0,-51.19678335763242
1266.0,311.0,-50.64298783659663
1266.0,321.0,-50.02107947762541
1266.0,331.0,-49.329032370616815
1266.0,341.0,-48.566573248261676
1266.0,351.0,-47.735393511255396
1266.0,361.0,-46.839489523222326
1266.0,371.0,-45.88573340879235
1266.0,381.0,-44.88469978891844
1266.0,391.0,-43.8517252357516
1266.0,401.0,-42.80813912081913
1266.0,411.0,-41.78253565762229
1266.0,421.0,-40.81180766078128
1266.0,431.0,-39.94137013723038
1266.0,441.0,-39.223523974148314
1266.0,451.0,-38.71242068545539
1266.0,461.0,-38.45446006784959
1266.0,471.0,-38.475785187636816
1266.0,481.0,-38.77325442720801
1266.0,491.0,-39.31558818498076
1266.0,501.0,-40.053766953321166
1266.0,511.0,-40.933345723924475
1266.0,521.0,-41.9031638599555
1266.0,531.0,-42.91959834476239
1266.0,541.0,-43.947748273220746
1266.0,551.0,-44.961016790551334
1266.0,561.0,-45.940028687643775
1266.0,571.0,-46.87137540423491
1266.0,581.0,-47.74641446906954
1266.0,591.0,-48.56021322805964
1266.0,601.0,-49.310660607946076
1266.0,611.0,-49.997740899270816
1266.0,621.0,-50.622951629886884
1266.0,631.0,-51.18884419647252
1266.0,641.0,-51.6986663966951
1266.0,651.0,-52.15608808767135
1266.0,661.0,-52.56499378958159
1266.0,671.0,-52.92932864365862
1266.0,681.0,-53.25298649933162
1266.0,691.0,-53.53973096780236
1266.0,701.0,-53.79314202956753
1266.0,711.0,-54.01658224335454
1266.0,721.0,-54.213177807640285
1266.0,731.0,-54.38581071002114
1266.0,741.0,-54.537118999044516
1266.0,751.0,-54.669502858886545
1266.0,761.0,-54.78513468647047
1266.0,771.0,-54.88597178616102
1266.0,781.0,-54.97377062820761
1266.0,791.0,-55.050101879540584
1266.0,801.0,-55.116365622456925
1266.0,811.0,-55.1738063389194
1266.0,821.0,-55.22352736443038
1266.0,831.0,-55.2665046128965
1266.0,841.0,-55.30359944840103
1276.0,11.0,-55.25635391388115
1276.0,21.0,-55.22777415855974
1276.0,31.0,-55.19675807317699
1276.0,41.0,-55.163192167895396
1276.0,51.0,-55.12696674618234
1276.0,61.0,-55.08797548566929
1276.0,71.0,-55.04611421480251
1276.0,81.0,-55.00127846897952
1276.0,91.0,-54.95335907989593
1276.0,101.0,-54.902234455343326
1276.0,111.0,-54.84775722598345
1276.0,121.0,-54.78973155063979
1276.0,131.0,-54.727875965649446
1276.0,141.0,-54.661766589953444
1276.0,151.0,-54.590759429935
1276.0,161.0,-54.5139007824695
1276.0,171.0,-54.42984791401749
1276.0,181.0,-54.33682588647693
1276.0,191.0,-54.23263071428246
1276.0,201.0,-54.11466443092398
1276.0,211.0,-53.979976043308426
1276.0,221.0,-53.825289712980336
1276.0,231.0,-53.64701586646612
1276.0,241.0,-53.4412515771411
1276.0,251.0,-53.20378201471451
1276.0,261.0,-52.93009799147178
1276.0,271.0,-52.61544799160523
1276.0,281.0,-52.25494635769756
1276.0,291.0,-51.84375889803539
1276.0,301.0,-51.37737609526597
1276.0,311.0,-50.851957316620805
1276.0,321.0,-50.26469722616497
1276.0,331.0,-49.6141594892136
1276.0,341.0,-48.90056567035663
1276.0,351.0,-48.126091611314656
1276.0,361.0,-47.29525448659802
1276.0,371.0,-46.415453522435755
1276.0,381.0,-45.49768163331956
1276.0,391.0,-44.55737659865334
1276.0,401.0,-43.6153251167473
1276.0,411.0,-42.69844946771523
1276.0,421.0,-41.84016881560399
1276.0,431.0,-41.07982426886031
1276.0,441.0,-40.46044366541105
1276.0,451.0,-40.024128234405815
1276.0,461.0,-39.80503989595063
1276.0,471.0,-39.821670494118834
1276.0,481.0,-40.071826393005075
1276.0,491.0,-40.53325020979098
1276.0,501.0,-41.16949825298575
1276.0,511.0,-41.93778416704464
1276.0,521.0,-42.795601881609194
1276.0,531.0,-43.70484945738245
1276.0,541.0,-44.633694085610244
1276.0,551.0,-45.55693290538397
1276.0,561.0,-46.45553365563783
1276.0,571.0,-47.31581411845409
1276.0,581.0,-48.12852431363236
1276.0,591.0,-48.88796666090041
1276.0,601.0,-49.5912141630228
1276.0,611.0,-50.23744598508107
1276.0,621.0,-50.8273992556868
1276.0,631.0,-51.36292650755271
1276.0,641.0,-51.84664469748036
1276.0,651.0,-52.281661291666154
1276.0,661.0,-52.671363885769935
1276.0,671.0,-53.01926140381932
1276.0,681.0,-53.32886664641462
1276.0,691.0,-53.60361161991145
1276.0,701.0,-53.846788577384395
1276.0,711.0,-54.06151100586151
1276.0,721.0,-54.25068990167874
1276.0,731.0,-54.41702160140994
1276.0,741.0,-54.562984200542935
1276.0,751.0,-54.690840218212564
1276.0,761.0,-54.80264367523006
1276.0,771.0,-54.90025016367724
1276.0,781.0,-54.985328816351135
1276.0,791.0,-55.05937534780627
1276.0,801.0,-55.12372554784307
1276.0,811.0,-55.179568773219195
1276.0,821.0,-55.22796111255664
1276.0,831.0,-55.26983799983993
1276.0,841.0,-55.30602612925097
1286.0,11.0,-55.27757051809484
1286.0,21.0,-55.25142394752359
1286.0,31.0,-55.22303377729201
1286.0,41.0,-55.19228578594434
1286.0,51.0,-55.15906617278495
1286.0,61.0,-55.12326049408575
1286.0,71.0,-55.08475160138798
1286.0,81.0,-55.04341605334899
1286.0,91.0,-54.99911814196424
1286.0,101.0,-54.95170016907088
1286.0,111.0,-54.900966930439395
1286.0,121.0,-54.846661658837256
1286.0,131.0,-54.78843040806253
1286.0,141.0,-54.72577295013527
1286.0,151.0,-54.65798181844863
1286.0,161.0,-54.58407720850222
1286.0,171.0,-54.50275118814862
1286.0,181.0,-54.412334713985786
1286.0,191.0,-54.31079260975231
1286.0,201.0,-54.1957398861707
1286.0,211.0,-54.06446627992459
1286.0,221.0,-53.91395809363828
1286.0,231.0,-53.74091363860957
1286.0,241.0,-53.541755804578976
1286.0,251.0,-53.312650419524246
1286.0,261.0,-53.04954246718811
1286.0,271.0,-52.74822453790105
1286.0,281.0,-52.40445256187689
1286.0,291.0,-52.01412079719136
1286.0,301.0,-51.57349860451798
1286.0,311.0,-51.079516119005234
1286.0,321.0,-50.530072292589644
1286.0,331.0,-49.92434029612372
1286.0,341.0,-49.26306779654507
1286.0,351.0,-48.54889979229651
1286.0,361.0,-47.7867665654781
1286.0,371.0,-46.98436808893377
1286.0,381.0,-46.15275483137149
1286.0,391.0,-45.306961730283845
1286.0,401.0,-44.46659680413878
1286.0,411.0,-43.65621098220183
1286.0,421.0,-42.90517724766926
1286.0,431.0,-42.2467036649084
1286.0,441.0,-41.715568258962776
1286.0,451.0,-41.34434500686645
1286.0,461.0,-41.15846052835768
1286.0,471.0,-41.17131764400025
1286.0,481.0,-41.381346650039504
1286.0,491.0,-41.772367312078046
1286.0,501.0,-42.31708753809009
1286.0,511.0,-42.98215268586165
1286.0,521.0,-43.732943593140085
1286.0,531.0,-44.537071894823285
1286.0,541.0,-45.366380587348274
1286.0,551.0,-46.197741319857215
1286.0,561.0,-47.01306067965034
1286.0,571.0,-47.79884616371962
1286.0,581.0,-48.5455744804264
1286.0,591.0,-49.247010118670076
1286.0,601.0,-49.89955520036075
1286.0,611.0,-50.50166931296094
1286.0,621.0,-51.053373188957536
1286.0,631.0,-51.55583649678608
1286.0,641.0,-52.0110431941546
1286.0,651.0,-52.42152500748586
1286.0,661.0,-52.79015288631684
1286.0,671.0,-53.11997669882071
1286.0,681.0,-53.414104383550985
1286.0,691.0,-53.67561291614611
1286.0,701.0,-53.90748460656603
1286.0,711.0,-54.11256332107945
1286.0,721.0,-54.29352618359225
1286.0,731.0,-54.45286714131697
1286.0,741.0,-54.59288948357434
1286.0,751.0,-54.71570499035263
1286.0,761.0,-54.82323787274428
1286.0,771.0,-54.91723206469783
1286.0,781.0,-54.99926074813823
1286.0,791.0,-55.07073725361058
1286.0,801.0,-55.13292668688636
1286.0,811.0,-55.1869577976349
1286.0,821.0,-55.23383473709774
1286.0,831.0,-55.27444845424296
1286.0,841.0,-55.309587559552945
1296.0,11.0,-55.2974116361167
1296.0,21.0,-55.27351536653015
1296.0,31.0,-55.247553272718605
1296.0,41.0,-55.21941108408771
1296.0,51.0,-55.18897193911046
1296.0,61.0,-55.15611467581566
1296.0,71.0,-55.1207109598617
1296.0,81.0,-55.08262068273924
1296.0,91.0,-55.041684786737044
1296.0,101.0,-54.99771431610007
1296.0,111.0,-54.95047411633544
1296.0,121.0,-54.89965938428119
1296.0,131.0,-54.84486356182021
1296.0,141.0,-54.78553734858995
1296.0,151.0,-54.72094119245314
1296.0,161.0,-54.65009701411507
1296.0,171.0,-54.571747391766
1296.0,181.0,-54.48432971395635
1296.0,191.0,-54.38596827373683
1296.0,201.0,-54.274481335346486
1296.0,211.0,-54.14739662504568
1296.0,221.0,-54.00196933370699
1296.0,231.0,-53.83520047022233
1296.0,241.0,-53.643858002209996
1296.0,251.0,-53.424507127475444
1296.0,261.0,-53.173558750604215
1296.0,271.0,-52.887346637391374
1296.0,281.0,-52.562243264352595
1296.0,291.0,-52.194821115599645
1296.0,301.0,-51.782059558980286
1296.0,311.0,-51.3215889499641
1296.0,321.0,-50.811957808881694
1296.0,331.0,-50.25291127288241
1296.0,341.0,-49.64568051649633
1296.0,351.0,-48.99329655386241
1296.0,361.0,-48.30094713860967
1296.0,371.0,-47.57638592287971
1296.0,381.0,-46.83037897552467
1296.0,391.0,-46.0771381345762
1296.0,401.0,-45.33464485906047
1296.0,411.0,-44.62471325804507
1296.0,421.0,-43.972584448473015
1296.0,431.0,-43.405811815132544
1296.0,441.0,-42.952241610579975
1296.0,451.0,-42.63708856440873
1296.0,461.0,-42.479485599499384
1296.0,471.0,-42.489335009004016
1296.0,481.0,-42.665495068824846
1296.0,491.0,-42.996002669336576
1296.0,501.0,-43.46024598246754
1296.0,511.0,-44.03227324466765
1296.0,521.0,-44.68420784303124
1296.0,531.0,-45.38902409576117
1296.0,541.0,-46.12239148433841
1296.0,551.0,-46.863639532621036
1296.0,561.0,-47.596054179376736
1296.0,571.0,-48.30673905785953
1296.0,581.0,-48.9862337919944
1296.0,591.0,-49.62802480514637
1296.0,601.0,-50.22803439018794
1296.0,611.0,-50.78413707487114
1296.0,621.0,-51.295727791440726
1296.0,631.0,-51.76335111789234
1296.0,641.0,-52.18839200473479
1296.0,651.0,-52.5728236754624
1296.0,661.0,-52.919006206997125
1296.0,671.0,-53.22952861253889
1296.0,681.0,-53.507087400264766
1296.0,691.0,-53.754395159283305
1296.0,701.0,-53.97411348592003
1296.0,711.0,-54.16880536896232
1296.0,721.0,-54.34090292579665
1296.0,731.0,-54.49268708471364
1296.0,741.0,-54.62627642692686
1296.0,751.0,-54.743622932772745
1296.0,761.0,-54.84651282474066
1296.0,771.0,-54.93657107335426
1296.0,781.0,-55.01526843965348
1296.0,791.0,-55.08393017933697
1296.0,801.0,-55.14374573717879
1296.0,811.0,-55.19577892393278
1296.0,821.0,-55.24097819842372
1296.0,831.0,-55.280186780783616
1296.0,841.0,-55.314152403818824
1306.0,11.0,-55.31591193412934
1306.0,21.0,-55.29409190720739
1306.0,31.0,-55.27036956579401
1306.0,41.0,-55.244631062462254
1306.0,51.0,-55.21675729761715
1306.0,61.0,-55.18662163317953
1306.0,71.0,-55.15408634554124
1306.0,81.0,-55.118997274579
1306.0,91.0,-55.08117592620166
1306.0,101.0,-55.040408073309145
1306.0,111.0,-54.99642774918309
1306.0,121.0,-54.948895583892195
1306.0,131.0,-54.89737091147502
1306.0,141.0,-54.84127817500611
1306.0,151.0,-54.77986987113611
1306.0,161.0,-54.71219014039687
1306.0,171.0,-54.63704416887845
1306.0,181.0,-54.552977873994365
1306.0,191.0,-54.45826983969581
1306.0,201.0,-54.35093436379839
1306.0,211.0,-54.228732531631366
1306.0,221.0,-54.089188428436735
1306.0,231.0,-53.92960964822758
1306.0,241.0,-53.747114105588025
1306.0,251.0,-53.53866782912126
1306.0,261.0,-53.301140314381534
1306.0,271.0,-53.03138476628619
1306.0,281.0,-52.726349786208765
1306.0,291.0,-52.38322642790488
1306.0,301.0,-51.99963023905151
1306.0,311.0,-51.57381321175139
1306.0,321.0,-51.1048978846669
1306.0,331.0,-50.593127319648225
1306.0,341.0,-50.04012998115674
1306.0,351.0,-49.44920388447194
1306.0,361.0,-48.82562436200783
1306.0,371.0,-48.17697064623587
1306.0,381.0,-47.51344748558269
1306.0,391.0,-46.84815064798833
1306.0,401.0,-46.197191965093474
1306.0,411.0,-45.579565310743966
1306.0,421.0,-45.01661033416617
1306.0,431.0,-44.5309368701568
1306.0,441.0,-44.144740575856495
1306.0,451.0,-43.877596013439394
1306.0,461.0,-43.74404494832997
1306.0,471.0,-43.751516610288704
1306.0,481.0,-43.89917161035021
1306.0,491.0,-44.17804484110137
1306.0,501.0,-44.57244204373678
1306.0,511.0,-45.06214975546457
1306.0,521.0,-45.62485741898547
1306.0,531.0,-46.238289996112165
1306.0,541.0,-46.881781426831154
1306.0,551.0,-47.53723927729865
1306.0,561.0,-48.189587381536725
1306.0,571.0,-48.826825476792735
1306.0,581.0,-49.43984268461238
1306.0,591.0,-50.02209519495227
1306.0,601.0,-50.569226874600616
1306.0,611.0,-51.0786838034437
1306.0,621.0,-51.54935270692809
1306.0,631.0,-51.98123865629801
1306.0,641.0,-52.37518795268163
1306.0,651.0,-52.73265637775484
1306.0,661.0,-53.055519789864555
1306.0,671.0,-53.345922477728664
1306.0,681.0,-53.60615812919717
1306.0,691.0,-53.838578311389654
1306.0,701.0,-54.045523719886255
1306.0,711.0,-54.22927396873945
1306.0,721.0,-54.392012257215725
1306.0,731.0,-54.53580180415339
1306.0,741.0,-54.662571454942324
1306.0,751.0,-54.77410832469538
1306.0,761.0,-54.87205573967138
1306.0,771.0,-54.95791507873336
1306.0,781.0,-55.03305040198634
1306.0,791.0,-55.09869499055958
1306.0,801.0,-55.15595911602184
1306.0,811.0,-55.20583851623477
1306.0,821.0,-55.24922318219236
1306.0,831.0,-55.286906162604595
1306.0,841.0,-55.319592174062976
1316.0,11.0,-55.333114350347415
1316.0,21.0,-55.31320570331954
1316.0,31.0,-55.29154482199816
1316.0,41.0,-55.26801867956065
1316.0,51.0,-55.2425067137924
1316.0,61.0,-55.21487808314078
1316.0,71.0,-55.1849876388992
1316.0,81.0,-55.152670135582916
1316.0,91.0,-55.11773207645948
1316.0,101.0,-55.07994049168874
1316.0,111.0,-55.039007937474615
1316.0,121.0,-54.99457318420063
1316.0,131.0,-54.94617753973582
1316.0,141.0,-54.89323758939756
1316.0,151.0,-54.83501623104538
1316.0,161.0,-54.77059491303472
1316.0,171.0,-54.69885044268309
1316.0,181.0,-54.61843922875172
1316.0,191.0,-54.52779042434373
1316.0,201.0,-54.42510778578992
1316.0,211.0,-54.30837901754278
1316.0,221.0,-54.175391466243504
1316.0,231.0,-54.02375419391541
1316.0,241.0,-53.85092819876149
1316.0,251.0,-53.65426826356528
1316.0,261.0,-53.43108111230356
1316.0,271.0,-53.178704897326895
1316.0,281.0,-52.894614280744996
1316.0,291.0,-52.57655345271585
1316.0,301.0,-52.22269666636992
1316.0,311.0,-51.831833123091386
1316.0,321.0,-51.40357150080277
1316.0,331.0,-50.93855984690366
1316.0,341.0,-50.43871837662448
1316.0,351.0,-49.90748375371868
1316.0,361.0,-49.35006081729058
1316.0,371.0,-48.77366934344367
1316.0,381.0,-48.18775884215766
1316.0,391.0,-47.60414486987531
1316.0,401.0,-47.03699889810957
1316.0,411.0,-46.50260592755125
1316.0,421.0,-46.018799199254794
1316.0,431.0,-45.6040033427667
1316.0,441.0,-45.27588081049457
1316.0,451.0,-45.04968646640743
1316.0,461.0,-44.93657085543717
1316.0,471.0,-44.942178069481145
1316.0,481.0,-45.06588680487947
1316.0,491.0,-45.300905220644864
1316.0,501.0,-45.63519439920273
1316.0,511.0,-46.05297141856309
1316.0,521.0,-46.53643247327116
1316.0,531.0,-47.06736442692583
1316.0,541.0,-47.62843007871064
1316.0,551.0,-48.20404591618546
1316.0,561.0,-48.780872096366565
1316.0,571.0,-49.34798858491549
1316.0,581.0,-49.89684720262613
1316.0,591.0,-50.42108217798328
1316.0,601.0,-50.9162448424931
1316.0,611.0,-51.379509559173265
1316.0,621.0,-51.809381820502246
1316.0,631.0,-52.205426973782046
1316.0,641.0,-52.5680291397282
1316.0,651.0,-52.898183954428816
1316.0,661.0,-53.19732505064856
1316.0,671.0,-53.467182048940046
1316.0,681.0,-53.70966673820186
1316.0,691.0,-53.926783711879644
1316.0,701.0,-54.120561725778884
1316.0,711.0,-54.29300227819897
1316.0,721.0,-54.44604226648497
1316.0,731.0,-54.58152797284473
1316.0,741.0,-54.701198032211195
1316.0,751.0,-54.806673411048514
1316.0,761.0,-54.89945276565225
1316.0,771.0,-54.980911846735054
1316.0,781.0,-55.05230587360762
1316.0,791.0,-55.11477401837244
1316.0,801.0,-55.169345321899605
1316.0,811.0,-55.216945513145276
1316.0,821.0,-55.258404325861726
1316.0,831.0,-55.29446300597724
1316.0,841.0,-55.32578178258168
1326.0,11.0,-55.349068641631234
1326.0,21.0,-55.33091607999788
1326.0,31.0,-55.311148910468255
1326.0,41.0,-55.289655334863305
1326.0,51.0,-55.26631414657482
1326.0,61.0,-55.24099167252803
1326.0,71.0,-55.213537474024506
1326.0,81.0,-55.18377841271459
1326.0,91.0,-55.15151062267802
1326.0,101.0,-55.1164889061871
1326.0,111.0,-55.078413136492806
1326.0,121.0,-55.036911464026154
1326.0,131.0,-54.99152053054688
1326.0,141.0,-54.941663496848754
1326.0,151.0,-54.8866273857384
1326.0,161.0,-54.82554182414756
1326.0,171.0,-54.75736147803769
1326.0,181.0,-54.680854148995444
1326.0,191.0,-54.59459572469088
1326.0,201.0,-54.49697229220452
1326.0,211.0,-54.386189173455236
1326.0,221.0,-54.26028671321134
1326.0,231.0,-54.117163336735615
1326.0,241.0,-53.95460743915024
1326.0,251.0,-53.77034071016756
1326.0,261.0,-53.562076195755765
1326.0,271.0,-53.32759449464369
1326.0,281.0,-53.06484083813441
1326.0,291.0,-52.77204443066506
1326.0,301.0,-52.44785960020994
1326.0,311.0,-52.09152652609478
1326.0,321.0,-51.703048130048174
1326.0,331.0,-51.28337934417402
1326.0,341.0,-50.83462489418777
1326.0,351.0,-50.360240696881334
1326.0,361.0,-49.86523043679752
1326.0,371.0,-49.35632179555044
1326.0,381.0,-48.84209614872054
1326.0,391.0,-48.3330326518894
1326.0,401.0,-47.84141538505659
1326.0,411.0,-47.381045351420134
1326.0,421.0,-46.96670438918406
1326.0,431.0,-46.61334327266977
1326.0,441.0,-46.33501697170761
1326.0,451.0,-46.14366325269665
1326.0,461.0,-46.047898693134556
1326.0,471.0,-46.052055968543414
1326.0,481.0,-46.15567340902305
1326.0,491.0,-46.353559655709816
1326.0,501.0,-46.63641875684968
1326.0,511.0,-46.99188949806275
1326.0,521.0,-47.40577874317319
1326.0,531.0,-47.86327009183893
1326.0,541.0,-48.349947333786645
1326.0,551.0,-48.8525511370759
1326.0,561.0,-49.35945687781083
1326.0,571.0,-49.8609070960014
1326.0,581.0,-50.349053223999604
1326.0,591.0,-50.81786449368407
1326.0,601.0,-51.26295503867599
1326.0,611.0,-51.68136925013786
1326.0,621.0,-52.07135417130099
1326.0,631.0,-52.43213796820606
1326.0,641.0,-52.763725902214475
1326.0,651.0,-53.066719704713705
1326.0,661.0,-53.342162485763794
1326.0,671.0,-53.59140889573741
1326.0,681.0,-53.816018832108966
1326.0,691.0,-54.01767223944614
1326.0,701.0,-54.19810225844129
1326.0,711.0,-54.35904397195458
1326.0,721.0,-54.502196155548596
1326.0,731.0,-54.62919368795152
1326.0,741.0,-54.741588561882125
1326.0,751.0,-54.84083772558443
1326.0,761.0,-54.928296261304595
1326.0,771.0,-55.0052146586137
1326.0,781.0,-55.072739163422575
1326.0,791.0,-55.13191437677309
1326.0,801.0,-55.18368744215001
1326.0,811.0,-55.22891329841621
1326.0,821.0,-55.268360590348095
1326.0,831.0,-55.30271792310701
1326.0,841.0,-55.332600223720185
1336.0,11.0,-55.36382997326187
1336.0,21.0,-55.34728805274328
1336.0,31.0,-55.3292577649972
1336.0,41.0,-55.30962899777346
1336.0,51.0,-55.288280785360975
1336.0,61.0,-55.265078081606276
1336.0,71.0,-55.23986738291944
1336.0,81.0,-55.212470894117835
1336.0,91.0,-55.18267890723995
1336.0,101.0,-55.15024008499045
1336.0,111.0,-55.11484943715718
1336.0,121.0,-55.076133980925675
1336.0,131.0,-55.033636399768994
1336.0,141.0,-54.98679743870908
1336.0,151.0,-54.934938219832986
1336.0,161.0,-54.87724400505927
1336.0,171.0,-54.812751041136714
1336.0,181.0,-54.74033793020911
1336.0,191.0,-54.65872254313232
1336.0,201.0,-54.56646502310059
1336.0,211.0,-54.461977145808056
1336.0,221.0,-54.34353836406191
1336.0,231.0,-54.20931927285661
1336.0,241.0,-54.05741384483295
1336.0,251.0,-53.88588238666346
1336.0,261.0,-53.69280753067107
1336.0,271.0,-53.47636552932529
1336.0,281.0,-53.23491457777338
1336.0,291.0,-52.967100886882406
1336.0,301.0,-52.67198193929977
1336.0,311.0,-52.349165054327365
1336.0,321.0,-51.998958301196666
1336.0,331.0,-51.62252994141894
1336.0,341.0,-51.22207157550338
1336.0,351.0,-50.80095830282046
1336.0,361.0,-50.36389569914279
1336.0,371.0,-49.91703784938954
1336.0,381.0,-49.46805334633863
1336.0,391.0,-49.02610835890944
1336.0,401.0,-48.6017299778559
1336.0,411.0,-48.206512570418866
1336.0,421.0,-47.85263908371043
1336.0,431.0,-47.55221197735883
1336.0,441.0,-47.31642582114732
1336.0,451.0,-47.154660757991834
1336.0,461.0,-47.073620279138396
1336.0,471.0,-47.076659491985346
1336.0,481.0,-47.16343475237757
1336.0,491.0,-47.329948660407666
1336.0,501.0,-47.56898155340798
1336.0,511.0,-47.87082085029394
1336.0,521.0,-48.22415031810114
1336.0,531.0,-48.616954343860904
1336.0,541.0,-49.0373207350177
1336.0,551.0,-49.47407167678232
1336.0,561.0,-49.917198445255465
1336.0,571.0,-50.358110265719134
1336.0,581.0,-50.789728007345545
1336.0,591.0,-51.20646112730296
1336.0,601.0,-51.60410542470429
1336.0,611.0,-51.97969368794929
1336.0,621.0,-52.33132415934744
1336.0,631.0,-52.65798469552543
1336.0,641.0,-52.959384458397764
1336.0,651.0,-53.235800222620284
1336.0,661.0,-53.487940895113674
1336.0,671.0,-53.71683142490185
1336.0,681.0,-53.92371570877366
1336.0,691.0,-54.10997715327572
1336.0,701.0,-54.277075053502124
1336.0,711.0,-54.42649475062738
1336.0,721.0,-54.55970952602743
1336.0,731.0,-54.67815230325033
1336.0,741.0,-54.78319540670006
1336.0,751.0,-54.87613683197823
1336.0,761.0,-54.95819169442313
1336.0,771.0,-55.03048772549571
1336.0,781.0,-55.09406387342618
1336.0,791.0,-55.149871231183006
1336.0,801.0,-55.1987756602191
1336.0,811.0,-55.24156160307389
1336.0,821.0,-55.27893668318224
1336.0,831.0,-55.311536778057075
1336.0,841.0,-55.339931324446994
1346.0,11.0,-55.37745754337612
1346.0,21.0,-55.3623908021476
1346.0,31.0,-55.34595164784449
1346.0,41.0,-55.32803216393851
1346.0,51.0,-55.30851255982517
1346.0,61.0,-55.28725790587787
1346.0,71.0,-55.26411383925273
1346.0,81.0,-55.23890101239575
1346.0,91.0,-55.211408060716906
1346.0,101.0,-55.181382910126715
1346.0,111.0,-55.148522347620755
1346.0,121.0,-55.112459953128486
1346.0,131.0,-55.07275273881973
1346.0,141.0,-55.02886713894514
1346.0,151.0,-54.980165285568724
1346.0,161.0,-54.92589271918865
1346.0,171.0,-54.86516875066623
1346.0,181.0,-54.79698058804603
1346.0,191.0,-54.72018211405182
1346.0,201.0,-54.63349795433176
1346.0,211.0,-54.535533337075385
1346.0,221.0,-54.424790293763486
1346.0,231.0,-54.29969098935417
1346.0,241.0,-54.1586093162336
1346.0,251.0,-53.999912206130055
1346.0,261.0,-53.82201226559914
1346.0,271.0,-53.62343321155361
1346.0,281.0,-53.4028891210184
1346.0,291.0,-53.15937773818545
1346.0,301.0,-52.89228710020817
1346.0,311.0,-52.60151368478938
1346.0,321.0,-52.287589237421045
1346.0,331.0,-51.95181235510418
1346.0,341.0,-51.596379546392676
1346.0,351.0,-51.2245084759556
1346.0,361.0,-50.84054309135387
1346.0,371.0,-50.45002625449705
1346.0,381.0,-50.059720803966684
1346.0,391.0,-49.6775557634249
1346.0,401.0,-49.3124724890159
1346.0,411.0,-48.97414826581225
1346.0,421.0,-48.67258464925129
1346.0,431.0,-48.41756626284679
1346.0,441.0,-48.21802208945659
1346.0,451.0,-48.081351133664135
1346.0,461.0,-48.01279929545315
1346.0,471.0,-48.014983972078205
1346.0,481.0,-48.08764935829436
1346.0,491.0,-48.227698271606315
1346.0,501.0,-48.42949495836383
1346.0,511.0,-48.68538363519418
1346.0,521.0,-48.986334592982466
1346.0,531.0,-49.32262104783269
1346.0,541.0,-49.68444338491047
1346.0,551.0,-50.06244417958217
1346.0,561.0,-50.44808714881984
1346.0,571.0,-50.83389837171641
1346.0,581.0,-51.21358517547978
1346.0,591.0,-51.58205686785049
1346.0,601.0,-51.93537376861303
1346.0,611.0,-52.27064906778469
1346.0,621.0,-52.58592397178592
1346.0,631.0,-52.88003186919005
1346.0,641.0,-53.152462748633916
1346.0,651.0,-53.403235273246246
1346.0,661.0,-53.63278089913366
1346.0,671.0,-53.841842190132496
1346.0,681.0,-54.03138591681368
1346.0,691.0,-54.20253049907281
1346.0,701.0,-54.356486727696364
1346.0,711.0,-54.494510368406736
1346.0,721.0,-54.617865121604744
1346.0,731.0,-54.727794413241114
