736.0,81.0,-64.35478519897015
736.0,91.0,-64.68683727637391
736.0,101.0,-65.01555769384468
736.0,111.0,-65.32941185249133
736.0,121.0,-65.61330850142762
736.0,131.0,-65.84825122653235
736.0,141.0,-66.01168778537345
736.0,151.0,-66.07958182521783
736.0,161.0,-66.03154439676851
736.0,171.0,-65.85843696404191
736.0,181.0,-65.56704974200477
736.0,191.0,-65.17689326866613
736.0,201.0,-64.71267061603051
736.0,211.0,-64.19852206366554
736.0,221.0,-63.65546886444824
736.0,231.0,-63.1008270553838
736.0,241.0,-62.54844293041805
736.0,251.0,-62.00916564171323
736.0,261.0,-61.49131552595378
736.0,271.0,-61.00106417238499
736.0,281.0,-60.542711881753874
736.0,291.0,-60.118883235762944
736.0,301.0,-59.73068568835079
736.0,311.0,-59.3778937796532
736.0,321.0,-59.05920157207355
736.0,331.0,-58.77248472562217
736.0,341.0,-58.5149631216096
736.0,351.0,-58.283307669279566
736.0,361.0,-58.073816663684774
736.0,371.0,-57.88268702129479
736.0,381.0,-57.706337509509545
736.0,391.0,-57.541742480644956
736.0,401.0,-57.386750038193775
736.0,411.0,-57.24036671899502
736.0,421.0,-57.10298620554136
736.0,431.0,-56.976511640151564
736.0,441.0,-56.864245009023
736.0,451.0,-56.77026585574252
736.0,461.0,-56.69790723929051
736.0,471.0,-56.647442567358674
736.0,481.0,-56.61450125291355
736.0,491.0,-56.59065956373108
736.0,501.0,-56.565164876985406
736.0,511.0,-56.52608388060975
736.0,521.0,-56.46060305321757
736.0,531.0,-56.35502723337942
736.0,541.0,-56.195100731067356
736.0,551.0,-55.96720488288309
736.0,561.0,-55.660705338184336
736.0,571.0,-55.27091678538737
736.0,581.0,-54.80115216585482
736.0,591.0,-54.262497963609064
736.0,601.0,-53.67167201029492
736.0,611.0,-53.04856158789041
736.0,621.0,-52.41458294485654
736.0,631.0,-51.79197417789804
736.0,641.0,-51.203583895408045
736.0,651.0,-50.672619249183356
736.0,661.0,-50.221858502649305
736.0,671.0,-49.87193564800434
736.0,681.0,-49.63866779451577
736.0,691.0,-49.530230095791225
736.0,701.0,-49.54575348745546
736.0,711.0,-49.67635314224897
736.0,721.0,-49.907853510131844
736.0,731.0,-50.223591566870695
736.0,741.0,-50.6063137682092
736.0,751.0,-51.03912670622032
736.0,761.0,-51.5059410250719
736.0,771.0,-51.991931530120326
736.0,781.0,-52.48435307432962
736.0,791.0,-52.97358009967385
736.0,801.0,-53.45370459003939
736.0,811.0,-53.922088909085
736.0,821.0,-54.378066852307526
736.0,831.0,-54.8215742625805
736.0,841.0,-55.25228113262134
746.0,11.0,-62.36261574968195
746.0,21.0,-62.575516679353065
746.0,31.0,-62.80689109702396
746.0,41.0,-63.05644325274512
746.0,51.0,-63.32319196655053
746.0,61.0,-63.605248099145655
746.0,71.0,-63.89954331641395
746.0,81.0,-64.20150658717971
746.0,91.0,-64.50469107676454
746.0,101.0,-64.80036851728666
746.0,111.0,-65.07713932846116
746.0,121.0,-65.32067063926146
746.0,131.0,-65.51379450750295
746.0,141.0,-65.63738496208714
746.0,151.0,-65.67258319034313
746.0,161.0,-65.60464251911426
746.0,171.0,-65.427350555752
746.0,181.0,-65.1453928814023
746.0,191.0,-64.772801184198
746.0,201.0,-64.32878893240573
746.0,211.0,-63.83371735604457
746.0,221.0,-63.306592693748534
746.0,231.0,-62.76398726373727
746.0,241.0,-62.21981000737871
746.0,251.0,-61.68546002289122
746.0,261.0,-61.1700935382534
746.0,271.0,-60.68087456669506
746.0,281.0,-60.223162157035766
746.0,291.0,-59.80063648599708
746.0,301.0,-59.41539694259798
746.0,311.0,-59.06807829174061
746.0,321.0,-58.75801413473063
746.0,331.0,-58.483433779515906
746.0,341.0,-58.241663559471704
746.0,351.0,-58.029346091365085
746.0,361.0,-57.842715467242435
746.0,371.0,-57.67793319807252
746.0,381.0,-57.53145332846327
746.0,391.0,-57.40037681713065
746.0,401.0,-57.28276204851168
746.0,411.0,-57.1778635365608
746.0,421.0,-57.086264632795526
746.0,431.0,-57.009844559196054
746.0,441.0,-56.95147138647857
746.0,451.0,-56.91426593556074
746.0,461.0,-56.9003517394797
746.0,471.0,-56.90936819928688
746.0,481.0,-56.93748858055142
746.0,491.0,-56.977471790357576
746.0,501.0,-57.01936579687302
746.0,511.0,-57.051093360773976
746.0,521.0,-57.058597805600584
746.0,531.0,-57.025756135406034
746.0,541.0,-56.93459398969952
746.0,551.0,-56.76661733696529
746.0,561.0,-56.50613638129512
746.0,571.0,-56.14531193316126
746.0,581.0,-55.687975096568316
746.0,591.0,-55.14884618320229
746.0,601.0,-54.54917149339853
746.0,611.0,-53.91258973366602
746.0,621.0,-53.26305313666692
746.0,631.0,-52.62439925392745
746.0,641.0,-52.020670763064246
746.0,651.0,-51.47646653129632
746.0,661.0,-51.01670202260868
746.0,671.0,-50.66504957588511
746.0,681.0,-50.44044312449823
746.0,691.0,-50.352411757922575
746.0,701.0,-50.39840472533351
746.0,711.0,-50.56565911241189
746.0,721.0,-50.83577737918124
746.0,731.0,-51.18857677101431
746.0,741.0,-51.60399830844284
746.0,751.0,-52.06263164732692
746.0,761.0,-52.54575389798414
746.0,771.0,-53.03569307019717
746.0,781.0,-53.5171353599118
746.0,791.0,-53.97925968534777
746.0,801.0,-54.41723550632085
746.0,811.0,-54.83147532483371
746.0,821.0,-55.225135198506
746.0,831.0,-55.60173413895933
746.0,841.0,-55.96387225365491
756.0,11.0,-62.312864663436855
756.0,21.0,-62.515469388639254
756.0,31.0,-62.734608794089624
756.0,41.0,-62.9696718487799
756.0,51.0,-63.21933261566048
756.0,61.0,-63.48133883655448
756.0,71.0,-63.75226338877871
756.0,81.0,-64.0272224537987
756.0,91.0,-64.29957418640875
756.0,101.0,-64.56063041583312
756.0,111.0,-64.79944735958176
756.0,121.0,-65.0028163820245
756.0,131.0,-65.15565290002458
756.0,141.0,-65.2420505685387
756.0,151.0,-65.24722338816272
756.0,161.0,-65.16021446677577
756.0,171.0,-64.97656393730203
756.0,181.0,-64.69963067663899
756.0,191.0,-64.3397866188291
756.0,201.0,-63.91202080802223
756.0,211.0,-63.43324516879767
756.0,221.0,-62.920245089646286
756.0,231.0,-62.388502867841616
756.0,241.0,-61.851699303190685
756.0,251.0,-61.32160976881178
756.0,261.0,-60.80817112494124
756.0,271.0,-60.31958141368099
756.0,281.0,-59.86236537417248
756.0,291.0,-59.4413919171718
756.0,301.0,-59.05986727470106
756.0,311.0,-58.71934722599127
756.0,321.0,-58.41980869399891
756.0,331.0,-58.15980049131481
756.0,341.0,-57.93667572779048
756.0,351.0,-57.746904625128025
756.0,361.0,-57.586459674130026
756.0,371.0,-57.4512458841897
756.0,381.0,-57.337532423061425
756.0,391.0,-57.24233996733649
756.0,401.0,-57.163745621018755
756.0,411.0,-57.101073566323485
756.0,421.0,-57.054937104325376
756.0,431.0,-57.02708443672033
756.0,441.0,-57.01998441405934
756.0,451.0,-57.03609893016314
756.0,461.0,-57.07687978750839
756.0,471.0,-57.14171751094118
756.0,481.0,-57.22721000382902
756.0,491.0,-57.32696526343236
756.0,501.0,-57.4317686668616
756.0,511.0,-57.52973523869314
756.0,521.0,-57.60619678389196
756.0,531.0,-57.64335377963515
756.0,541.0,-57.6200514480644
756.0,551.0,-57.51261664441099
756.0,561.0,-57.29869007736298
756.0,571.0,-56.96557340427182
756.0,581.0,-56.5180579582609
756.0,591.0,-55.976357610938855
756.0,601.0,-55.367275674572106
756.0,611.0,-54.71803173784889
756.0,621.0,-54.0543939803279
756.0,631.0,-53.400989522496836
756.0,641.0,-52.78232004036713
756.0,651.0,-52.223803560433936
756.0,661.0,-51.75232656097892
756.0,671.0,-51.395350217038725
756.0,681.0,-51.17675089397987
756.0,691.0,-51.10876206179282
756.0,701.0,-51.186272287356886
756.0,711.0,-51.3908367326015
756.0,721.0,-51.69899950269932
756.0,731.0,-52.08727876512452
756.0,741.0,-52.533522050698444
756.0,751.0,-53.016608472639476
756.0,761.0,-53.51579069172656
756.0,771.0,-54.010606478870045
756.0,781.0,-54.482485827426686
756.0,791.0,-54.91865233105612
756.0,801.0,-55.315612777108726
756.0,811.0,-55.67777225148038
756.0,821.0,-56.01262555085135
756.0,831.0,-56.327131295884044
756.0,841.0,-56.62635588371668
766.0,11.0,-62.256640188052245
766.0,21.0,-62.44806511447588
766.0,31.0,-62.654019749207514
766.0,41.0,-62.873599016711594
766.0,51.0,-63.10516884142324
766.0,61.0,-63.34617197580277
766.0,71.0,-63.5929095202605
766.0,81.0,-63.84030836399016
766.0,91.0,-64.08169641633908
766.0,101.0,-64.3086263165673
766.0,111.0,-64.51081642496509
766.0,121.0,-64.676314423886
766.0,131.0,-64.7920228655991
766.0,141.0,-64.84472454241701
766.0,151.0,-64.8226475146949
766.0,161.0,-64.71736223728796
766.0,171.0,-64.52547440471417
766.0,181.0,-64.2494376759087
766.0,191.0,-63.89712258233066
766.0,201.0,-63.48038646344623
766.0,211.0,-63.013289902741434
766.0,221.0,-62.510541878363675
766.0,231.0,-61.986435553271626
766.0,241.0,-61.454258204455584
766.0,251.0,-60.92603083223077
766.0,261.0,-60.412417783492536
766.0,271.0,-59.922682216723715
766.0,281.0,-59.46461313112719
766.0,291.0,-59.04440025235783
766.0,301.0,-58.66647842741858
766.0,311.0,-58.333395984785355
766.0,321.0,-58.04577286538656
766.0,331.0,-57.80240098353725
766.0,341.0,-57.60050859188165
766.0,351.0,-57.43617458263541
766.0,361.0,-57.304846977664184
766.0,371.0,-57.201899666092
766.0,381.0,-57.1231580716088
766.0,391.0,-57.065335815930716
766.0,401.0,-57.02634126134182
766.0,411.0,-57.00542544276918
766.0,421.0,-57.00314706877607
766.0,431.0,-57.02112886436041
766.0,441.0,-57.06158346167857
766.0,451.0,-57.12661510550104
766.0,461.0,-57.21737164233674
766.0,471.0,-57.33321088888913
766.0,481.0,-57.471078280536496
766.0,491.0,-57.6251916670264
766.0,501.0,-57.78694068750288
766.0,511.0,-57.94478384637058
766.0,521.0,-58.08394610440523
766.0,531.0,-58.18583573449258
766.0,541.0,-58.22727966394132
766.0,551.0,-58.180152674827276
766.0,561.0,-58.01390631282991
766.0,571.0,-57.707822856219686
766.0,581.0,-57.2687591604219
766.0,591.0,-56.72552117448355
766.0,601.0,-56.11090082641863
766.0,611.0,-55.454678026833115
766.0,621.0,-54.7833477689535
766.0,631.0,-54.12146111428503
766.0,641.0,-53.493222446547286
766.0,651.0,-52.92404997820815
766.0,661.0,-52.4419343082267
766.0,671.0,-52.077954246835716
766.0,681.0,-51.863057849988635
766.0,691.0,-51.81481407986816
766.0,701.0,-51.923718310367256
766.0,711.0,-52.16318443453411
766.0,721.0,-52.50472071283404
766.0,731.0,-52.92260590095765
766.0,741.0,-53.39371310047198
766.0,751.0,-53.89623729430605
766.0,761.0,-54.408319609830436
766.0,771.0,-54.907138756991024
766.0,781.0,-55.36997976955496
766.0,791.0,-55.78048052729776
766.0,801.0,-56.136984471526816
766.0,811.0,-56.44946926901089
766.0,821.0,-56.73003432483082
766.0,831.0,-56.988456386318255
766.0,841.0,-57.231540007812875
776.0,11.0,-62.19589839406142
776.0,21.0,-62.37569829929777
776.0,31.0,-62.56805479722254
776.0,41.0,-62.77180912377866
776.0,51.0,-62.985075800475684
776.0,61.0,-63.205069441943145
776.0,71.0,-63.427919130478216
776.0,81.0,-63.64848481829649
776.0,91.0,-63.860201609888826
776.0,101.0,-64.0549938315354
776.0,111.0,-64.2233207532546
776.0,121.0,-64.35443496159166
776.0,131.0,-64.43694020167499
776.0,141.0,-64.45970521555459
776.0,151.0,-64.41309760249753
776.0,161.0,-64.29034571569211
776.0,171.0,-64.08868186267
776.0,181.0,-63.80989416784592
776.0,191.0,-63.46010034630244
776.0,201.0,-63.04886608025688
776.0,211.0,-62.58801412491057
776.0,221.0,-62.09048282353484
776.0,231.0,-61.569449382393096
776.0,241.0,-61.03776445820168
776.0,251.0,-60.50763204978633
776.0,261.0,-59.990423774477605
776.0,271.0,-59.49651914136424
776.0,281.0,-59.03509372643021
776.0,291.0,-58.61382441339346
776.0,301.0,-58.238537501499124
776.0,311.0,-57.91287884453932
776.0,321.0,-57.63811538414007
776.0,331.0,-57.41316623196445
776.0,341.0,-57.23490737660106
776.0,351.0,-57.09871908268756
776.0,361.0,-56.99918279349089
776.0,371.0,-56.93080878770463
776.0,381.0,-56.88868820263633
776.0,391.0,-56.868996340891606
776.0,401.0,-56.86930798602989
776.0,411.0,-56.88870761857939
776.0,421.0,-56.927687024093736
776.0,431.0,-56.98782729676602
776.0,441.0,-57.07127341415898
776.0,451.0,-57.18003817138788
776.0,461.0,-57.315218710616335
776.0,471.0,-57.47625150604199
776.0,481.0,-57.660329569639416
776.0,491.0,-57.86203330542778
776.0,501.0,-58.07311338562453
776.0,511.0,-58.28227874418403
776.0,521.0,-58.47482735319584
776.0,531.0,-58.631996855360384
776.0,541.0,-58.72996934815518
776.0,551.0,-58.738550761493975
776.0,561.0,-58.62024251178385
776.0,571.0,-58.34121675483572
776.0,581.0,-57.91287954655844
776.0,591.0,-57.375555849553855
776.0,601.0,-56.765822016775175
776.0,611.0,-56.114163050169694
776.0,621.0,-55.44686915098678
776.0,631.0,-54.78797171814533
776.0,641.0,-54.16105117639176
776.0,651.0,-53.590973867467156
776.0,661.0,-53.10563300677552
776.0,671.0,-52.73770228563018
776.0,681.0,-52.525282058023976
776.0,691.0,-52.49614759942624
776.0,701.0,-52.632551517579415
776.0,711.0,-52.89858381505257
776.0,721.0,-53.26294133623478
776.0,731.0,-53.69928253652971
776.0,741.0,-54.18445900899044
776.0,751.0,-54.69673954775341
776.0,761.0,-55.21409855836082
776.0,771.0,-55.712592651485934
776.0,781.0,-56.165488650006665
776.0,791.0,-56.54987963663753
776.0,801.0,-56.86707603160664
776.0,811.0,-57.13443795599305
776.0,821.0,-57.36757858738436
776.0,831.0,-57.577838860693
776.0,841.0,-57.77296299023762
786.0,11.0,-62.13255235422399
786.0,21.0,-62.30068394890033
786.0,31.0,-62.47951027771985
786.0,41.0,-62.667670547611394
786.0,51.0,-62.863094281616554
786.0,61.0,-63.062850093385705
786.0,71.0,-63.262991354950806
786.0,81.0,-63.4584150117768
786.0,91.0,-63.642759748189086
786.0,101.0,-63.80838210846824
786.0,111.0,-63.9464619243819
786.0,121.0,-64.04729604062156
786.0,131.0,-64.10083178620009
786.0,141.0,-64.09745558893475
786.0,151.0,-64.02897904964016
786.0,161.0,-63.88966685109736
786.0,171.0,-63.67707350792531
786.0,181.0,-63.39246223805405
786.0,191.0,-63.04069715218546
786.0,201.0,-62.62967833866775
786.0,211.0,-62.1695265191978
786.0,221.0,-61.67175166137179
786.0,231.0,-61.148570303623586
786.0,241.0,-60.612429784572456
786.0,251.0,-60.07570675780878
786.0,261.0,-59.5504935608636
786.0,271.0,-59.04836870123575
786.0,281.0,-58.58006205206011
786.0,291.0,-58.15497028163201
786.0,301.0,-57.78055200785509
786.0,311.0,-57.4617201741334
786.0,321.0,-57.20041363600154
786.0,331.0,-56.99552401584537
786.0,341.0,-56.84325996701578
786.0,351.0,-56.73789021970219
786.0,361.0,-56.67269580403618
786.0,371.0,-56.64093186128717
786.0,381.0,-56.636642532892935
786.0,391.0,-56.65524362440974
786.0,401.0,-56.69384669732703
786.0,411.0,-56.751329526089016
786.0,421.0,-56.8281670147496
786.0,431.0,-56.92603844782161
786.0,441.0,-57.047236246121734
786.0,451.0,-57.19392671771521
786.0,461.0,-57.367350122272185
786.0,471.0,-57.56707452217229
786.0,481.0,-57.79040639295368
786.0,491.0,-58.031998061553736
786.0,501.0,-58.28360050996384
786.0,511.0,-58.533835862104134
786.0,521.0,-58.76783911346369
786.0,531.0,-58.96663973580273
786.0,541.0,-59.10619332311787
786.0,551.0,-59.15600547437701
786.0,561.0,-59.07731015595132
786.0,571.0,-58.82837531412821
786.0,581.0,-58.4242383014999
786.0,591.0,-57.90991132973584
786.0,601.0,-57.32225621573284
786.0,611.0,-56.691649013415876
786.0,621.0,-56.044188115177114
786.0,631.0,-55.40365738312489
786.0,641.0,-54.79333623399561
786.0,651.0,-54.23774705833448
786.0,661.0,-53.764431965000504
786.0,671.0,-53.40585521778891
786.0,681.0,-53.201509234179625
786.0,691.0,-53.1862578346679
786.0,701.0,-53.33609821214823
786.0,711.0,-53.61218278750817
786.0,721.0,-53.98295815404629
786.0,731.0,-54.42208780270329
786.0,741.0,-54.90648484325715
786.0,751.0,-55.41450750596602
786.0,761.0,-55.92423329105497
786.0,771.0,-56.41173512258912
786.0,781.0,-56.849286710861925
786.0,791.0,-57.207468997975575
786.0,801.0,-57.491147476930394
786.0,811.0,-57.72252929433079
786.0,821.0,-57.91822919370752
786.0,831.0,-58.09018997244169
786.0,841.0,-58.24671514609762
796.0,11.0,-62.068391269930125
796.0,21.0,-62.225157340496374
796.0,31.0,-62.390925086284795
796.0,41.0,-62.56418750655885
796.0,51.0,-62.74275664037849
796.0,61.0,-62.92363304646783
796.0,71.0,-63.1028782232917
796.0,81.0,-63.275505893471966
796.0,91.0,-63.435416149995014
796.0,101.0,-63.575405646693156
796.0,111.0,-63.687295114235404
796.0,121.0,-63.76221793670005
796.0,131.0,-63.791103068992946
796.0,141.0,-63.765353986931295
796.0,151.0,-63.67766929496309
796.0,161.0,-63.52288129398734
796.0,171.0,-63.29863818684267
796.0,181.0,-63.00576479726204
796.0,191.0,-62.648222672845165
796.0,201.0,-62.23271861323089
796.0,211.0,-61.76811232128443
796.0,221.0,-61.264800048641085
796.0,231.0,-60.73420509791331
796.0,241.0,-60.18842601158999
796.0,251.0,-59.640016042892306
796.0,261.0,-59.10181094633768
796.0,271.0,-58.58669049888147
796.0,281.0,-58.107156564493046
796.0,291.0,-57.67464950472118
796.0,301.0,-57.2986210351851
796.0,311.0,-56.98552877500431
796.0,321.0,-56.73805425746107
796.0,331.0,-56.554864439328135
796.0,341.0,-56.431073434549994
796.0,351.0,-56.35929381125736
796.0,361.0,-56.330968827823405
796.0,371.0,-56.337654229050045
796.0,381.0,-56.372029950975076
796.0,391.0,-56.42855993783709
796.0,401.0,-56.50380955922789
796.0,411.0,-56.59646329701718
796.0,421.0,-56.70708230456811
796.0,431.0,-56.83762945977766
796.0,441.0,-56.9907897732064
796.0,451.0,-57.169137393673424
796.0,461.0,-57.3742423095172
796.0,471.0,-57.60584520344185
796.0,481.0,-57.86122131583175
796.0,491.0,-58.13478466233212
796.0,501.0,-58.417877608358594
796.0,511.0,-58.69860407680253
796.0,521.0,-58.96153905716166
796.0,531.0,-59.1871820784525
796.0,541.0,-59.35110339454188
796.0,551.0,-59.422956132924554
796.0,561.0,-59.36701335225115
796.0,571.0,-59.15501633845716
796.0,581.0,-58.79599729549347
796.0,591.0,-58.32556160162511
796.0,601.0,-57.779295382286946
796.0,611.0,-57.18761857582371
796.0,621.0,-56.57689541784504
796.0,631.0,-55.97119045764795
796.0,641.0,-55.39402206852483
796.0,651.0,-54.87007711127653
796.0,661.0,-54.42689856640587
796.0,671.0,-54.09632810576974
796.0,681.0,-53.91344367535775
796.0,691.0,-53.900763542647944
796.0,701.0,-54.04404546169486
796.0,711.0,-54.31058477425638
796.0,721.0,-54.66951985815175
796.0,731.0,-55.0943792725254
796.0,741.0,-55.56179690833537
796.0,751.0,-56.04985072162017
796.0,761.0,-56.53640489103637
796.0,771.0,-56.99753109868428
796.0,781.0,-57.4066771609092
796.0,791.0,-57.74131347886047
796.0,801.0,-58.0033367022323
796.0,811.0,-58.210892082114505
796.0,821.0,-58.380544101338316
796.0,831.0,-58.524700245973825
796.0,841.0,-58.652225098541024
806.0,11.0,-62.005021138182606
806.0,21.0,-62.1510038751447
806.0,31.0,-62.30449947715009
806.0,41.0,-62.46390894731084
806.0,51.0,-62.626989307847026
806.0,61.0,-62.79074119986561
806.0,71.0,-62.95130226305265
806.0,81.0,-63.1038603247072
806.0,91.0,-63.24260662934418
806.0,101.0,-63.36075616802306
806.0,111.0,-63.45066813918031
806.0,121.0,-63.504101754913854
806.0,131.0,-63.51263609554778
806.0,141.0,-63.468260771682694
806.0,151.0,-63.36410075146857
806.0,161.0,-63.1951765091667
806.0,171.0,-62.95904356953741
806.0,181.0,-62.65614967046209
806.0,191.0,-62.289826241569436
806.0,201.0,-61.865963291480256
806.0,211.0,-61.392519932990204
806.0,221.0,-60.87904009847177
806.0,231.0,-60.33628844026393
806.0,241.0,-59.77604234089616
806.0,251.0,-59.21100448587602
806.0,261.0,-58.65474364611512
806.0,271.0,-58.12152635552522
806.0,281.0,-57.62587422984647
806.0,291.0,-57.18169804778739
806.0,301.0,-56.8009709813734
806.0,311.0,-56.49214348000362
806.0,321.0,-56.25879352823924
806.0,331.0,-56.09911126533739
806.0,341.0,-56.00653176861656
806.0,351.0,-55.97129704103813
806.0,361.0,-55.98236589033971
806.0,371.0,-56.029121077424634
806.0,381.0,-56.10259090511994
806.0,391.0,-56.19615188695451
806.0,401.0,-56.305799679097916
806.0,411.0,-56.43008951012539
806.0,421.0,-56.56981284886078
806.0,431.0,-56.727438030892145
806.0,441.0,-56.90632606990969
806.0,451.0,-57.109755756236204
806.0,461.0,-57.33985583829251
806.0,471.0,-57.59661493428869
806.0,481.0,-57.87715527526865
806.0,491.0,-58.17536384516751
806.0,501.0,-58.48181039510645
806.0,511.0,-58.78375629363751
806.0,521.0,-59.065050999817
806.0,531.0,-59.305823379625565
806.0,541.0,-59.482112280348225
806.0,551.0,-59.566183587681465
806.0,561.0,-59.52999465075455
806.0,571.0,-59.35601608131354
806.0,581.0,-59.04984555170019
806.0,591.0,-58.63638918251892
806.0,601.0,-58.14618432702104
806.0,611.0,-57.608228337828365
806.0,621.0,-57.0487658027024
806.0,631.0,-56.4921428621874
806.0,641.0,-55.96218055887908
806.0,651.0,-55.48359114630846
806.0,661.0,-55.083110496621266
806.0,671.0,-54.7894747019014
806.0,681.0,-54.629583733979686
806.0,691.0,-54.61753862351453
806.0,701.0,-54.74516726132104
806.0,711.0,-54.98884191159995
806.0,721.0,-55.32147075642039
806.0,731.0,-55.717614397859634
806.0,741.0,-56.1539976397216
806.0,751.0,-56.60857130739326
806.0,761.0,-57.05931536861009
806.0,771.0,-57.48345970501129
806.0,781.0,-57.85865848617376
806.0,791.0,-58.16931298074024
806.0,801.0,-58.41495810778322
806.0,811.0,-58.6071738002754
806.0,821.0,-58.76000500175527
806.0,831.0,-58.88541030208813
806.0,841.0,-58.99248338464145
816.0,11.0,-61.943828194604926
816.0,21.0,-62.07981961478603
816.0,31.0,-62.22205462599124
816.0,41.0,-62.36889056518591
816.0,51.0,-62.518082799598226
816.0,61.0,-62.666687477581256
816.0,71.0,-62.81097033678968
816.0,81.0,-62.94633273059956
816.0,91.0,-63.06727047364552
816.0,101.0,-63.16738618577532
816.0,111.0,-63.23948116058429
816.0,121.0,-63.27575757944196
816.0,131.0,-63.26816394047429
816.0,141.0,-63.208909805372244
816.0,151.0,-63.09114699820053
816.0,161.0,-62.90974657805417
816.0,171.0,-62.66200331011084
816.0,181.0,-62.34804677166707
816.0,191.0,-61.97082800195668
816.0,201.0,-61.5357537106456
816.0,211.0,-61.05018665168403
816.0,221.0,-60.52302107766483
816.0,231.0,-59.96444076699061
816.0,241.0,-59.38586980704805
816.0,251.0,-58.80006179673483
816.0,261.0,-58.22122388075298
816.0,271.0,-57.66501631276754
816.0,281.0,-57.148201446773214
816.0,291.0,-56.68767175282363
816.0,301.0,-56.29866667805335
816.0,311.0,-55.99234213390237
816.0,321.0,-55.77346923969541
816.0,331.0,-55.639424535368136
816.0,341.0,-55.581141928230565
816.0,351.0,-55.58555983256608
816.0,361.0,-55.63841358182672
816.0,371.0,-55.726468334483684
816.0,381.0,-55.83890360918771
816.0,391.0,-55.967968702574254
816.0,401.0,-56.10913708991832
816.0,411.0,-56.26093821377194
816.0,421.0,-56.424555149679236
816.0,431.0,-56.60319872420903
816.0,441.0,-56.801225765072246
816.0,451.0,-57.02298630799099
816.0,461.0,-57.27148635044355
816.0,471.0,-57.547112541168175
816.0,481.0,-57.84675195849749
816.0,491.0,-58.16350442789129
816.0,501.0,-58.4868790942615
816.0,511.0,-58.80315308093026
816.0,521.0,-59.0956166884628
816.0,531.0,-59.34467599635552
816.0,541.0,-59.528147019941386
816.0,551.0,-59.622614498732226
816.0,561.0,-59.60731361387129
816.0,571.0,-59.471027460285015
816.0,581.0,-59.21782534871389
816.0,591.0,-58.86551213647048
816.0,601.0,-58.43878364071293
816.0,611.0,-57.96365916456902
816.0,621.0,-57.4652167205632
816.0,631.0,-56.96742542347102
816.0,641.0,-56.49383374991061
816.0,651.0,-56.06838344763963
816.0,661.0,-55.71573979324894
816.0,671.0,-55.46020255491968
816.0,681.0,-55.3218899499488
816.0,691.0,-55.31038791194823
816.0,701.0,-55.42064878597196
816.0,711.0,-55.6358740393528
816.0,721.0,-55.93395920395716
816.0,731.0,-56.29197945772144
816.0,741.0,-56.68779143412946
816.0,751.0,-57.10005514873125
816.0,761.0,-57.50784204802344
816.0,771.0,-57.89077529099697
816.0,781.0,-58.23083250372306
816.0,791.0,-58.51639129467985
816.0,801.0,-58.74578735991412
816.0,811.0,-58.92590805072749
816.0,821.0,-59.06727531887492
816.0,831.0,-59.180244813909084
816.0,841.0,-59.27343957363481
826.0,11.0,-61.885963820505204
826.0,21.0,-62.012899870441586
826.0,31.0,-62.14502824172134
826.0,41.0,-62.280702120960704
826.0,51.0,-62.417716919979014
826.0,61.0,-62.55322549621602
826.0,71.0,-62.68365809804869
826.0,81.0,-62.804654926561874
826.0,91.0,-62.91102195076278
826.0,101.0,-62.99672403395945
826.0,111.0,-63.0549342111993
826.0,121.0,-63.07816562224694
826.0,131.0,-63.05852512071628
826.0,141.0,-62.98814330327639
826.0,151.0,-62.85983623089799
826.0,161.0,-62.667987409003565
826.0,171.0,-62.409456171300526
826.0,181.0,-62.08413300682871
826.0,191.0,-61.69487030832934
826.0,201.0,-61.24692941897138
826.0,211.0,-60.747345946380385
826.0,221.0,-60.20450974262217
826.0,231.0,-59.628038277251356
826.0,241.0,-59.02890057336716
826.0,251.0,-58.41971181837059
826.0,261.0,-57.81509531876758
826.0,271.0,-57.23195260565315
826.0,281.0,-56.68937026826552
826.0,291.0,-56.20773276341491
826.0,301.0,-55.80653274061236
826.0,311.0,-55.50075222559117
826.0,321.0,-55.296902114463634
826.0,331.0,-55.19105876410319
826.0,341.0,-55.170454641237505
826.0,351.0,-55.21753053298372
826.0,361.0,-55.31404676330925
826.0,371.0,-55.443854080376155
826.0,381.0,-55.594266415563936
826.0,391.0,-55.75650408045866
826.0,401.0,-55.9256386477534
826.0,411.0,-56.100290069486256
826.0,421.0,-56.28216776414691
826.0,431.0,-56.475430454717475
826.0,441.0,-56.685759258399415
826.0,451.0,-56.91902489037041
826.0,461.0,-57.179566538185995
826.0,471.0,-57.46843046867934
826.0,481.0,-57.78220942629261
826.0,491.0,-58.11292794763111
826.0,501.0,-58.448763236795024
826.0,511.0,-58.7749752188004
826.0,521.0,-59.07461074056334
826.0,531.0,-59.329010521496826
826.0,541.0,-59.518542139351425
826.0,551.0,-59.62423361622667
826.0,561.0,-59.630882866587754
826.0,571.0,-59.53117527603116
826.0,581.0,-59.32852913651566
826.0,591.0,-59.03637152688907
826.0,601.0,-58.674549453812276
826.0,611.0,-58.26561261172009
826.0,621.0,-57.83258835189869
826.0,631.0,-57.398202410631
826.0,641.0,-56.98489476211268
826.0,651.0,-56.614982644693995
826.0,661.0,-56.31035985650186
826.0,671.0,-56.091091830402895
826.0,681.0,-55.97252270197545
826.0,691.0,-55.96167520557279
826.0,701.0,-56.05528102542284
826.0,711.0,-56.24116703276193
826.0,721.0,-56.50178649119162
826.0,731.0,-56.81743871760477
826.0,741.0,-57.1680832631512
826.0,751.0,-57.534042028198456
