1306.0,711.0,-55.85930325319555
1306.0,721.0,-55.85321505722315
1306.0,731.0,-55.84800658142443
1306.0,741.0,-55.84355766415989
1306.0,751.0,-55.839762218708465
1306.0,761.0,-55.836527110257684
1306.0,771.0,-55.83377099156363
1306.0,781.0,-55.83142314325625
1306.0,791.0,-55.82942235127543
1306.0,801.0,-55.82771584329264
1306.0,811.0,-55.82625829774584
1306.0,821.0,-55.82501093287287
1306.0,831.0,-55.82394067850064
1306.0,841.0,-55.82301943001179
1316.0,11.0,-56.313405399455384
1316.0,21.0,-56.36800539435735
1316.0,31.0,-56.426619783511974
1316.0,41.0,-56.48910767374519
1316.0,51.0,-56.555204787026184
1316.0,61.0,-56.62450195743014
1316.0,71.0,-56.69642599715118
1316.0,81.0,-56.770226243038465
1316.0,91.0,-56.8449712712902
1316.0,101.0,-56.91956127014117
1316.0,111.0,-56.99276185394589
1316.0,121.0,-57.06326388294441
1316.0,131.0,-57.12977022805336
1316.0,141.0,-57.19110393201709
1316.0,151.0,-57.24632368919107
1316.0,161.0,-57.29482476102864
1316.0,171.0,-57.33640057375258
1316.0,181.0,-57.37124569164614
1316.0,191.0,-57.39989424641082
1316.0,201.0,-57.42310424518989
1316.0,211.0,-57.44171069607483
1316.0,221.0,-57.45647498474967
1316.0,231.0,-57.467954892967576
1316.0,241.0,-57.47641269042451
1316.0,251.0,-57.48177153745883
1316.0,261.0,-57.48362473011475
1316.0,271.0,-57.48129768615223
1316.0,281.0,-57.47395745273599
1316.0,291.0,-57.46075760729994
1316.0,301.0,-57.44099800561541
1316.0,311.0,-57.41427152963692
1316.0,321.0,-57.38056808171426
1316.0,331.0,-57.3403129561705
1316.0,341.0,-57.294331819502986
1316.0,351.0,-57.24375248035846
1316.0,361.0,-57.18986721638415
1316.0,371.0,-57.13398413740766
1316.0,381.0,-57.07729235502305
1316.0,391.0,-57.02075754980121
1316.0,401.0,-56.96505618500218
1316.0,411.0,-56.91055057888533
1316.0,421.0,-56.857303562115305
1316.0,431.0,-56.805129273684855
1316.0,441.0,-56.75367410247501
1316.0,451.0,-56.70251775680588
1316.0,461.0,-56.65127935885066
1316.0,471.0,-56.59970967070925
1316.0,481.0,-56.54775139365493
1316.0,491.0,-56.49555673630272
1316.0,501.0,-56.44346312189804
1316.0,511.0,-56.391938829394704
1316.0,521.0,-56.34151577629476
1316.0,531.0,-56.29272539403143
1316.0,541.0,-56.246048009576036
1316.0,551.0,-56.201879795103025
1316.0,561.0,-56.160516531842816
1316.0,571.0,-56.12215084175044
1316.0,581.0,-56.086878775313274
1316.0,591.0,-56.054711974496215
1316.0,601.0,-56.02559243011773
1316.0,611.0,-55.999407730273084
1316.0,621.0,-55.97600546026144
1316.0,631.0,-55.955206002674096
1316.0,641.0,-55.93681340243864
1316.0,651.0,-55.92062423539978
1316.0,661.0,-55.906434585531194
1316.0,671.0,-55.89404532653915
1316.0,681.0,-55.883265943387045
1316.0,691.0,-55.87391713662431
1316.0,701.0,-55.865832440401526
1316.0,711.0,-55.85885906258303
1316.0,721.0,-55.85285812826173
1316.0,731.0,-55.84770447991425
1316.0,741.0,-55.843286160601274
1316.0,751.0,-55.83950368221526
1316.0,761.0,-55.8362691593529
1316.0,771.0,-55.83350537108127
1316.0,781.0,-55.83114479756281
1316.0,791.0,-55.82912866595994
1316.0,801.0,-55.82740602993963
1316.0,811.0,-55.82593289910928
1316.0,821.0,-55.824671428511124
1316.0,831.0,-55.82358917357994
1316.0,841.0,-55.822658412457386
1326.0,11.0,-56.27388622256012
1326.0,21.0,-56.323199331014315
1326.0,31.0,-56.37597576202287
1326.0,41.0,-56.43206107155484
1326.0,51.0,-56.49119275905205
1326.0,61.0,-56.552984458274246
1326.0,71.0,-56.61691325469026
1326.0,81.0,-56.68231289266203
1326.0,91.0,-56.748376308100504
1326.0,101.0,-56.81417128790232
1326.0,111.0,-56.87867273110782
1326.0,121.0,-56.94081349885348
1326.0,131.0,-56.99955281350001
1326.0,141.0,-57.05395664534264
1326.0,151.0,-57.10327935200484
1326.0,161.0,-57.147031785680305
1326.0,171.0,-57.18502036177213
1326.0,181.0,-57.217345635321486
1326.0,191.0,-57.24435722493325
1326.0,201.0,-57.26657177615516
1326.0,211.0,-57.28456857663674
1326.0,221.0,-57.29888106870126
1326.0,231.0,-57.309901678101234
1326.0,241.0,-57.31781361324634
1326.0,251.0,-57.32255846828962
1326.0,261.0,-57.323843736557166
1326.0,271.0,-57.32118984283824
1326.0,281.0,-57.31401157101178
1326.0,291.0,-57.30172348284201
1326.0,301.0,-57.283853618457464
1326.0,311.0,-57.260146042939375
1326.0,321.0,-57.230632791179346
1326.0,331.0,-57.1956608317092
1326.0,341.0,-57.15586912434448
1326.0,351.0,-57.11212176637023
1326.0,361.0,-57.06541186946908
1326.0,371.0,-57.0167546686607
1326.0,381.0,-56.96708727418763
1326.0,391.0,-56.91718818099857
1326.0,401.0,-56.8676244173548
1326.0,411.0,-56.81872963872729
1326.0,421.0,-56.770613036973465
1326.0,431.0,-56.72319624181233
1326.0,441.0,-56.67627273834475
1326.0,451.0,-56.62958133210155
1326.0,461.0,-56.58288229097734
1326.0,471.0,-56.53602326832802
1326.0,481.0,-56.48898346341973
1326.0,491.0,-56.44188925194185
1326.0,501.0,-56.39500148210755
1326.0,511.0,-56.3486811746432
1326.0,521.0,-56.303344065205195
1326.0,531.0,-56.259414458586036
1326.0,541.0,-56.21728615019511
1326.0,551.0,-56.1772944369175
1326.0,561.0,-56.13969994023568
1326.0,571.0,-56.10468279359519
1326.0,581.0,-56.072344733521746
1326.0,591.0,-56.04271647272595
1326.0,601.0,-56.015768055500224
1326.0,611.0,-55.99142041175707
1326.0,621.0,-55.969556857115116
1326.0,631.0,-55.950033744381464
1326.0,641.0,-55.932689827201074
1326.0,651.0,-55.91735415170648
1326.0,661.0,-55.90385246247032
1326.0,671.0,-55.8920122142111
1326.0,681.0,-55.88166633846536
1326.0,691.0,-55.87265593959669
1326.0,701.0,-55.864832098401834
1326.0,711.0,-55.85805695247044
1326.0,721.0,-55.852204206158625
1326.0,731.0,-55.84715920346048
1326.0,741.0,-55.84281867673997
1326.0,751.0,-55.83909026476868
1326.0,761.0,-55.83589187567817
1326.0,771.0,-55.83315095469809
1326.0,781.0,-55.83080370303954
1326.0,791.0,-55.828794282939505
1326.0,801.0,-55.827074034545106
1326.0,811.0,-55.825600722770936
1326.0,821.0,-55.82433782627272
1326.0,831.0,-55.82325387601445
1326.0,841.0,-55.82232184734307
1336.0,11.0,-56.23586423754564
1336.0,21.0,-56.280203561947786
1336.0,31.0,-56.327513573350025
1336.0,41.0,-56.37763447271646
1336.0,51.0,-56.43031330706306
1336.0,61.0,-56.48519278221192
1336.0,71.0,-56.54180345872974
1336.0,81.0,-56.599561512777164
1336.0,91.0,-56.657774561325674
1336.0,101.0,-56.715658043899154
1336.0,111.0,-56.7723640733873
1336.0,121.0,-56.827023274818444
1336.0,131.0,-56.8787978152558
1336.0,141.0,-56.92694079535465
1336.0,151.0,-56.97085408829623
1336.0,161.0,-57.01013466005752
1336.0,171.0,-57.044599538156916
1336.0,181.0,-57.0742825254148
1336.0,191.0,-57.09940103431035
1336.0,201.0,-57.12029755122618
1336.0,211.0,-57.1373653441486
1336.0,221.0,-57.15097073709808
1336.0,231.0,-57.161384278946315
1336.0,241.0,-57.168731040886684
1336.0,251.0,-57.1729670317755
1336.0,261.0,-57.173885053196194
1336.0,271.0,-57.17114952538075
1336.0,281.0,-57.16435592512464
1336.0,291.0,-57.15310659232719
1336.0,301.0,-57.13709128584997
1336.0,311.0,-57.11615895367129
1336.0,321.0,-57.090367779240985
1336.0,331.0,-57.060004186323084
1336.0,341.0,-57.02556755170156
1336.0,351.0,-56.9877242381949
1336.0,361.0,-56.94724019040071
1336.0,371.0,-56.90490428476089
1336.0,381.0,-56.861454607062136
1336.0,391.0,-56.817517596018774
1336.0,401.0,-56.77356672062444
1336.0,411.0,-56.72990402986095
1336.0,421.0,-56.6866649875675
1336.0,431.0,-56.64384447457077
1336.0,441.0,-56.60133950676412
1336.0,451.0,-56.55900203363994
1336.0,461.0,-56.516693477840924
1336.0,471.0,-56.47433212701066
1336.0,481.0,-56.4319257472393
1336.0,491.0,-56.38958495064463
1336.0,501.0,-56.34751715205411
1336.0,511.0,-56.30600500908474
1336.0,521.0,-56.26537576614724
1336.0,531.0,-56.225968372943676
1336.0,541.0,-56.188103966290655
1336.0,551.0,-56.1520631504925
1336.0,561.0,-56.11807134425464
1336.0,571.0,-56.086291814881044
1336.0,581.0,-56.05682505604773
1336.0,591.0,-56.029712796239636
1336.0,601.0,-56.00494496213196
1336.0,611.0,-55.98246817761663
1336.0,621.0,-55.9621947150621
1336.0,631.0,-55.944011145200214
1336.0,641.0,-55.9277862134415
1336.0,651.0,-55.913377689443124
1336.0,661.0,-55.90063809518671
1336.0,671.0,-55.88941932365186
1336.0,681.0,-55.87957622648938
1336.0,691.0,-55.870969285481465
1336.0,701.0,-55.86346649797649
1336.0,711.0,-55.85694460795474
1336.0,721.0,-55.8512898071979
1336.0,731.0,-55.846398018986605
1336.0,741.0,-55.842174862453525
1336.0,751.0,-55.838535380901966
1336.0,761.0,-55.83540360314358
1336.0,771.0,-55.83271199383963
1336.0,781.0,-55.830400837256846
1336.0,791.0,-55.82841758887586
1336.0,801.0,-55.8267162208864
1336.0,811.0,-55.82525658066177
1336.0,821.0,-55.824003775676786
1336.0,831.0,-55.82292759385077
1336.0,841.0,-55.82200196479564
1346.0,11.0,-56.19957875602875
1346.0,21.0,-56.239283255231996
1346.0,31.0,-56.28152337771235
1346.0,41.0,-56.32614036728852
1346.0,51.0,-56.37289621673618
1346.0,61.0,-56.42146607648445
1346.0,71.0,-56.47143396691903
1346.0,81.0,-56.52229344314286
1346.0,91.0,-56.57345495354059
1346.0,101.0,-56.62426143898751
1346.0,111.0,-56.67401309394595
1346.0,121.0,-56.7220010486597
1346.0,131.0,-56.7675480471321
1346.0,141.0,-56.81005220995251
1346.0,151.0,-56.84902815563568
1346.0,161.0,-56.884138757412714
1346.0,171.0,-56.91521123721809
1346.0,181.0,-56.942233393600496
1346.0,191.0,-56.96532919730306
1346.0,201.0,-56.98471690496897
1346.0,211.0,-57.000656176956255
1346.0,221.0,-57.01339262397321
1346.0,231.0,-57.023108461179746
1346.0,241.0,-57.02988673550129
1346.0,251.0,-57.0336943871579
1346.0,261.0,-57.03438666743807
1346.0,271.0,-57.031732466846194
1346.0,281.0,-57.02545710799383
1346.0,291.0,-57.015296364526655
1346.0,301.0,-57.001053288638516
1346.0,311.0,-56.982648428515375
1346.0,321.0,-56.96015471018905
1346.0,331.0,-56.93381080401271
1346.0,341.0,-56.90401076536977
1346.0,351.0,-56.87127216505351
1346.0,361.0,-56.836188657892755
1346.0,371.0,-56.7993751189015
1346.0,381.0,-56.761413837885456
1346.0,391.0,-56.72280911366058
1346.0,401.0,-56.68395553736653
1346.0,411.0,-56.645122889620374
1346.0,421.0,-56.60645826890115
1346.0,431.0,-56.568003956198005
1346.0,441.0,-56.529727631194845
1346.0,451.0,-56.49155996938181
1346.0,461.0,-56.453433602928804
1346.0,471.0,-56.415317269128096
1346.0,481.0,-56.377239968210425
1346.0,491.0,-56.33930205774062
1346.0,501.0,-56.3016729435317
1346.0,511.0,-56.26457761925372
1346.0,521.0,-56.228276042075194
1346.0,531.0,-56.1930398611273
1346.0,541.0,-56.15913045388781
1346.0,551.0,-56.12678100314391
1346.0,561.0,-56.09618396036119
1346.0,571.0,-56.067484059100735
1346.0,581.0,-56.04077623822976
1346.0,591.0,-56.01610741927402
1346.0,601.0,-55.99348097370371
1346.0,611.0,-55.9728628052269
1346.0,621.0,-55.95418816210308
1346.0,631.0,-55.9373685150657
1346.0,641.0,-55.92229804525792
1346.0,651.0,-55.90885946280046
1346.0,661.0,-55.8969290136493
1346.0,671.0,-55.88638063183767
1346.0,681.0,-55.87708926146322
1346.0,691.0,-55.86893341452279
1346.0,701.0,-55.86179705333253
1346.0,711.0,-55.855570895334836
1346.0,721.0,-55.850153238032014
1346.0,731.0,-55.84545039599375
1346.0,741.0,-55.841376832844446
1346.0,751.0,-55.83785506059164
1346.0,761.0,-55.8348153677811
1346.0,771.0,-55.832195427505056
1346.0,781.0,-55.82993982668684
1346.0,791.0,-55.827999549540856
1346.0,801.0,-55.826331440740404
1346.0,811.0,-55.82489766760028
1346.0,821.0,-55.82366519542346
1346.0,831.0,-55.82260528596721
1346.0,841.0,-55.821693025634936
1356.0,11.0,-56.165207195261125
1356.0,21.0,-56.200629004984265
1356.0,31.0,-56.23820609646776
1356.0,41.0,-56.277785434028544
1356.0,51.0,-56.31914729277637
1356.0,61.0,-56.362000362312415
1356.0,71.0,-56.405979876541885
1356.0,81.0,-56.45064997143044
1356.0,91.0,-56.495511436751016
1356.0,101.0,-56.54001576242639
1356.0,111.0,-56.58358580923028
1356.0,121.0,-56.62564252558846
1356.0,131.0,-56.66563594519901
1356.0,141.0,-56.703077420971454
1356.0,151.0,-56.737568996506084
1356.0,161.0,-56.76882537024441
1356.0,171.0,-56.79668438558155
1356.0,181.0,-56.82110347391971
1356.0,191.0,-56.84214175641849
1356.0,201.0,-56.85993006059029
1356.0,211.0,-56.87463330987197
1356.0,221.0,-56.88641109757125
1356.0,231.0,-56.895382534578644
1356.0,241.0,-56.90160072242019
1356.0,251.0,-56.90504069077367
1356.0,261.0,-56.90560264108895
1356.0,271.0,-56.9031301131478
1356.0,281.0,-56.89744046582083
1356.0,291.0,-56.88836308379673
1356.0,301.0,-56.87577929543934
1356.0,311.0,-56.85965745047207
1356.0,321.0,-56.8400772143222
1356.0,331.0,-56.81723891000919
1356.0,341.0,-56.79145637346137
1356.0,351.0,-56.76313469888035
1356.0,361.0,-56.73273676110403
1356.0,371.0,-56.700743985680674
1356.0,381.0,-56.667617282129264
1356.0,391.0,-56.633763473364816
1356.0,401.0,-56.599511259063554
1356.0,411.0,-56.56509909635193
1356.0,421.0,-56.53067564325716
1356.0,431.0,-56.49631175784125
1356.0,441.0,-56.46202158640406
1356.0,451.0,-56.42778912399067
1356.0,461.0,-56.393595953734426
1356.0,471.0,-56.35944584925596
1356.0,481.0,-56.32538265803132
1356.0,491.0,-56.291499289230366
1356.0,501.0,-56.257937401324526
1356.0,511.0,-56.224879078226124
1356.0,521.0,-56.19253298395531
1356.0,531.0,-56.1611179708862
1356.0,541.0,-56.13084691077136
1356.0,551.0,-56.10191283686644
1356.0,561.0,-56.07447861416458
1356.0,571.0,-56.048670535420236
1356.0,581.0,-56.02457561730427
1356.0,591.0,-56.00224198832643
1356.0,601.0,-55.98168159371928
1356.0,611.0,-55.96287443533024
1356.0,621.0,-55.9457736548561
1356.0,631.0,-55.93031090494067
1356.0,641.0,-55.91640159861981
1356.0,651.0,-55.90394976175625
1356.0,661.0,-55.89285232504894
1356.0,671.0,-55.883002778948175
1356.0,681.0,-55.8742941777015
1356.0,691.0,-55.86662152123213
1356.0,701.0,-55.859883569726584
1356.0,711.0,-55.85398415967761
1356.0,721.0,-55.84883309517577
1356.0,731.0,-55.84434668731027
1356.0,741.0,-55.84044800982627
1356.0,751.0,-55.837066932326785
1356.0,761.0,-55.83413998446554
1356.0,771.0,-55.83161009654751
1356.0,781.0,-55.82942625424808
1356.0,791.0,-55.82754309808453
1356.0,801.0,-55.82592049198394
1356.0,811.0,-55.8245230798442
1356.0,821.0,-55.82331984437199
1356.0,831.0,-55.82228367864986
1356.0,841.0,-55.821390977761865
1366.0,11.0,-56.13286956169796
1366.0,21.0,-56.16436346360476
1366.0,31.0,-56.19768293355961
1366.0,41.0,-56.23268382635791
1366.0,51.0,-56.26916637649519
1366.0,61.0,-56.306872252716026
1366.0,71.0,-56.34548426596292
1366.0,81.0,-56.384629579583965
1366.0,91.0,-56.423887172067545
1366.0,101.0,-56.46280003143482
1366.0,111.0,-56.500892082381455
1366.0,121.0,-56.53768916591799
1366.0,131.0,-56.57274257241853
1366.0,141.0,-56.60565281479983
1366.0,151.0,-56.6360907263558
1366.0,161.0,-56.6638128029456
1366.0,171.0,-56.68866814718018
1366.0,181.0,-56.71059543719015
1366.0,191.0,-56.729609875083966
1366.0,201.0,-56.74578175566728
1366.0,211.0,-56.75920976025531
1366.0,221.0,-56.76999300992896
1366.0,231.0,-56.77820614137264
1366.0,241.0,-56.78388119707535
1366.0,251.0,-56.78699907571951
1366.0,261.0,-56.78749185431761
1366.0,271.0,-56.78525567096322
1366.0,281.0,-56.78017224614299
1366.0,291.0,-56.772135731034474
1366.0,301.0,-56.761080625092625
1366.0,311.0,-56.74700620837493
1366.0,321.0,-56.72999341285081
1366.0,331.0,-56.71021128634425
1366.0,341.0,-56.68791197055393
1366.0,351.0,-56.663415056887594
1366.0,361.0,-56.637083889272695
1366.0,371.0,-56.60929752088909
1366.0,381.0,-56.58042244276292
1366.0,391.0,-56.550787914739715
1366.0,401.0,-56.520667905983075
1366.0,411.0,-56.490271506423824
1366.0,421.0,-56.45974239967399
1366.0,431.0,-56.42916674532473
1366.0,441.0,-56.39858772448358
1366.0,451.0,-56.36802416867989
1366.0,461.0,-56.337490233327415
1366.0,471.0,-56.30701308939639
1366.0,481.0,-56.27664612239957
1366.0,491.0,-56.24647606715393
1366.0,501.0,-56.21662367264113
1366.0,511.0,-56.18723861690857
1366.0,521.0,-56.15849022966163
1366.0,531.0,-56.130555984576475
1366.0,541.0,-56.10360968711177
1366.0,551.0,-56.07781091451615
1366.0,561.0,-56.053296725454054
1366.0,571.0,-56.030176102116286
1366.0,581.0,-56.00852712547624
1366.0,591.0,-55.988396564444166
1366.0,601.0,-55.96980138481881
1366.0,611.0,-55.952731628554034
1366.0,621.0,-55.93715414162742
1366.0,631.0,-55.92301670463548
1366.0,641.0,-55.91025221628976
1366.0,651.0,-55.898782677184705
1366.0,661.0,-55.888522808361515
1366.0,671.0,-55.87938321108306
1366.0,681.0,-55.87127302962512
1366.0,691.0,-55.8641021188825
1366.0,701.0,-55.857782745431706
1366.0,711.0,-55.85223086700604
1366.0,721.0,-55.84736704366356
1366.0,731.0,-55.84311703649383
1366.0,741.0,-55.83941214835345
1366.0,751.0,-55.83618935727938
1366.0,761.0,-55.833391287985336
1366.0,771.0,-55.83096606097653
1366.0,781.0,-55.82886705285848
1366.0,791.0,-55.827052595716296
1366.0,801.0,-55.825485638210594
1366.0,811.0,-55.82413338638568
1366.0,821.0,-55.822966938153385
1366.0,831.0,-55.82196092199498
1366.0,841.0,-55.82109314757756
1376.0,11.0,-56.10263446232634
1376.0,21.0,-56.130549525419454
1376.0,31.0,-56.160006317086626
1376.0,41.0,-56.1908715138391
1376.0,51.0,-56.22296573414361
1376.0,61.0,-56.256061957373696
1376.0,71.0,-56.289886197197575
1376.0,81.0,-56.324121011800415
1376.0,91.0,-56.358412312422054
1376.0,101.0,-56.392379686790825
1376.0,111.0,-56.42563007389339
1376.0,121.0,-56.45777412893866
1376.0,131.0,-56.48844406094486
1376.0,141.0,-56.51731121251544
1376.0,151.0,-56.54410131538512
1376.0,161.0,-56.56860532840114
1376.0,171.0,-56.59068413256765
1376.0,181.0,-56.6102661177482
1376.0,191.0,-56.62733773760592
1376.0,201.0,-56.64192823564239
1376.0,211.0,-56.65409072393818
1376.0,221.0,-56.663882427622696
1376.0,231.0,-56.67134707518635
1376.0,241.0,-56.6765021004656
1376.0,251.0,-56.679332594411306
1376.0,261.0,-56.679792925575185
1376.0,271.0,-56.677815785704844
1376.0,281.0,-56.67332726966174
1376.0,291.0,-56.666265629811335
1376.0,301.0,-56.6566007111118
1376.0,311.0,-56.644350902644206
1376.0,321.0,-56.62959479807216
1376.0,331.0,-56.61247560634737
1376.0,341.0,-56.59319754889715
1376.0,351.0,-56.57201478914738
1376.0,361.0,-56.54921460715164
1376.0,371.0,-56.525097343621624
1376.0,381.0,-56.49995597806159
1376.0,391.0,-56.47405807055933
1376.0,401.0,-56.44763227009171
1376.0,411.0,-56.420860804381086
1376.0,421.0,-56.39387845524346
1376.0,431.0,-56.36677761272933
1376.0,441.0,-56.33961819740164
1376.0,451.0,-56.31244063632569
1376.0,461.0,-56.28527975519058
1376.0,471.0,-56.258177460498366
1376.0,481.0,-56.231192436739875
1376.0,491.0,-56.20440571088156
1376.0,501.0,-56.177921711496666
1376.0,511.0,-56.15186520761246
1376.0,521.0,-56.1263750999575
1376.0,531.0,-56.10159635895825
1376.0,541.0,-56.07767144242598
1376.0,551.0,-56.05473233431926
1376.0,561.0,-56.03289401703157
1376.0,571.0,-56.012249820796626
1376.0,581.0,-55.99286876120803
1376.0,591.0,-55.97479472338175
1376.0,601.0,-55.95804719232281
1376.0,611.0,-55.9426231553625
1376.0,621.0,-55.92849979463099
1376.0,631.0,-55.915637623074495
1376.0,641.0,-55.90398377651635
1376.0,651.0,-55.89347524139555
1376.0,661.0,-55.8840418628614
1376.0,671.0,-55.87560903499328
1376.0,681.0,-55.86810002145814
1376.0,691.0,-55.86143789050599
1376.0,701.0,-55.85554707371247
1376.0,711.0,-55.85035457481544
1376.0,721.0,-55.84579086506484
1376.0,731.0,-55.841790506355906
1376.0,741.0,-55.8382925444932
1376.0,751.0,-55.83524071343747
1376.0,761.0,-55.83258348826607
1376.0,771.0,-55.830274020547854
1376.0,781.0,-55.82826998541678
1376.0,791.0,-55.82653336518561
1376.0,801.0,-55.825030190111086
1376.0,811.0,-55.82373025304611
1376.0,821.0,-55.82260681126945
1376.0,831.0,-55.82163628579443
1376.0,841.0,-55.820797965919475
1386.0,11.0,-56.07452593470993
1386.0,21.0,-56.099199186965244
1386.0,31.0,-56.12517122260835
1386.0,41.0,-56.15232050627595
1386.0,51.0,-56.18048757698129
1386.0,61.0,-56.20947438665789
1386.0,71.0,-56.23904550978016
1386.0,81.0,-56.268931612322184
1386.0,91.0,-56.298835447885615
1386.0,101.0,-56.32844044229277
1386.0,111.0,-56.35742163577326
1386.0,121.0,-56.38545839532376
1386.0,131.0,-56.412247935930395
1386.0,141.0,-56.43751836955437
1386.0,151.0,-56.46103981993702
1386.0,161.0,-56.482632176721474
1386.0,171.0,-56.50216835773511
1386.0,181.0,-56.51957249117028
1386.0,191.0,-56.53481314374804
1386.0,201.0,-56.547892479847675
1386.0,211.0,-56.558832893265134
1386.0,221.0,-56.56766307885591
1386.0,231.0,-56.574405625253654
1386.0,241.0,-56.579067993294075
1386.0,251.0,-56.58163823637228
1386.0,261.0,-56.58208609987722
1386.0,271.0,-56.58036931384471
1386.0,281.0,-56.576444084924034
1386.0,291.0,-56.57027812094938
1386.0,301.0,-56.56186409335086
1386.0,311.0,-56.55123134087203
1386.0,321.0,-56.53845387554289
1386.0,331.0,-56.52365333643382
1386.0,341.0,-56.506996348606286
1386.0,351.0,-56.48868663413421
1386.0,361.0,-56.46895302435035
1386.0,371.0,-56.44803509832522
1386.0,381.0,-56.42616843922317
1386.0,391.0,-56.403571442491405
1386.0,401.0,-56.38043527125434
1386.0,411.0,-56.356918015352235
1386.0,421.0,-56.333143466217294
1386.0,431.0,-56.30920426388499
1386.0,441.0,-56.28516858971924
1386.0,451.0,-56.26108914188518
1386.0,461.0,-56.23701289716229
1386.0,471.0,-56.21299016449954
1386.0,481.0,-56.18908166902554
1386.0,491.0,-56.16536282353948
1386.0,501.0,-56.14192486317514
1386.0,511.0,-56.11887303362524
1386.0,521.0,-56.096322437207306
1386.0,531.0,-56.07439239005787
1386.0,541.0,-56.05320020972665
1386.0,551.0,-56.03285526038366
1386.0,561.0,-56.01345388550083
1386.0,571.0,-55.99507561595337
1386.0,581.0,-55.97778080723583
1386.0,591.0,-55.96160966762071
1386.0,601.0,-55.94658250536945
1386.0,611.0,-55.93270094799164
1386.0,621.0,-55.919949860887655
1386.0,631.0,-55.908299703164225
1386.0,641.0,-55.89770909143237
1386.0,651.0,-55.888127386501104
1386.0,661.0,-55.87949716455761
1386.0,671.0,-55.87175647811795
1386.0,681.0,-55.86484084965871
1386.0,691.0,-55.85868497114726
1386.0,701.0,-55.85322410564282
1386.0,711.0,-55.84839520342465
1386.0,721.0,-55.844137755746395
1386.0,731.0,-55.84039441544685
1386.0,741.0,-55.83711141634748
1386.0,751.0,-55.83423882358808
1386.0,761.0,-55.8317306455852
1386.0,771.0,-55.82954483577261
1386.0,781.0,-55.82764320917638
1386.0,791.0,-55.82599129554058
1386.0,801.0,-55.82455814739539
1386.0,811.0,-55.823316118309634
1386.0,821.0,-55.822240623691194
1386.0,831.0,-55.821309893941375
1386.0,841.0,-55.8205047275508
1396.0,11.0,-56.04853053361607
1396.0,21.0,-56.07028242855265
1396.0,31.0,-56.09312614894374
1396.0,41.0,-56.11695219868618
1396.0,51.0,-56.14161998753137
1396.0,61.0,-56.16695776282045
1396.0,71.0,-56.192764066768646
1396.0,81.0,-56.218810970264265
1396.0,91.0,-56.244849225532896
1396.0,101.0,-56.270615313250666
1396.0,111.0,-56.295840140393715
1396.0,121.0,-56.32025889311863
1396.0,131.0,-56.34362129996739
1396.0,141.0,-56.36570136350847
1396.0,151.0,-56.38630552679527
1396.0,161.0,-56.40527829981765
1396.0,171.0,-56.4225046017342
1396.0,181.0,-56.43790846281337
1396.0,191.0,-56.45144822281094
1396.0,201.0,-56.46310887709505
1396.0,211.0,-56.47289266370854
1396.0,221.0,-56.480809269853026
1396.0,231.0,-56.4868671103895
1396.0,241.0,-56.491066978317086
1396.0,251.0,-56.493399011090766
1396.0,261.0,-56.49384341177163
1396.0,271.0,-56.49237478604316
1396.0,281.0,-56.48896939115522
1396.0,291.0,-56.48361412719473
1396.0,301.0,-56.47631581039264
1396.0,311.0,-56.46710920516125
1396.0,321.0,-56.45606247377725
1396.0,331.0,-56.44327910449226
1396.0,341.0,-56.42889593243553
1396.0,351.0,-56.413077474756825
1396.0,361.0,-56.396007354732916
1396.0,371.0,-56.37787799659676
1396.0,381.0,-56.35887997499489
1396.0,391.0,-56.33919238366008
1396.0,401.0,-56.31897536945365
1396.0,411.0,-56.29836561067127
1396.0,421.0,-56.27747506732533
1396.0,431.0,-56.25639286432928
1396.0,441.0,-56.23518975023279
1396.0,451.0,-56.21392425916349
1396.0,461.0,-56.192649532416844
1396.0,471.0,-56.171419749102476
1396.0,481.0,-56.15029526722295
1396.0,491.0,-56.1293458547521
1396.0,501.0,-56.108651738852394
1396.0,511.0,-56.08830255312701
1396.0,521.0,-56.06839455509774
1396.0,531.0,-56.04902667549832
1396.0,541.0,-56.030296031441345
1396.0,551.0,-56.01229349787045
1396.0,561.0,-55.99509981574751
1396.0,571.0,-55.978782558735084
1396.0,581.0,-55.96339411780709
1396.0,591.0,-55.948970721219524
1396.0,601.0,-55.93553240012778
1396.0,611.0,-55.923083742027906
1396.0,621.0,-55.91161524187636
1396.0,631.0,-55.90110505683363
1396.0,641.0,-55.891520986369834
1396.0,651.0,-55.88282252679513
1396.0,661.0,-55.87496288150129
1396.0,671.0,-55.86789084054555
1396.0,681.0,-55.86155247263794
1396.0,691.0,-55.855892597497046
1396.0,701.0,-55.850856026348175
1396.0,711.0,-55.846388573171375
1396.0,721.0,-55.84243784968642
1396.0,731.0,-55.838953863699416
1396.0,741.0,-55.83588944408987
1396.0,751.0,-55.83320051710704
1396.0,761.0,-55.8308462584024
1396.0,771.0,-55.82878914387773
1396.0,781.0,-55.82699492039491
1396.0,791.0,-55.82543251499498
1396.0,801.0,-55.82407389874491
1396.0,811.0,-55.82289391883611
1396.0,821.0,-55.82187011020705
1396.0,831.0,-55.820982495819386
1396.0,841.0,-55.820213382815304
1406.0,11.0,-56.02460425896149
1406.0,21.0,-56.043735662085666
1406.0,31.0,-56.0637832776212
1406.0,41.0,-56.08464939617634
1406.0,51.0,-56.1062108974672
1406.0,61.0,-56.12831954292362
1406.0,71.0,-56.150803495322464
