1196.0,371.0,-50.330135726219574
1196.0,381.0,-50.21171427119531
1196.0,391.0,-50.04896574439574
1196.0,401.0,-49.85213151453048
1196.0,411.0,-49.634331428569894
1196.0,421.0,-49.41227195127848
1196.0,431.0,-49.206983881822474
1196.0,441.0,-49.044348578140415
1196.0,451.0,-48.95459232142288
1196.0,461.0,-48.9684554185134
1196.0,471.0,-49.106821502721836
1196.0,481.0,-49.36872264289521
1196.0,491.0,-49.73307522541161
1196.0,501.0,-50.17152279724641
1196.0,511.0,-50.657412887806316
1196.0,521.0,-51.16868202646015
1196.0,531.0,-51.68804172696327
1196.0,541.0,-52.20238668694407
1196.0,551.0,-52.70207380513569
1196.0,561.0,-53.180256544614814
1196.0,571.0,-53.632315729923725
1196.0,581.0,-54.055385840289944
1196.0,591.0,-54.447965117985646
1196.0,601.0,-54.80959657084833
1196.0,611.0,-55.14060830261789
1196.0,621.0,-55.44190338474328
1196.0,631.0,-55.714791079272466
1196.0,641.0,-55.960852529706415
1196.0,651.0,-56.18183509415445
1196.0,661.0,-56.37957036487013
1196.0,671.0,-56.555911651002624
1196.0,681.0,-56.71268733139935
1196.0,691.0,-56.85166703272911
1196.0,701.0,-56.97453806788674
1196.0,711.0,-57.08288998875289
1196.0,721.0,-57.1782054717951
1196.0,731.0,-57.26185606964562
1196.0,741.0,-57.33510163130266
1196.0,751.0,-57.39909242252261
1196.0,761.0,-57.454873170785504
1196.0,771.0,-57.50338842028586
1196.0,781.0,-57.54548871586541
1196.0,791.0,-57.581937244518215
1196.0,801.0,-57.61341665256631
1196.0,811.0,-57.64053582896589
1196.0,821.0,-57.66383650322184
1196.0,831.0,-57.68379955246482
1196.0,841.0,-57.70085094844511
1206.0,11.0,-52.806563036086345
1206.0,21.0,-52.1708819834762
1206.0,31.0,-51.47094899559811
1206.0,41.0,-50.70467636640066
1206.0,51.0,-49.87133031131994
1206.0,61.0,-48.97207839670212
1206.0,71.0,-48.010688853640836
1206.0,81.0,-46.99442019916926
1206.0,91.0,-45.935149718267894
1206.0,101.0,-44.85080218362343
1206.0,111.0,-43.76715590784206
1206.0,121.0,-42.72012080094826
1206.0,131.0,-41.758595615302056
1206.0,141.0,-40.94797485516534
1206.0,151.0,-40.37388062146067
1206.0,161.0,-40.13853450866232
1206.0,171.0,-40.293528139906854
1206.0,181.0,-40.765526222931314
1206.0,191.0,-41.45246378038084
1206.0,201.0,-42.27176607479145
1206.0,211.0,-43.16048250672824
1206.0,221.0,-44.071480589376
1206.0,231.0,-44.97006335244901
1206.0,241.0,-45.83122296101378
1206.0,251.0,-46.6374431572613
1206.0,261.0,-47.3769467067364
1206.0,271.0,-48.042300288537724
1206.0,281.0,-48.62930838386373
1206.0,291.0,-49.13614464726028
1206.0,301.0,-49.562682746402736
1206.0,311.0,-49.909991839502254
1206.0,321.0,-50.17988177467178
1206.0,331.0,-50.37455407684058
1206.0,341.0,-50.496678229846324
1206.0,351.0,-50.54948048844962
1206.0,361.0,-50.53686591191085
1206.0,371.0,-50.46363641238876
1206.0,381.0,-50.33580683574173
1206.0,391.0,-50.161023125867885
1206.0,401.0,-49.94909362032454
1206.0,411.0,-49.71265235833938
1206.0,421.0,-49.46797960416469
1206.0,431.0,-49.23600148757753
1206.0,441.0,-49.043441566898025
1206.0,451.0,-48.92380446724682
1206.0,461.0,-48.91610952264888
1206.0,471.0,-49.05203105620015
1206.0,481.0,-49.328901918481264
1206.0,491.0,-49.714346630944995
1206.0,501.0,-50.17287195310542
1206.0,511.0,-50.67521911561162
1206.0,521.0,-51.19878493355334
1206.0,531.0,-51.7265518106733
1206.0,541.0,-52.24597531795102
1206.0,551.0,-52.748043235595105
1206.0,561.0,-53.22651354036751
1206.0,571.0,-53.67730396045762
1206.0,581.0,-54.09800376316056
1206.0,591.0,-54.48748300575138
1206.0,601.0,-54.84557961807692
1206.0,611.0,-55.17284902135398
1206.0,621.0,-55.47036434211749
1206.0,631.0,-55.73955779491374
1206.0,641.0,-55.98209568288328
1206.0,651.0,-56.19978088025513
1206.0,661.0,-56.39447775138354
1206.0,671.0,-56.568055323685805
1206.0,681.0,-56.72234523161211
1206.0,691.0,-56.85911152815909
1206.0,701.0,-56.980029947117025
1206.0,711.0,-57.08667461150473
1206.0,721.0,-57.18051053405944
1206.0,731.0,-57.2628905533847
1206.0,741.0,-57.33505560159122
1206.0,751.0,-57.3981374119585
1206.0,761.0,-57.45316295347728
1206.0,771.0,-57.5010600277079
1206.0,781.0,-57.54266358633418
1206.0,791.0,-57.57872242880571
1206.0,801.0,-57.60990602183588
1206.0,811.0,-57.636811249166584
1206.0,821.0,-57.65996895346578
1206.0,831.0,-57.6798501746946
1206.0,841.0,-57.696872022659065
1216.0,11.0,-52.853878538763546
1216.0,21.0,-52.22371071172102
1216.0,31.0,-51.52952078459694
1216.0,41.0,-50.7690965481209
1216.0,51.0,-49.94153177169275
1216.0,61.0,-49.04776546068328
1216.0,71.0,-48.09127375726778
1216.0,81.0,-47.078953880567724
1216.0,91.0,-46.02224986844678
1216.0,101.0,-44.938582993395556
1216.0,111.0,-43.85316613862615
1216.0,121.0,-42.80130170046982
1216.0,131.0,-41.8312872706522
1216.0,141.0,-41.00808297569279
1216.0,151.0,-40.417929404982274
1216.0,161.0,-40.174005030123425
1216.0,171.0,-40.35082677857919
1216.0,181.0,-40.84748358247833
1216.0,191.0,-41.55537638488593
1216.0,201.0,-42.39174401297389
1216.0,211.0,-43.29413601753771
1216.0,221.0,-44.21600387074384
1216.0,231.0,-45.12319459581802
1216.0,241.0,-45.991165474221845
1216.0,251.0,-46.802773368477865
1216.0,261.0,-47.546521841906895
1216.0,271.0,-48.21517421026593
1216.0,281.0,-48.80466143253286
1216.0,291.0,-49.313230769219906
1216.0,301.0,-49.74079475614531
1216.0,311.0,-50.08844915398595
1216.0,321.0,-50.358030491201
1216.0,331.0,-50.55171974729867
1216.0,341.0,-50.67217277135457
1216.0,351.0,-50.72258605769687
1216.0,361.0,-50.70679952550978
1216.0,371.0,-50.629497229931246
1216.0,381.0,-50.49650731289408
1216.0,391.0,-50.31520801226738
1216.0,401.0,-50.095053897190844
1216.0,411.0,-49.84824535428198
1216.0,421.0,-49.59057472953346
1216.0,431.0,-49.342494345586985
1216.0,441.0,-49.130464082836525
1216.0,451.0,-48.98864241183263
1216.0,461.0,-48.96084802382123
1216.0,471.0,-49.094414547134804
1216.0,481.0,-49.383324016553445
1216.0,491.0,-49.78113665323038
1216.0,501.0,-50.248921853640255
1216.0,511.0,-50.75705370998268
1216.0,521.0,-51.28327116439985
1216.0,531.0,-51.811076118852576
1216.0,541.0,-52.328466312195076
1216.0,551.0,-52.82693761875843
1216.0,561.0,-53.30069855580299
1216.0,571.0,-53.74605097518961
1216.0,581.0,-54.160900813502785
1216.0,591.0,-54.544370897828486
1216.0,601.0,-54.89649422841115
1216.0,611.0,-55.21797111255729
1216.0,621.0,-55.50997727796964
1216.0,631.0,-55.774012912530665
1216.0,641.0,-56.01178469202006
1216.0,651.0,-56.22511445384821
1216.0,661.0,-56.415869396138405
1216.0,671.0,-56.58590963173016
1216.0,681.0,-56.73704967991249
1216.0,691.0,-56.87103108635146
1216.0,701.0,-56.989503859148584
1216.0,711.0,-57.09401482070787
1216.0,721.0,-57.18600131827261
1216.0,731.0,-57.266789023043366
1216.0,741.0,-57.33759278804397
1216.0,751.0,-57.39951973568126
1216.0,761.0,-57.453573913197815
1216.0,771.0,-57.50066199293381
1216.0,781.0,-57.54159960875329
1216.0,791.0,-57.577118013834166
1216.0,801.0,-57.60787082146115
1216.0,811.0,-57.63444065226554
1216.0,821.0,-57.65734556091723
1216.0,831.0,-57.67704515464943
1216.0,841.0,-57.69394634694566
1226.0,11.0,-52.93367095920662
1226.0,21.0,-52.31504637882525
1226.0,31.0,-51.63378746931586
1226.0,41.0,-50.88779104534998
1226.0,51.0,-50.076260681701086
1226.0,61.0,-49.20024732503533
1226.0,71.0,-48.263344449724805
1226.0,81.0,-47.27257775250243
1226.0,91.0,-46.239539465640064
1226.0,101.0,-45.1818295764834
1226.0,111.0,-44.1248801369022
1226.0,121.0,-43.104251544821466
1226.0,131.0,-42.16848679016282
1226.0,141.0,-41.38250731393343
1226.0,151.0,-40.83065548422915
1226.0,161.0,-40.6097687295881
1226.0,171.0,-40.76571565472962
1226.0,181.0,-41.23265004310552
1226.0,191.0,-41.912759374579004
1226.0,201.0,-42.72451466647784
1226.0,211.0,-43.60540846402523
1226.0,221.0,-44.50862282252946
1226.0,231.0,-45.399717973066224
1226.0,241.0,-46.253883505900035
1226.0,251.0,-47.053728879061666
1226.0,261.0,-47.78752555812997
1226.0,271.0,-48.44781692969907
1226.0,281.0,-49.030326549767565
1226.0,291.0,-49.533109628073944
1226.0,301.0,-49.95590332299425
1226.0,311.0,-50.29962765386682
1226.0,321.0,-50.565958702932924
1226.0,331.0,-50.75704137143096
1226.0,341.0,-50.875484398360804
1226.0,351.0,-50.924430779132265
1226.0,361.0,-50.9076647750713
1226.0,371.0,-50.82980325196289
1226.0,381.0,-50.69658541515447
1226.0,391.0,-50.515271193038096
1226.0,401.0,-50.295164191965924
1226.0,411.0,-50.04828323218843
1226.0,421.0,-49.790216126097086
1226.0,431.0,-49.54120039391374
1226.0,441.0,-49.32748728506779
1226.0,451.0,-49.183050965944034
1226.0,461.0,-49.15156752909083
1226.0,471.0,-49.28028375436718
1226.0,481.0,-49.5631591587679
1226.0,491.0,-49.95379764421297
1226.0,501.0,-50.41337354517235
1226.0,511.0,-50.91241643979615
1226.0,521.0,-51.42885671187909
1226.0,531.0,-51.94640744496522
1226.0,541.0,-52.45328160582722
1226.0,551.0,-52.94118083408025
1226.0,561.0,-53.40449962436295
1226.0,571.0,-53.83969921613552
1226.0,581.0,-54.24481487731161
1226.0,591.0,-54.619068050464236
1226.0,601.0,-54.96256109702338
1226.0,611.0,-55.27603731432483
1226.0,621.0,-55.56069273295942
1226.0,631.0,-55.818029145091415
1226.0,641.0,-56.04974006390391
1226.0,651.0,-56.25762303479786
1226.0,661.0,-56.44351304220362
1226.0,671.0,-56.60923278319987
1226.0,681.0,-56.75655638620155
1226.0,691.0,-56.88718379502667
1226.0,701.0,-57.002723555544115
1226.0,711.0,-57.10468216249359
1226.0,721.0,-57.19445846865795
1226.0,731.0,-57.27334194252276
1226.0,741.0,-57.34251379522004
1226.0,751.0,-57.40305019162304
1226.0,761.0,-57.455926920789594
1226.0,771.0,-57.50202503307546
1226.0,781.0,-57.542137059712395
1226.0,791.0,-57.57697351928052
1226.0,801.0,-57.60716948751752
1226.0,811.0,-57.63329106502989
1226.0,821.0,-57.655841624027175
1226.0,831.0,-57.675267752163016
1226.0,841.0,-57.69196484061145
1236.0,11.0,-53.04491809707363
1236.0,21.0,-52.44367660958407
1236.0,31.0,-51.782299252124965
1236.0,41.0,-51.05900717420422
1236.0,51.0,-50.27336877273924
1236.0,61.0,-49.42684630641061
1236.0,71.0,-48.52349712444022
1236.0,81.0,-47.57086743277889
1236.0,91.0,-46.581123435547305
1236.0,101.0,-45.572469341414575
1236.0,111.0,-44.570896455358586
1236.0,121.0,-43.612267271219956
1236.0,131.0,-42.74457384411385
1236.0,141.0,-42.02957610650822
1236.0,151.0,-41.54062568694282
1236.0,161.0,-41.34674275554396
1236.0,171.0,-41.47407549067505
1236.0,181.0,-41.883372537602895
1236.0,191.0,-42.50114697780261
1236.0,201.0,-43.25461401078459
1236.0,211.0,-44.08366902748121
1236.0,221.0,-44.941792679398475
1236.0,231.0,-45.79414877539351
1236.0,241.0,-46.61532019498222
1236.0,251.0,-47.38727562839959
1236.0,261.0,-48.09767708234112
1236.0,271.0,-48.73851325195345
1236.0,281.0,-49.305014903060865
1236.0,291.0,-49.794805960316985
1236.0,301.0,-50.207246579078515
1236.0,311.0,-50.54292399644364
1236.0,321.0,-50.80325951311426
1236.0,331.0,-50.990262391680595
1236.0,341.0,-51.10646037577959
1236.0,351.0,-51.15494015719176
1236.0,361.0,-51.139456771278724
1236.0,371.0,-51.06462339980214
1236.0,381.0,-50.936197003547996
1236.0,391.0,-50.761473337963174
1236.0,401.0,-50.549808138608384
1236.0,411.0,-50.313286600061765
1236.0,421.0,-50.06756727879212
1236.0,431.0,-49.832920823738725
1236.0,441.0,-49.63543235902093
1236.0,451.0,-49.508041441695944
1236.0,461.0,-49.48932976080765
1236.0,471.0,-49.610705163874385
1236.0,481.0,-49.86943188080342
1236.0,491.0,-50.23326933136302
1236.0,501.0,-50.66704705804087
1236.0,511.0,-51.14198338927582
1236.0,521.0,-51.636061078561475
1236.0,531.0,-52.13290709059378
1236.0,541.0,-52.62063193125369
1236.0,551.0,-53.090847516545516
1236.0,561.0,-53.537874033116765
1236.0,571.0,-53.95810931186208
1236.0,581.0,-54.349530662914844
1236.0,591.0,-54.71130267724784
1236.0,601.0,-55.043469203559255
1236.0,611.0,-55.346712046455885
1236.0,621.0,-55.62216255857964
1236.0,631.0,-55.8712552118401
1236.0,641.0,-56.09561452735627
1236.0,651.0,-56.29696853566438
1236.0,661.0,-56.477083335400316
1236.0,671.0,-56.63771440995627
1236.0,681.0,-56.78057121909982
1236.0,691.0,-56.907292261340956
1236.0,701.0,-57.01942834454106
1236.0,711.0,-57.11843223794715
1236.0,721.0,-57.20565323163745
1236.0,731.0,-57.28233541657282
1236.0,741.0,-57.349618733113026
1236.0,751.0,-57.40854202796661
1236.0,761.0,-57.460047516874326
1236.0,771.0,-57.5049861790361
1236.0,781.0,-57.544123714339875
1236.0,791.0,-57.57814677988538
1236.0,801.0,-57.60766929145973
1236.0,811.0,-57.63323863129644
1236.0,821.0,-57.65534164796104
1236.0,831.0,-57.674410369505075
1236.0,841.0,-57.69082737875328
1246.0,11.0,-53.18554673257348
1246.0,21.0,-52.60703957122811
1246.0,31.0,-51.97186665179239
1246.0,41.0,-51.27873986263475
1246.0,51.0,-50.527778157439705
1246.0,61.0,-49.7210551402068
1246.0,71.0,-48.86329421118695
1246.0,81.0,-47.962741058553355
1246.0,91.0,-47.03224174865479
1246.0,101.0,-46.09054149668127
1246.0,111.0,-45.16377529948001
1246.0,121.0,-44.28699717641037
1246.0,131.0,-43.505260974476215
1246.0,141.0,-42.872927508411266
1246.0,151.0,-42.448181332383314
1246.0,161.0,-42.27859220682096
1246.0,171.0,-42.38021154499118
1246.0,181.0,-42.728125521777365
1246.0,191.0,-43.269908317230346
1246.0,201.0,-43.946216729860424
1246.0,211.0,-44.70322305337457
1246.0,221.0,-45.496795089646554
1246.0,231.0,-46.2926533406037
1246.0,241.0,-47.06512401750262
1246.0,251.0,-47.795585173842994
1246.0,261.0,-48.4709999706907
1246.0,271.0,-49.0826565555731
1246.0,281.0,-49.625132579533116
1246.0,291.0,-50.09546663804911
1246.0,301.0,-50.49250755126215
1246.0,311.0,-50.81641191036953
1246.0,321.0,-51.068273111022975
1246.0,331.0,-51.24988728220045
1246.0,341.0,-51.36365697151593
1246.0,351.0,-51.412605483072575
1246.0,361.0,-51.40047791165557
1246.0,371.0,-51.33192711909038
1246.0,381.0,-51.21279356237336
1246.0,391.0,-51.0504903009338
1246.0,401.0,-50.85450514823013
1246.0,411.0,-50.637029164462405
1246.0,421.0,-50.41370518492097
1246.0,431.0,-50.20443393779117
1246.0,441.0,-50.03398999656493
1246.0,451.0,-49.93161633169414
1246.0,461.0,-49.92729013741772
1246.0,471.0,-50.04143065013759
1246.0,481.0,-50.272952024154115
1246.0,491.0,-50.601008841875995
1246.0,501.0,-50.997810028223334
1246.0,511.0,-51.437534658465715
1246.0,521.0,-51.89913528183082
1246.0,531.0,-52.36643481895439
1246.0,541.0,-52.82745041927446
1246.0,551.0,-53.273601766098075
1246.0,561.0,-53.69899317363866
1246.0,571.0,-54.09981161667779
1246.0,581.0,-54.4738380196791
1246.0,591.0,-54.82005677144623
1246.0,601.0,-55.13834660571526
1246.0,611.0,-55.429237493655236
1246.0,621.0,-55.69372054871263
1246.0,631.0,-55.93310028370742
1246.0,641.0,-56.148880608541134
1246.0,651.0,-56.34267765819692
1246.0,661.0,-56.516153918814176
1246.0,671.0,-56.670969223001904
1246.0,681.0,-56.80874506524147
1246.0,691.0,-56.93103938963847
1246.0,701.0,-57.03932956298336
1246.0,711.0,-57.135001695991434
1246.0,721.0,-57.2193448380757
1246.0,731.0,-57.29354886413505
1246.0,741.0,-57.35870510958113
1246.0,751.0,-57.415809003016655
1246.0,761.0,-57.46576410308618
1246.0,771.0,-57.50938707373926
1246.0,781.0,-57.54741323581491
1246.0,791.0,-57.58050241678437
1246.0,801.0,-57.60924488818304
1246.0,811.0,-57.63416723460039
1246.0,821.0,-57.65573804145241
1246.0,831.0,-57.67437332310256
1246.0,841.0,-57.690441639856296
1256.0,11.0,-53.352558336277895
1256.0,21.0,-52.80140055674372
1256.0,31.0,-52.197811514276275
1256.0,41.0,-51.54109293349421
1256.0,51.0,-50.83200834850584
1256.0,61.0,-50.07331727528366
1256.0,71.0,-49.2704394203797
1256.0,81.0,-48.43226415510285
1256.0,91.0,-47.57210728183328
1256.0,101.0,-46.708783260159
1256.0,111.0,-45.86768284282065
1256.0,121.0,-45.081576454587534
1256.0,131.0,-44.39052475767858
1256.0,141.0,-43.83971476899514
1256.0,151.0,-43.47353840089235
1256.0,161.0,-43.325153696601014
1256.0,171.0,-43.40501156643815
1256.0,181.0,-43.69636206134106
1256.0,191.0,-44.16175734246382
1256.0,201.0,-44.75488182926702
1256.0,211.0,-45.43017604441561
1256.0,221.0,-46.14787252136472
1256.0,231.0,-46.87561316534428
1256.0,241.0,-47.58828018707364
1256.0,251.0,-48.26709631192288
1256.0,261.0,-48.89852858166375
1256.0,271.0,-49.47323243162472
1256.0,281.0,-49.98512678234472
1256.0,291.0,-50.43062420815778
1256.0,301.0,-50.80801194066298
1256.0,311.0,-51.11697081319622
1256.0,321.0,-51.35822250358356
1256.0,331.0,-51.53330184586446
1256.0,341.0,-51.64444845103331
1256.0,351.0,-51.69460328746691
1256.0,361.0,-51.68749644056256
1256.0,371.0,-51.627821377164366
1256.0,381.0,-51.52149814428901
1256.0,391.0,-51.376029506558524
1256.0,401.0,-51.200949759347154
1256.0,411.0,-51.008351227392104
1256.0,421.0,-50.81343412106091
1256.0,431.0,-50.634927949311646
1256.0,441.0,-50.49500889104097
1256.0,451.0,-50.41791027779537
1256.0,461.0,-50.426016594874376
1256.0,471.0,-50.53323002680903
1256.0,481.0,-50.73928259363681
1256.0,491.0,-51.0304998694436
1256.0,501.0,-51.38619101271345
1256.0,511.0,-51.784891244917524
1256.0,521.0,-52.20769235251769
1256.0,531.0,-52.639295949264124
1256.0,541.0,-53.06796103663116
1256.0,551.0,-53.485046132805685
1256.0,561.0,-53.88445997752183
1256.0,571.0,-54.26214285243328
1256.0,581.0,-54.61561813158637
1256.0,591.0,-54.94362046966762
1256.0,601.0,-55.24579460511927
1256.0,611.0,-55.52245492619598
1256.0,621.0,-55.774395592475074
1256.0,631.0,-56.002741950735626
1256.0,641.0,-56.208835312951415
1256.0,651.0,-56.39414449642604
1256.0,661.0,-56.56019871955092
1256.0,671.0,-56.70853746221956
1256.0,681.0,-56.840673741759105
1256.0,691.0,-56.958067943586805
1256.0,701.0,-57.06210990483856
1256.0,711.0,-57.15410740194097
1256.0,721.0,-57.235279559473575
1256.0,731.0,-57.30675399427439
1256.0,741.0,-57.369566749033524
1256.0,751.0,-57.42466426439341
1256.0,761.0,-57.47290679646078
1256.0,771.0,-57.5150728145422
1256.0,781.0,-57.55186401738678
1256.0,791.0,-57.58391068973381
1256.0,801.0,-57.61177718815135
1256.0,811.0,-57.635967398977584
1256.0,821.0,-57.656930054068674
1256.0,831.0,-57.67506382401045
1256.0,841.0,-57.690722135113305
1266.0,11.0,-53.54222367427052
1266.0,21.0,-53.022120684725024
1266.0,31.0,-52.45434124901051
1266.0,41.0,-51.83880505349216
1266.0,51.0,-51.17692243784493
1266.0,61.0,-50.47209600708165
1266.0,71.0,-49.73032524956908
1266.0,81.0,-48.960911879590704
1266.0,91.0,-48.17724048557648
1266.0,101.0,-47.397562309661765
1266.0,111.0,-46.645621649424484
1266.0,121.0,-45.95081113166366
1266.0,131.0,-45.347315512547524
1266.0,141.0,-44.87148509545144
1266.0,151.0,-44.55679581292678
1266.0,161.0,-44.42680575870171
1266.0,171.0,-44.488596386325575
1266.0,181.0,-44.73041361121777
1266.0,191.0,-45.125112490510354
1266.0,201.0,-45.63710597667831
1266.0,211.0,-46.22912966980063
1266.0,221.0,-46.86677555194578
1266.0,231.0,-47.520695355809266
1266.0,241.0,-48.16719445241423
1266.0,251.0,-48.78794364567025
1266.0,261.0,-49.36930073615733
1266.0,271.0,-49.90152018832656
1266.0,281.0,-50.37799090701677
1266.0,291.0,-50.794564154873996
1266.0,301.0,-51.14899354258396
1266.0,311.0,-51.44049104849795
1266.0,321.0,-51.669397310946486
1266.0,331.0,-51.83696317614271
1266.0,341.0,-51.945236944360886
1266.0,351.0,-51.997048346510695
1266.0,361.0,-51.996080185860194
1266.0,371.0,-51.94702181430194
1266.0,381.0,-51.85580100301172
1266.0,391.0,-51.729888611871104
1266.0,401.0,-51.578660468399384
1266.0,411.0,-51.413776830031395
1266.0,421.0,-51.24948937541479
1266.0,431.0,-51.102689363757094
1266.0,441.0,-50.99235449687578
1266.0,451.0,-50.93789252853757
1266.0,461.0,-50.95600073669973
1266.0,471.0,-51.05658402006788
1266.0,481.0,-51.23981177093728
1266.0,491.0,-51.49649716133015
1266.0,501.0,-51.811497460041814
1266.0,511.0,-52.16774316862863
1266.0,521.0,-52.54909502681628
1266.0,531.0,-52.941750009054196
1266.0,541.0,-53.33464769933452
1266.0,551.0,-53.71935401613198
1266.0,561.0,-54.08972724641867
1266.0,571.0,-54.44152598798391
1266.0,581.0,-54.772032526978265
1266.0,591.0,-55.07972069059094
1266.0,601.0,-55.36397587533691
1266.0,611.0,-55.62486541802316
1266.0,621.0,-55.862953714049716
1266.0,631.0,-56.079155451175836
1266.0,641.0,-56.27462051288185
1266.0,651.0,-56.45064478245708
1266.0,661.0,-56.60860189876493
1266.0,671.0,-56.74989181899212
1266.0,681.0,-56.875902767715964
1266.0,691.0,-56.98798377550534
1266.0,701.0,-57.08742553494456
1266.0,711.0,-57.17544773700725
1266.0,721.0,-57.25319140839918
1266.0,731.0,-57.32171506309632
1266.0,741.0,-57.381993719909346
1266.0,751.0,-57.434920032048524
1266.0,761.0,-57.48130693234117
1266.0,771.0,-57.521891325584015
1266.0,781.0,-57.55733846292354
1266.0,791.0,-57.58824671659517
1266.0,801.0,-57.61515254045495
1266.0,811.0,-57.63853545548476
1266.0,821.0,-57.65882294228946
1266.0,831.0,-57.67639515653883
1266.0,841.0,-57.69158940999127
1276.0,11.0,-53.75031882407186
1276.0,21.0,-53.26397659988213
1276.0,31.0,-52.7349840914482
1276.0,41.0,-52.16384509150304
1276.0,51.0,-51.55254460674364
1276.0,61.0,-50.904999861276856
1276.0,71.0,-50.22758222829309
1276.0,81.0,-49.5296920758266
1276.0,91.0,-48.82434073422561
1276.0,101.0,-48.12864601417679
1276.0,111.0,-47.46407210726446
1276.0,121.0,-46.85614062002063
1276.0,131.0,-46.333234905245746
1276.0,141.0,-45.924111219375206
1276.0,151.0,-45.654007032876926
1276.0,161.0,-45.53996273312654
1276.0,171.0,-45.58690752563573
1276.0,181.0,-45.78632567738532
1276.0,191.0,-46.11821411819821
1276.0,201.0,-46.55530108248798
1276.0,211.0,-47.067660176467434
1276.0,221.0,-47.626337298534665
1276.0,231.0,-48.20555370426092
1276.0,241.0,-48.783684208835155
1276.0,251.0,-49.3434117250811
1276.0,261.0,-49.871419348066745
1276.0,271.0,-50.35787211947372
1276.0,281.0,-50.79584165973197
1276.0,291.0,-51.18075774605001
1276.0,301.0,-51.509928631059815
1276.0,311.0,-51.78214855465077
1276.0,321.0,-51.99739921856289
1276.0,331.0,-52.156646114340944
1276.0,341.0,-52.261726712936905
1276.0,351.0,-52.31532468382606
1276.0,361.0,-52.32102309654786
1276.0,371.0,-52.28342939937454
1276.0,381.0,-52.2083635189315
1276.0,391.0,-52.103094645573044
1276.0,401.0,-51.97659862022425
1276.0,411.0,-51.839781421135356
1276.0,421.0,-51.705568952450335
1276.0,431.0,-51.588696686801896
1276.0,441.0,-51.504962956705086
1276.0,451.0,-51.4697116517828
1276.0,461.0,-51.49553724572984
1276.0,471.0,-51.589760221603704
1276.0,481.0,-51.75279222417412
1276.0,491.0,-51.978343351075864
1276.0,501.0,-52.25534684003706
1276.0,511.0,-52.57052806569577
1276.0,521.0,-52.910578052761295
1276.0,531.0,-53.263513862459526
1276.0,541.0,-53.61930332384277
1276.0,551.0,-53.96999933328474
1276.0,561.0,-54.30960600761067
1276.0,571.0,-54.63382574159262
1276.0,581.0,-54.93977281492136
1276.0,591.0,-55.22569739436537
1276.0,601.0,-55.49073943305333
1276.0,611.0,-55.734718841754685
1276.0,621.0,-55.95796170904989
1276.0,631.0,-56.16115934693342
1276.0,641.0,-56.345255839845265
1276.0,651.0,-56.5113596357663
1276.0,661.0,-56.660675027406874
1276.0,671.0,-56.79444986012316
1276.0,681.0,-56.9139363335182
1276.0,691.0,-57.02036226963435
1276.0,701.0,-57.11491067405846
1276.0,711.0,-57.19870580857645
1276.0,721.0,-57.27280432629423
1276.0,731.0,-57.338190297754046
1276.0,741.0,-57.395773186398486
1276.0,751.0,-57.4463880207704
1276.0,761.0,-57.49079716557047
1276.0,771.0,-57.529693219841526
1276.0,781.0,-57.56370267301874
1276.0,791.0,-57.593390032519935
1276.0,801.0,-57.61926220341587
1276.0,811.0,-57.641772954397396
1276.0,821.0,-57.66132734713183
1276.0,831.0,-57.67828604014972
1276.0,841.0,-57.69296940525512
1286.0,11.0,-53.9723732148467
1286.0,21.0,-53.52148874769113
1286.0,31.0,-53.03302386998971
1286.0,41.0,-52.50798741825532
1286.0,51.0,-51.94881887827065
1286.0,61.0,-51.35977621510447
1286.0,71.0,-50.747362938904566
1286.0,81.0,-50.12076570312216
1286.0,91.0,-49.49224689530971
1286.0,101.0,-48.87739676327135
1286.0,111.0,-48.29509703075395
1286.0,121.0,-47.76699353565214
1286.0,131.0,-47.31625248924026
1286.0,141.0,-46.96544918160872
1286.0,151.0,-46.73368804199594
1286.0,161.0,-46.633482108432915
1286.0,171.0,-46.6683256775777
1286.0,181.0,-46.83189635743845
1286.0,191.0,-47.109229431704335
1286.0,201.0,-47.479364096550796
1286.0,211.0,-47.91847762619806
1286.0,221.0,-48.40263544267296
1286.0,231.0,-48.90972350417995
1286.0,241.0,-49.42053110648327
1286.0,251.0,-49.91916271438022
1286.0,261.0,-50.393005856687026
1286.0,271.0,-50.832448963336674
1286.0,281.0,-51.23048755449095
1286.0,291.0,-51.58230721878032
1286.0,301.0,-51.88489534741993
1286.0,311.0,-52.1367099263357
1286.0,321.0,-52.33741941118461
1286.0,331.0,-52.48771921032355
1286.0,341.0,-52.58922490083227
1286.0,351.0,-52.64443863330041
1286.0,361.0,-52.65678260363932
1286.0,371.0,-52.630691037121146
1286.0,381.0,-52.57174813335317
1286.0,391.0,-52.48685162046119
1286.0,401.0,-52.38436747068104
1286.0,411.0,-52.27421862440238
1286.0,421.0,-52.16781892260269
1286.0,431.0,-52.077729692035724
1286.0,441.0,-52.01690441793069
1286.0,451.0,-51.99744601824876
1286.0,461.0,-52.028987198263415
1286.0,471.0,-52.117096706209416
1286.0,481.0,-52.26231797270198
1286.0,491.0,-52.46029076086128
1286.0,501.0,-52.70289869466634
1286.0,511.0,-52.979925046935314
1286.0,521.0,-53.2806286891326
1286.0,531.0,-53.59489672952812
1286.0,541.0,-53.913910546966086
1286.0,551.0,-54.230419603049
1286.0,561.0,-54.538756868452744
1286.0,571.0,-54.83470972775376
1286.0,581.0,-55.11532512459869
