1246.0,821.0,-57.50664840098869
1246.0,831.0,-57.486249561591734
1246.0,841.0,-57.468677696364935
1256.0,11.0,-60.16609433505034
1256.0,21.0,-60.51261380919609
1256.0,31.0,-60.891864158244886
1256.0,41.0,-61.30432399378165
1256.0,51.0,-61.74961139736298
1256.0,61.0,-62.226174617095644
1256.0,71.0,-62.730908526965464
1256.0,81.0,-63.2586881532106
1256.0,91.0,-63.801818118522114
1256.0,101.0,-64.34941632748954
1256.0,111.0,-64.8867953486201
1256.0,121.0,-65.39500299341765
1256.0,131.0,-65.85087966433689
1256.0,141.0,-66.2283159669276
1256.0,151.0,-66.50168443730958
1256.0,161.0,-66.65188475168408
1256.0,171.0,-66.67298578196298
1256.0,181.0,-66.57482479814266
1256.0,191.0,-66.37923845940273
1256.0,201.0,-66.11320866998008
1256.0,211.0,-65.8032857280439
1256.0,221.0,-65.47266857036448
1256.0,231.0,-65.14026591930312
1256.0,241.0,-64.82079398930372
1256.0,251.0,-64.52529988295898
1256.0,261.0,-64.26180172095331
1256.0,271.0,-64.03590976419981
1256.0,281.0,-63.851379791878394
1256.0,291.0,-63.71059299135536
1256.0,301.0,-63.61497580942002
1256.0,311.0,-63.56536644280103
1256.0,321.0,-63.56229212346291
1256.0,331.0,-63.60607940028797
1256.0,341.0,-63.69675933088081
1256.0,351.0,-63.83382109629824
1256.0,361.0,-64.01588683252095
1256.0,371.0,-64.24033028769487
1256.0,381.0,-64.50282296280824
1256.0,391.0,-64.79678462068826
1256.0,401.0,-65.11272604924277
1256.0,411.0,-65.43749729427097
1256.0,421.0,-65.75351129216396
1256.0,431.0,-66.03814662140124
1256.0,441.0,-66.26383665406206
1256.0,451.0,-66.39993025906551
1256.0,461.0,-66.4179589964173
1256.0,471.0,-66.30059667382721
1256.0,481.0,-66.0493498493159
1256.0,491.0,-65.68354119751696
1256.0,501.0,-65.23170004978302
1256.0,511.0,-64.72315893181555
1256.0,521.0,-64.18358889041899
1256.0,531.0,-63.633614078824486
1256.0,541.0,-63.08892080174055
1256.0,551.0,-62.56091300450478
1256.0,561.0,-62.057488328118346
1256.0,571.0,-61.58376863029812
1256.0,581.0,-61.142730710633806
1256.0,591.0,-60.735728302259304
1256.0,601.0,-60.362913578388586
1256.0,611.0,-60.02357189103644
1256.0,621.0,-59.7163841328005
1256.0,631.0,-59.43962993266815
1256.0,641.0,-59.19134312272209
1256.0,651.0,-58.96942907680066
1256.0,661.0,-58.771751836887645
1256.0,671.0,-58.596197478316576
1256.0,681.0,-58.4407189285821
1256.0,691.0,-58.303366428802995
1256.0,701.0,-58.18230698499112
1256.0,711.0,-58.07583547032737
1256.0,721.0,-57.98237948370876
1256.0,731.0,-57.90049962115461
1256.0,741.0,-57.82888645585949
1256.0,751.0,-57.76635523353052
1256.0,761.0,-57.711839058707895
1256.0,771.0,-57.66438116398568
1256.0,781.0,-57.62312670837277
1256.0,791.0,-57.587314436071594
1256.0,801.0,-57.55626843668848
1256.0,811.0,-57.52939017743563
1256.0,821.0,-57.50615092327655
1256.0,831.0,-57.48608461899662
1256.0,841.0,-57.468781275257314
1266.0,11.0,-60.03682966737353
1266.0,21.0,-60.362663750123566
1266.0,31.0,-60.71820948517047
1266.0,41.0,-61.10358244333513
1266.0,51.0,-61.51802475903636
1266.0,61.0,-61.959615001881446
1266.0,71.0,-62.424919245585954
1266.0,81.0,-62.90858472359768
1266.0,91.0,-63.40289077976839
1266.0,101.0,-63.89729879491205
1266.0,111.0,-64.37809380403517
1266.0,121.0,-64.82829913431675
1266.0,131.0,-65.22817650092738
1266.0,141.0,-65.55675049785108
1266.0,151.0,-65.79472931178724
1266.0,161.0,-65.9285840944226
1266.0,171.0,-65.95434627521696
1266.0,181.0,-65.87897191781036
1266.0,191.0,-65.71834494063881
1266.0,201.0,-65.49325097429598
1266.0,211.0,-65.22545767426541
1266.0,221.0,-64.9350872484977
1266.0,231.0,-64.6393392995486
1266.0,241.0,-64.35214711865798
1266.0,251.0,-64.08434680555064
1266.0,261.0,-63.84407524017701
1266.0,271.0,-63.637237389856104
1266.0,281.0,-63.467964937227585
1266.0,291.0,-63.3390344286321
1266.0,301.0,-63.252233859503605
1266.0,311.0,-63.20866574090828
1266.0,321.0,-63.20895840632119
1266.0,331.0,-63.25334780042965
1266.0,341.0,-63.34161345391772
1266.0,351.0,-63.472890033040116
1266.0,361.0,-63.64538973109492
1266.0,371.0,-63.85605535962921
1266.0,381.0,-64.10014572992995
1266.0,391.0,-64.37075127985194
1266.0,401.0,-64.65825176997488
1266.0,411.0,-64.94976303889439
1266.0,421.0,-65.22869053019382
1266.0,431.0,-65.47463929330418
1266.0,441.0,-65.66414227388509
1266.0,451.0,-65.77288490361445
1266.0,461.0,-65.77994081032395
1266.0,471.0,-65.67328577853782
1266.0,481.0,-65.45378005150675
1266.0,491.0,-65.13466894968198
1266.0,501.0,-64.73700842971157
1266.0,511.0,-64.28424632651179
1266.0,521.0,-63.79839091651675
1266.0,531.0,-63.29814201373732
1266.0,541.0,-62.79837320632928
1266.0,551.0,-62.310319362562765
1266.0,561.0,-61.84205612817766
1266.0,571.0,-61.39905481431767
1266.0,581.0,-60.98471270063794
1266.0,591.0,-60.60081921978914
1266.0,601.0,-60.24794761962998
1266.0,611.0,-59.9257748178183
1266.0,621.0,-59.63333741410663
1266.0,631.0,-59.369233324539806
1266.0,641.0,-59.131778289082796
1266.0,651.0,-58.91912558128581
1266.0,661.0,-58.72935609972009
1266.0,671.0,-58.560544872766016
1266.0,681.0,-58.41080895920095
1266.0,691.0,-58.27834081176259
1266.0,701.0,-58.16143039374644
1266.0,711.0,-58.05847869018005
1266.0,721.0,-57.9680047202564
1266.0,731.0,-57.88864772034176
1266.0,741.0,-57.819165811593734
1266.0,751.0,-57.758432179211376
1266.0,761.0,-57.70542955960626
1266.0,771.0,-57.65924364715291
1266.0,781.0,-57.61905588512029
1266.0,791.0,-57.584135988824215
1266.0,801.0,-57.553834457135856
1266.0,811.0,-57.52757525644428
1266.0,821.0,-57.504848805088976
1266.0,831.0,-57.485205342964484
1266.0,841.0,-57.46824873786782
1276.0,11.0,-59.89798745563247
1276.0,21.0,-60.20180047905565
1276.0,31.0,-60.53217984747138
1276.0,41.0,-60.88889854542751
1276.0,51.0,-61.270864623729345
1276.0,61.0,-61.67586056869645
1276.0,71.0,-62.1002422667224
1276.0,81.0,-62.53860802882201
1276.0,91.0,-62.983464163000896
1276.0,101.0,-63.42494117282235
1276.0,111.0,-63.85065835181251
1276.0,121.0,-64.24589473168474
1276.0,131.0,-64.59428484281734
1276.0,141.0,-64.87926272626032
1276.0,151.0,-65.08631740743077
1276.0,161.0,-65.20570284316713
1276.0,171.0,-65.23470439672388
1276.0,181.0,-65.17841041832229
1276.0,191.0,-65.0485774734557
1276.0,201.0,-64.86118603995416
1276.0,211.0,-64.63376718031536
1276.0,221.0,-64.38330107417327
1276.0,231.0,-64.12494068508725
1276.0,241.0,-63.871445801343
1276.0,251.0,-63.6330957138126
1276.0,261.0,-63.41787220609068
1276.0,271.0,-63.23176812343209
1276.0,281.0,-63.07913439948454
1276.0,291.0,-62.963017697289764
1276.0,301.0,-62.88546178200902
1276.0,311.0,-62.84775173564542
1276.0,321.0,-62.85057803771136
1276.0,331.0,-62.89409884479586
1276.0,341.0,-62.97789162300048
1276.0,351.0,-63.1008034071289
1276.0,361.0,-63.26071844383628
1276.0,371.0,-63.454259508960895
1276.0,381.0,-63.676434277213325
1276.0,391.0,-63.92024122413041
1276.0,401.0,-64.17626679558745
1276.0,411.0,-64.4323421833575
1276.0,421.0,-64.6733907745119
1276.0,431.0,-64.8816887920588
1276.0,441.0,-65.03785694005438
1276.0,451.0,-65.12289891726935
1276.0,461.0,-65.12129617760183
1276.0,471.0,-65.02441851276939
1276.0,481.0,-64.83273826823273
1276.0,491.0,-64.55556131928176
1276.0,501.0,-64.20844282840558
1276.0,511.0,-63.80973666763876
1276.0,521.0,-63.377682176642644
1276.0,531.0,-62.928591295457224
1276.0,541.0,-62.47603019723155
1276.0,551.0,-62.03066298115908
1276.0,561.0,-61.60045612103512
1276.0,571.0,-61.19104151451462
1276.0,581.0,-60.806121884523584
1276.0,591.0,-60.44785900570814
1276.0,601.0,-60.11721834638718
1276.0,611.0,-59.81426164083661
1276.0,621.0,-59.53838796170135
1276.0,631.0,-59.288528006973145
1276.0,641.0,-59.063297845817104
1276.0,651.0,-58.86111856399529
1276.0,661.0,-58.680307811699976
1276.0,671.0,-58.519148557709734
1276.0,681.0,-58.37593958785651
1276.0,691.0,-58.24903154872038
1276.0,701.0,-58.13685167215728
1276.0,711.0,-58.037919737539575
1276.0,721.0,-57.95085733690782
1276.0,731.0,-57.874392097184135
1276.0,741.0,-57.80735817397254
1276.0,751.0,-57.74869405338745
1276.0,761.0,-57.697438472338
1276.0,771.0,-57.65272508517904
1276.0,781.0,-57.613776358115416
1276.0,791.0,-57.5798970557865
1276.0,801.0,-57.55046759163948
1276.0,811.0,-57.52493744049052
1276.0,821.0,-57.502818754321346
1276.0,831.0,-57.48368027777288
1276.0,841.0,-57.467141625446715
1286.0,11.0,-59.75219857568315
1286.0,21.0,-60.03322733763921
1286.0,31.0,-60.33767917220361
1286.0,41.0,-60.66503080779355
1286.0,51.0,-61.01392571812794
1286.0,61.0,-61.381950176043624
1286.0,71.0,-61.76538711235417
1286.0,81.0,-62.15896441266372
1286.0,91.0,-62.55562977700374
1286.0,101.0,-62.94640732545332
1286.0,111.0,-63.32042152603482
1286.0,121.0,-63.665205481738525
1286.0,131.0,-63.967423859871374
1286.0,141.0,-64.21409776493444
1286.0,151.0,-64.3942740906941
1286.0,161.0,-64.50083348390635
1286.0,171.0,-64.53189624035035
1286.0,181.0,-64.49128413049209
1286.0,191.0,-64.3878397522895
1286.0,201.0,-64.23389335470671
1286.0,211.0,-64.04344706573049
1286.0,221.0,-63.83058170055648
1286.0,231.0,-63.6083375130246
1286.0,241.0,-63.38808773299759
1286.0,251.0,-63.179301923030685
1286.0,261.0,-62.989568270432336
1286.0,271.0,-62.824763177507826
1286.0,281.0,-62.689288299191766
1286.0,291.0,-62.586322801508864
1286.0,301.0,-62.51805678725413
1286.0,311.0,-62.485881104829964
1286.0,321.0,-62.49051314929703
1286.0,331.0,-62.53204337994089
1286.0,341.0,-62.60989633010883
1286.0,351.0,-62.72271056632775
1286.0,361.0,-62.8681494382912
1286.0,371.0,-63.04265729217219
1286.0,381.0,-63.24117815851137
1286.0,391.0,-63.4568616282076
1286.0,401.0,-63.680798383705564
1286.0,411.0,-63.901858602120974
1286.0,421.0,-64.10674996937907
1286.0,431.0,-64.28045857302004
1286.0,441.0,-64.40725297706587
1286.0,451.0,-64.4723525726553
1286.0,461.0,-64.46411045885387
1286.0,471.0,-64.37616636980668
1286.0,481.0,-64.20875007107051
1286.0,491.0,-63.968526121369884
1286.0,501.0,-63.667056694782964
1286.0,511.0,-63.318581071350714
1286.0,521.0,-62.937905466184326
1286.0,531.0,-62.53886629807019
1286.0,541.0,-62.133451462813895
1286.0,551.0,-61.73145120795596
1286.0,561.0,-61.34045701170639
1286.0,571.0,-60.966054001945544
1286.0,581.0,-60.61210005355069
1286.0,591.0,-60.28102642725567
1286.0,601.0,-59.97412429777653
1286.0,611.0,-59.69180016453271
1286.0,621.0,-59.433794078112115
1286.0,631.0,-59.19936060788849
1286.0,641.0,-58.987415476396265
1286.0,651.0,-58.7966520554226
1286.0,661.0,-58.62563223029543
1286.0,671.0,-58.472855951073846
1286.0,681.0,-58.3368133671608
1286.0,691.0,-58.21602293391882
1286.0,701.0,-58.109058366318784
1286.0,711.0,-58.01456683586926
1286.0,721.0,-57.93128038078961
1286.0,731.0,-57.85802213078203
1286.0,741.0,-57.793708635348366
1286.0,751.0,-57.73734932366499
1286.0,761.0,-57.68804390853683
1286.0,771.0,-57.64497837061198
1286.0,781.0,-57.60742001587053
1286.0,791.0,-57.574711983987996
1286.0,801.0,-57.54626749276375
1286.0,811.0,-57.521564030309676
1286.0,821.0,-57.500137648653165
1286.0,831.0,-57.4815774669199
1286.0,841.0,-57.46552045691583
1296.0,11.0,-59.60207335984245
1296.0,21.0,-59.86009233188227
1296.0,31.0,-60.13849922529115
1296.0,41.0,-60.43653571001148
1296.0,51.0,-60.752662353356506
1296.0,61.0,-61.08437438974558
1296.0,71.0,-61.42801086069379
1296.0,81.0,-61.77857652459579
1296.0,91.0,-62.12960877268718
1296.0,101.0,-62.473138253748104
1296.0,111.0,-62.79980937047514
1296.0,121.0,-63.09923779479714
1296.0,131.0,-63.360672112806554
1296.0,141.0,-63.57397580377192
1296.0,151.0,-63.73084136785999
1296.0,161.0,-63.826010655421896
1296.0,171.0,-63.858176044110685
1296.0,181.0,-63.83026927575024
1296.0,191.0,-63.749035583210045
1296.0,201.0,-63.62404346532569
1296.0,211.0,-63.46644337361917
1296.0,221.0,-63.28778863522602
1296.0,231.0,-63.099116965150465
1296.0,241.0,-62.91035564484774
1296.0,251.0,-62.73001950230011
1296.0,261.0,-62.56512948550386
1296.0,271.0,-62.42127497716606
1296.0,281.0,-62.302755466374116
1296.0,291.0,-62.21275340387109
1296.0,301.0,-62.153503594476135
1296.0,311.0,-62.126433810294536
1296.0,321.0,-62.132257864524135
1296.0,331.0,-62.17100862374507
1296.0,341.0,-62.24200577295328
1296.0,351.0,-62.34376087662132
1296.0,361.0,-62.473828774033606
1296.0,371.0,-62.62861938483188
1296.0,381.0,-62.80318960444796
1296.0,391.0,-62.99104421406153
1296.0,401.0,-63.18399003790086
1296.0,411.0,-63.37210926508636
1296.0,421.0,-63.543941969564465
1296.0,431.0,-63.686982337504
1296.0,441.0,-63.7885737750607
1296.0,451.0,-63.83720249110695
1296.0,461.0,-63.82402232285734
1296.0,471.0,-63.74424630792912
1296.0,481.0,-63.5979495826873
1296.0,491.0,-63.389975062874996
1296.0,501.0,-63.12897981776976
1296.0,511.0,-62.82598066745011
1296.0,521.0,-62.49285261295892
1296.0,531.0,-62.14110851748078
1296.0,541.0,-61.78108875995121
1296.0,551.0,-61.4215378696924
1296.0,561.0,-61.06947527393341
1296.0,571.0,-60.73025735581514
1296.0,581.0,-60.40774622005212
1296.0,591.0,-60.104525506063105
1296.0,601.0,-59.82212550565559
1296.0,611.0,-59.5612360178215
1296.0,621.0,-59.32189617798593
1296.0,631.0,-59.1036572132288
1296.0,641.0,-58.90571797413671
1296.0,651.0,-58.727035173793894
1296.0,661.0,-58.56641122305206
1296.0,671.0,-58.422562849453136
1296.0,681.0,-58.29417361743155
1296.0,691.0,-58.17993320954758
1296.0,701.0,-58.07856598981158
1296.0,711.0,-57.98885101234698
1296.0,721.0,-57.90963529531567
1296.0,731.0,-57.83984186783828
1296.0,741.0,-57.77847382325071
1296.0,751.0,-57.7246153764379
1296.0,761.0,-57.67743072412331
1296.0,771.0,-57.63616134134191
1296.0,781.0,-57.60012221081515
1296.0,791.0,-57.568697370477935
1296.0,801.0,-57.54133507413355
1296.0,811.0,-57.517542787666684
1296.0,821.0,-57.49688218538877
1296.0,831.0,-57.478964265311696
1296.0,841.0,-57.46344466622803
1306.0,11.0,-59.45009123269774
1306.0,21.0,-59.685350357489256
1306.0,31.0,-59.93814976097182
1306.0,41.0,-60.207562121754464
1306.0,51.0,-60.49194629759076
1306.0,61.0,-60.78880200247773
1306.0,71.0,-61.09462953054894
1306.0,81.0,-61.40481385257179
1306.0,91.0,-61.713561816500594
1306.0,101.0,-62.01393136536967
1306.0,111.0,-62.29799949077531
1306.0,121.0,-62.55721501587324
1306.0,131.0,-62.78296445566127
1306.0,141.0,-62.96733588006339
1306.0,151.0,-63.103997293400035
1306.0,161.0,-63.18903181874574
1306.0,171.0,-63.221531500078044
1306.0,181.0,-63.20378429028243
1306.0,191.0,-63.140998410365086
1306.0,201.0,-63.04064630045738
1306.0,211.0,-62.911606934141844
1306.0,221.0,-62.76330138319653
1306.0,231.0,-62.604965551824826
1306.0,241.0,-62.44512817546757
1306.0,251.0,-62.29129781832452
1306.0,261.0,-62.14982453998478
1306.0,271.0,-62.02588784583885
1306.0,281.0,-61.92356350612636
1306.0,291.0,-61.845929349131495
1306.0,301.0,-61.795178852273644
1306.0,311.0,-61.77271902076695
1306.0,321.0,-61.77923554239728
1306.0,331.0,-61.81471433380033
1306.0,341.0,-61.87841492128591
1306.0,351.0,-61.96879747158752
1306.0,361.0,-62.08341125830897
1306.0,371.0,-62.21875804448126
1306.0,381.0,-62.37015031152823
1306.0,391.0,-62.531592855547395
1306.0,401.0,-62.69572768350718
1306.0,411.0,-62.85389509885917
1306.0,421.0,-62.996373646319
1306.0,431.0,-63.11285859485919
1306.0,441.0,-63.19320892118262
1306.0,451.0,-63.228424383225516
1306.0,461.0,-63.21171247312602
1306.0,471.0,-63.13940872554941
1306.0,481.0,-63.011489738924475
1306.0,491.0,-62.8315136092246
1306.0,501.0,-62.606007768378106
1306.0,511.0,-62.34349818886493
1306.0,521.0,-62.05344479433159
1306.0,531.0,-61.74530405615612
1306.0,541.0,-61.427837563336844
1306.0,551.0,-61.108688447618576
1306.0,561.0,-60.794187439748164
1306.0,571.0,-60.48932734486554
1306.0,581.0,-60.19784567442241
1306.0,591.0,-59.92236684558579
1306.0,601.0,-59.664569296884856
1306.0,611.0,-59.42535508003114
1306.0,621.0,-59.205008754634214
1306.0,631.0,-59.00333884242197
1306.0,641.0,-58.8197992619727
1306.0,651.0,-58.65359068908262
1306.0,661.0,-58.5037431972327
1306.0,671.0,-58.369182220454
1306.0,681.0,-58.2487801226702
1306.0,691.0,-58.14139563788559
1306.0,701.0,-58.04590328385079
1306.0,711.0,-57.96121462296306
1306.0,721.0,-57.88629299343359
1306.0,731.0,-57.82016308730078
1306.0,741.0,-57.76191652366113
1306.0,751.0,-57.71071436200151
1306.0,761.0,-57.66578732372454
1306.0,771.0,-57.62643433926688
1306.0,781.0,-57.592019911653765
1306.0,791.0,-57.56197068232109
1306.0,801.0,-57.53577149879434
1306.0,811.0,-57.51296121363526
1306.0,821.0,-57.49312838745084
1306.0,831.0,-57.47590702346791
1306.0,841.0,-57.46097242525622
1316.0,11.0,-59.29851527139059
1316.0,21.0,-59.51166147114722
1316.0,31.0,-59.73974031047654
1316.0,41.0,-59.98171877849925
1316.0,51.0,-60.23592625217958
1316.0,61.0,-60.499944489271435
1316.0,71.0,-60.770510307251115
1316.0,81.0,-61.04344835509813
1316.0,91.0,-61.313657550312456
1316.0,101.0,-61.575180070683544
1316.0,111.0,-61.821383563371725
1316.0,121.0,-62.04528141027592
1316.0,131.0,-62.23999795961589
1316.0,141.0,-62.399353259239795
1316.0,151.0,-62.51849905333404
1316.0,161.0,-62.594498379022795
1316.0,171.0,-62.62672597878435
1316.0,181.0,-62.61699270745345
1316.0,191.0,-62.56936208099537
1316.0,201.0,-62.48970592314462
1316.0,211.0,-62.38510456724304
1316.0,221.0,-62.263214149856026
1316.0,231.0,-62.13170176326388
1316.0,241.0,-61.99780746452996
1316.0,251.0,-61.868050500482035
1316.0,261.0,-61.74806730770138
1316.0,271.0,-61.64255324345006
1316.0,281.0,-61.5552754675241
1316.0,291.0,-61.48912636165137
1316.0,301.0,-61.446191661297455
1316.0,311.0,-61.42781298302029
1316.0,321.0,-61.43462990285924
1316.0,331.0,-61.46659215823941
1316.0,341.0,-61.52293802304808
1316.0,351.0,-61.602140398280696
1316.0,361.0,-61.70182757475291
1316.0,371.0,-61.81869109896921
1316.0,381.0,-61.94839914846151
1316.0,391.0,-62.08554069910316
1316.0,401.0,-62.22363324589569
1316.0,411.0,-62.355233136600724
1316.0,421.0,-62.47218873928458
1316.0,431.0,-62.56606651983833
1316.0,441.0,-62.62875199977641
1316.0,451.0,-62.65317913692057
1316.0,461.0,-62.63408200584677
1316.0,471.0,-62.56861632033558
1316.0,481.0,-62.45669722317841
1316.0,491.0,-62.30096058441723
1316.0,501.0,-62.10635893204469
1316.0,511.0,-61.8795017172238
1316.0,521.0,-61.627898317317644
1316.0,531.0,-61.35924986683851
1316.0,541.0,-61.080884512075826
1316.0,551.0,-60.79937188470985
1316.0,561.0,-60.52030811480087
1316.0,571.0,-60.24823883585977
1316.0,581.0,-59.986680667931516
1316.0,591.0,-59.73820481570105
1316.0,601.0,-59.504553891424266
1316.0,611.0,-59.28677124277316
1316.0,621.0,-59.08532918176139
1316.0,631.0,-58.90024800734297
1316.0,641.0,-58.731201630488954
1316.0,651.0,-58.57760822398436
1316.0,661.0,-58.43870595367953
1316.0,671.0,-58.31361479115975
1316.0,681.0,-58.20138588627
1316.0,691.0,-58.101040157955005
1316.0,701.0,-58.01159775990027
1316.0,711.0,-57.93209997207407
1316.0,721.0,-57.86162491176412
1316.0,731.0,-57.799298280388335
1316.0,741.0,-57.74430018471547
1316.0,751.0,-57.69586890417173
1316.0,761.0,-57.65330232520175
1316.0,771.0,-57.615957631360054
1316.0,781.0,-57.58324972405395
1316.0,791.0,-57.55464875260203
1316.0,801.0,-57.52967705188601
1316.0,811.0,-57.50790571949072
1316.0,821.0,-57.488951009955336
1316.0,831.0,-57.47247067980426
1316.0,841.0,-57.45816038175007
1326.0,11.0,-59.14933384643228
1326.0,21.0,-59.34132621525002
1326.0,31.0,-59.54591203871532
1326.0,41.0,-59.762008253748704
1326.0,51.0,-59.987973547697656
1326.0,61.0,-60.2215285222221
1326.0,71.0,-60.45969269211313
1326.0,81.0,-60.698752919236675
1326.0,91.0,-60.93428146430945
1326.0,101.0,-61.16122389315043
1326.0,111.0,-61.37407565230361
1326.0,121.0,-61.56715885468784
1326.0,131.0,-61.73499576440154
1326.0,141.0,-61.87275281126125
1326.0,151.0,-61.97670286243184
1326.0,161.0,-62.044632734578634
1326.0,171.0,-62.07611848392344
1326.0,181.0,-62.07260998622549
1326.0,191.0,-62.03730591584443
1326.0,201.0,-61.97484691617312
1326.0,211.0,-61.89089099099489
1326.0,221.0,-61.79164922894208
1326.0,231.0,-61.68345139015872
1326.0,241.0,-61.572388074534075
1326.0,251.0,-61.46405003942017
1326.0,261.0,-61.36336367206402
1326.0,271.0,-61.274507867237276
1326.0,281.0,-61.200891199206524
1326.0,291.0,-61.1451672265349
1326.0,301.0,-61.10926781538384
1326.0,311.0,-61.09443791468243
1326.0,321.0,-61.101259399680046
1326.0,331.0,-61.1296560678909
1326.0,341.0,-61.17887649601756
1326.0,351.0,-61.24745616627088
1326.0,361.0,-61.333164995338755
1326.0,371.0,-61.43295118359487
1326.0,381.0,-61.54289722237266
1326.0,391.0,-61.65820884031798
1326.0,401.0,-61.773261952426864
1326.0,411.0,-61.88173465382345
1326.0,421.0,-61.97684821348479
1326.0,431.0,-62.05172945645165
1326.0,441.0,-62.09988437782965
1326.0,451.0,-62.11574051804332
1326.0,461.0,-62.09518133193668
1326.0,471.0,-62.03597389149837
1326.0,481.0,-61.93799696422077
1326.0,491.0,-61.80321537084458
1326.0,501.0,-61.63540710193078
1326.0,511.0,-61.439707620504585
1326.0,521.0,-61.222068381325826
1326.0,531.0,-60.98872592135624
1326.0,541.0,-60.74575224948642
1326.0,551.0,-60.4987224827057
1326.0,561.0,-60.25250507481569
1326.0,571.0,-60.01115990754076
1326.0,581.0,-59.777920192609734
1326.0,591.0,-59.55523269778991
1326.0,601.0,-59.34483384502032
1326.0,611.0,-59.147844055647774
1326.0,621.0,-58.96486768343789
1326.0,631.0,-58.79609016932909
1326.0,641.0,-58.641367404103875
1326.0,651.0,-58.50030471784109
1326.0,661.0,-58.372324573739434
1326.0,671.0,-58.256723105135386
1326.0,681.0,-58.15271626141204
1326.0,691.0,-58.059476654551325
1326.0,701.0,-57.97616232509756
1326.0,711.0,-57.90193864812656
1326.0,721.0,-57.835994528020095
1326.0,731.0,-57.77755392022185
1326.0,741.0,-57.7258835913606
1326.0,751.0,-57.68029790032328
1326.0,761.0,-57.64016126038879
1326.0,771.0,-57.60488883087087
1326.0,781.0,-57.57394588784228
1326.0,791.0,-57.546846237838146
1326.0,801.0,-57.523149965454124
1326.0,811.0,-57.502460744446225
1326.0,821.0,-57.48442289105098
1326.0,831.0,-57.46871829645667
1326.0,841.0,-57.45506334138324
1336.0,11.0,-59.004228088835134
1336.0,21.0,-59.176254605164104
1336.0,31.0,-59.35881270659604
1336.0,41.0,-59.550814806776096
1336.0,51.0,-59.75069294653682
1336.0,61.0,-59.95634347808238
1336.0,71.0,-60.16509008288665
1336.0,81.0,-60.37367673221329
1336.0,91.0,-60.57830395220449
1336.0,101.0,-60.77472187712799
1336.0,111.0,-60.95839080866459
1336.0,121.0,-61.12471311118228
1336.0,131.0,-61.2693286893185
1336.0,141.0,-61.38845099972916
1336.0,151.0,-61.47920481811368
1336.0,161.0,-61.53991618418289
1336.0,171.0,-61.57030477361389
1336.0,181.0,-61.57154237983271
1336.0,191.0,-61.54616592584084
1336.0,201.0,-61.49786194863288
1336.0,211.0,-61.43116241482137
1336.0,221.0,-61.35110238323983
1336.0,231.0,-61.26288728299096
1336.0,241.0,-61.17160519722727
1336.0,251.0,-61.082003371388765
1336.0,261.0,-60.99833322687968
1336.0,271.0,-60.92425724403321
1336.0,281.0,-60.86280479715393
1336.0,291.0,-60.8163616585115
1336.0,301.0,-60.786678260319036
1336.0,311.0,-60.774883849311315
1336.0,321.0,-60.78149665226318
1336.0,331.0,-60.80642366539471
1336.0,341.0,-60.848947451454706
1336.0,351.0,-60.907701233103
1336.0,361.0,-60.98063751379656
1336.0,371.0,-61.06499936132413
1336.0,381.0,-61.157307227339366
1336.0,391.0,-61.25337742166126
1336.0,401.0,-61.348390390575744
1336.0,411.0,-61.437026509486586
1336.0,421.0,-61.513682493261825
1336.0,431.0,-61.57277112557803
1336.0,441.0,-61.60909032785536
1336.0,451.0,-61.61822670477301
1336.0,461.0,-61.59693917757939
1336.0,471.0,-61.543458302974926
1336.0,481.0,-61.45764363154779
1336.0,491.0,-61.34096652460448
1336.0,501.0,-61.19632235789287
1336.0,511.0,-61.02771118622184
1336.0,521.0,-60.83984765196487
1336.0,531.0,-60.63776399714183
1336.0,541.0,-60.426457509604305
1336.0,551.0,-60.21061342358358
1336.0,561.0,-59.994414044279544
1336.0,571.0,-59.78142954049074
1336.0,581.0,-59.57457690593767
1336.0,591.0,-59.37613018812018
1336.0,601.0,-59.18776545866101
1336.0,611.0,-59.010626411154355
1336.0,621.0,-58.845399625752556
1336.0,631.0,-58.69239164245275
1336.0,641.0,-58.551602646379855
1336.0,651.0,-58.42279365914479
1336.0,661.0,-58.30554566661341
1336.0,671.0,-58.199310176914786
1336.0,681.0,-58.10345139389107
1336.0,691.0,-58.01728060602319
1336.0,701.0,-57.940083609710854
1336.0,711.0,-57.87114207186453
1336.0,721.0,-57.80974973728811
1336.0,731.0,-57.75522433519098
1336.0,741.0,-57.70691595987193
1336.0,751.0,-57.664212608899305
1336.0,761.0,-57.6265434680879
1336.0,771.0,-57.59338044240423
1336.0,781.0,-57.564238349072895
1336.0,791.0,-57.53867411525821
1336.0,801.0,-57.5162852582473
1336.0,811.0,-57.49670787083922
1336.0,821.0,-57.47961428801268
1336.0,831.0,-57.464710572059936
1336.0,841.0,-57.451733921311714
1346.0,11.0,-58.86456170141039
1346.0,21.0,-59.017962868881
1346.0,31.0,-59.1801052575508
1346.0,41.0,-59.3499316032436
1346.0,51.0,-59.52597737859942
1346.0,61.0,-59.70633456985491
1346.0,71.0,-59.88863348829528
1346.0,81.0,-60.0700514682439
1346.0,91.0,-60.24735788291782
1346.0,101.0,-60.41700403965826
1346.0,111.0,-60.5752634588655
1346.0,121.0,-60.71842224684041
1346.0,131.0,-60.843010782947324
1346.0,141.0,-60.94605782903014
1346.0,151.0,-61.02533875106295
1346.0,161.0,-61.079584018022764
1346.0,171.0,-61.10861547925336
1346.0,181.0,-61.113387320102646
1346.0,191.0,-61.0959243895236
