796.0,271.0,-60.02877167092342
796.0,281.0,-59.92434391841213
796.0,291.0,-59.78267375475484
796.0,301.0,-59.600035626622486
796.0,311.0,-59.374645546815444
796.0,321.0,-59.10736243586733
796.0,331.0,-58.80210747742838
796.0,341.0,-58.46590878218864
796.0,351.0,-58.108649052108696
796.0,361.0,-57.742706765583875
796.0,371.0,-57.38266757996618
796.0,381.0,-57.04517866274257
796.0,391.0,-56.7489025738141
796.0,401.0,-56.51444555637078
796.0,411.0,-56.364093227198474
796.0,421.0,-56.321178038459784
796.0,431.0,-56.40893189084646
796.0,441.0,-56.64876238441419
796.0,451.0,-57.0580473976826
796.0,461.0,-57.647747107844964
796.0,471.0,-58.420295916331746
796.0,481.0,-59.36822973916056
796.0,491.0,-60.47376136589684
796.0,501.0,-61.70913286890426
796.0,511.0,-63.037257999442836
796.0,521.0,-64.41207176590225
796.0,531.0,-65.77812368370222
796.0,541.0,-67.06920765012674
796.0,551.0,-68.20639706102608
796.0,561.0,-69.09929450859605
796.0,571.0,-69.67523946921138
796.0,581.0,-69.94718140488663
796.0,591.0,-69.98839708885257
796.0,601.0,-69.8705944737734
796.0,611.0,-69.65094191227035
796.0,621.0,-69.37319212640493
796.0,631.0,-69.07000644830565
796.0,641.0,-68.76494858312677
796.0,651.0,-68.47401702979388
796.0,661.0,-68.20676884766017
796.0,671.0,-67.96714964484599
796.0,681.0,-67.75450682034113
796.0,691.0,-67.56705880490554
796.0,701.0,-67.40671054259796
796.0,711.0,-67.27600092501413
796.0,721.0,-67.17454402615623
796.0,731.0,-67.09855198587205
796.0,741.0,-67.04090126214007
796.0,751.0,-66.99109645928104
796.0,761.0,-66.935045795669
796.0,771.0,-66.85467978330963
796.0,781.0,-66.72803896786859
796.0,791.0,-66.53602005474195
796.0,801.0,-66.28155645034626
796.0,811.0,-65.98243834717704
796.0,821.0,-65.65514964336998
796.0,831.0,-65.31257973780814
796.0,841.0,-64.96457850512951
806.0,11.0,-60.337933489174404
806.0,21.0,-60.32543126990126
806.0,31.0,-60.31156573643473
806.0,41.0,-60.29640745638863
806.0,51.0,-60.28011052761928
806.0,61.0,-60.26293569074686
806.0,71.0,-60.245275351456705
806.0,81.0,-60.22767870762308
806.0,91.0,-60.21087377612089
806.0,101.0,-60.195781105170845
806.0,111.0,-60.183511320217896
806.0,121.0,-60.175335742592594
806.0,131.0,-60.1726173985466
806.0,141.0,-60.17669160941899
806.0,151.0,-60.188695199063176
806.0,161.0,-60.20936351077044
806.0,171.0,-60.238838303003526
806.0,181.0,-60.276538286987
806.0,191.0,-60.321120665563015
806.0,201.0,-60.37051620945587
806.0,211.0,-60.421985918030245
806.0,221.0,-60.47214657735573
806.0,231.0,-60.51693775966293
806.0,241.0,-60.551534560800356
806.0,251.0,-60.57023912758691
806.0,261.0,-60.56641180285706
806.0,271.0,-60.53253323857794
806.0,281.0,-60.46051647626289
806.0,291.0,-60.34238758982754
806.0,301.0,-60.17137880574893
806.0,311.0,-59.943294399390076
806.0,321.0,-59.657774962670864
806.0,331.0,-59.31899374991544
806.0,341.0,-58.935541337062
806.0,351.0,-58.51967576040321
806.0,361.0,-58.08638979237901
806.0,371.0,-57.65269488005382
806.0,381.0,-57.237276779381446
806.0,391.0,-56.860451800095944
806.0,401.0,-56.54422962920793
806.0,411.0,-56.31224540864747
806.0,421.0,-56.18931840919981
806.0,431.0,-56.20041667241082
806.0,441.0,-56.368884116242725
806.0,451.0,-56.71396563235039
806.0,461.0,-57.247958249514184
806.0,471.0,-57.97361726022975
806.0,481.0,-58.88252091182797
806.0,491.0,-59.954766971230924
806.0,501.0,-61.159775464184946
806.0,511.0,-62.45750634897241
806.0,521.0,-63.79935336498544
806.0,531.0,-65.12831536410971
806.0,541.0,-66.37870300045532
806.0,551.0,-67.47709764053766
806.0,561.0,-68.3502391949284
806.0,571.0,-68.94953102577969
806.0,581.0,-69.27943278075148
806.0,591.0,-69.38798222713116
806.0,601.0,-69.3345169074606
806.0,611.0,-69.17209869896202
806.0,621.0,-68.9433721345579
806.0,631.0,-68.68092354842496
806.0,641.0,-68.40860594175243
806.0,651.0,-68.14286609185166
806.0,661.0,-67.89388320180777
806.0,671.0,-67.66664481279622
806.0,681.0,-67.46246684574744
806.0,691.0,-67.28159412628014
806.0,701.0,-67.1253484505052
806.0,711.0,-66.99515953523361
806.0,721.0,-66.89050983143339
806.0,731.0,-66.80798560339188
806.0,741.0,-66.74102530778462
806.0,751.0,-66.67981044411887
806.0,761.0,-66.61117616229346
806.0,771.0,-66.51883236476112
806.0,781.0,-66.38522316944237
806.0,791.0,-66.19794241917783
806.0,801.0,-65.95788639542891
806.0,811.0,-65.67674776320442
806.0,821.0,-65.36843953620016
806.0,831.0,-65.04503211099976
806.0,841.0,-64.71607457405952
816.0,11.0,-60.36026408854086
816.0,21.0,-60.350337499898444
816.0,31.0,-60.33930307765484
816.0,41.0,-60.32725559291567
816.0,51.0,-60.31437867029065
816.0,61.0,-60.300970656674934
816.0,71.0,-60.28747381095167
816.0,81.0,-60.274505604943194
816.0,91.0,-60.26288962777579
816.0,101.0,-60.253681468973326
816.0,111.0,-60.24818164007323
816.0,121.0,-60.24792281338599
816.0,131.0,-60.25461298471531
816.0,141.0,-60.27001278610317
816.0,151.0,-60.295732210790185
816.0,161.0,-60.33296063235143
816.0,171.0,-60.38219264721791
816.0,181.0,-60.44304412470613
816.0,191.0,-60.51421664404582
816.0,201.0,-60.59357595712994
816.0,211.0,-60.67824511630038
816.0,221.0,-60.76462392301979
816.0,231.0,-60.84829918691403
816.0,241.0,-60.923857747368906
816.0,251.0,-60.98464622560411
816.0,261.0,-61.02255244417268
816.0,271.0,-61.027928710444364
816.0,281.0,-60.989838714237116
816.0,291.0,-60.89685756987401
816.0,301.0,-60.73859919307131
816.0,311.0,-60.50785554461514
816.0,321.0,-60.20271607862779
816.0,331.0,-59.82770407494847
816.0,341.0,-59.39337383675609
816.0,351.0,-58.914763501705956
816.0,361.0,-58.40966010228135
816.0,371.0,-57.89740521751433
816.0,381.0,-57.398427370718125
816.0,391.0,-56.9343199601072
816.0,401.0,-56.52816029163357
816.0,411.0,-56.20475764142695
816.0,421.0,-55.99052359563893
816.0,431.0,-55.912650672517756
816.0,441.0,-55.99731111411636
816.0,451.0,-56.2667574552782
816.0,461.0,-56.73563611445764
816.0,471.0,-57.40743737429753
816.0,481.0,-58.272333212618335
816.0,491.0,-59.307159125649115
816.0,501.0,-60.477170386892546
816.0,511.0,-61.738399112545856
816.0,521.0,-63.03955608208484
816.0,531.0,-64.32319555617148
816.0,541.0,-65.52688648210311
816.0,551.0,-66.58645903923696
816.0,561.0,-67.44474950992372
816.0,571.0,-68.06703365409487
816.0,581.0,-68.4536147223024
816.0,591.0,-68.63553170129059
816.0,601.0,-68.6579644253191
816.0,611.0,-68.56639625266311
816.0,621.0,-68.40018238553306
816.0,631.0,-68.1907953903739
816.0,641.0,-67.96202480734559
816.0,651.0,-67.73081202840976
816.0,661.0,-67.50825603270569
816.0,671.0,-67.30075817957453
816.0,681.0,-67.11148642645216
816.0,691.0,-66.9421197976447
816.0,701.0,-66.79401708956956
816.0,711.0,-66.66796563211153
816.0,721.0,-66.56314540036627
816.0,731.0,-66.47632671715311
816.0,741.0,-66.40149932154235
816.0,751.0,-66.32977379914998
816.0,761.0,-66.24955692713753
816.0,771.0,-66.14737269088918
816.0,781.0,-66.01017220780064
816.0,791.0,-65.82959794302361
816.0,801.0,-65.60568276107834
816.0,811.0,-65.34588308497374
816.0,821.0,-65.06079162680967
816.0,831.0,-64.76078786386545
816.0,841.0,-64.45466952261964
826.0,11.0,-60.384469559465025
826.0,21.0,-60.37727499333504
826.0,31.0,-60.36921267937237
826.0,41.0,-60.360390386794776
826.0,51.0,-60.35100692280689
826.0,61.0,-60.34138024112232
826.0,71.0,-60.331980350100885
826.0,81.0,-60.32346658176435
826.0,91.0,-60.31672777859536
826.0,101.0,-60.31292207488606
826.0,111.0,-60.3135094641113
826.0,121.0,-60.320264092949735
826.0,131.0,-60.33524299636784
826.0,141.0,-60.36067490560279
826.0,151.0,-60.398727364070915
826.0,161.0,-60.45114144619518
826.0,171.0,-60.518817965881084
826.0,181.0,-60.60153930343829
826.0,191.0,-60.69796112201468
826.0,201.0,-60.8058005847184
826.0,211.0,-60.922018096181915
826.0,221.0,-61.042848792943445
826.0,231.0,-61.16365452149884
826.0,241.0,-61.278629738086984
826.0,251.0,-61.38041535160802
826.0,261.0,-61.459695234083114
826.0,271.0,-61.50490159751044
826.0,281.0,-61.50225676198725
826.0,291.0,-61.4365222496827
826.0,301.0,-61.29290091797309
826.0,311.0,-61.060219168132534
826.0,321.0,-60.734483026600635
826.0,331.0,-60.32083123285738
826.0,341.0,-59.83256873859037
826.0,351.0,-59.28821563641453
826.0,361.0,-58.70861272035057
826.0,371.0,-58.11525569110574
826.0,381.0,-57.529871724828396
826.0,391.0,-56.97478511715352
826.0,401.0,-56.473618542569874
826.0,411.0,-56.0519695787277
826.0,421.0,-55.7377297538191
826.0,431.0,-55.56065050447099
826.0,441.0,-55.55066038175379
826.0,451.0,-55.734483092742906
826.0,461.0,-56.13064802350086
826.0,471.0,-56.74420741374088
826.0,481.0,-57.56354492184316
826.0,491.0,-58.56093528713888
826.0,501.0,-59.69610077273403
826.0,511.0,-60.92045265037353
826.0,521.0,-62.18033222708699
826.0,531.0,-63.419122110180346
826.0,541.0,-64.57930601641945
826.0,551.0,-65.6061969277112
826.0,561.0,-66.45478581303149
826.0,571.0,-67.09871759123143
826.0,581.0,-67.5362062821978
826.0,591.0,-67.78763915649695
826.0,601.0,-67.88649242085222
826.0,611.0,-67.86984185106996
826.0,621.0,-67.77221662375933
826.0,631.0,-67.62277906781893
826.0,641.0,-67.4445492751221
826.0,651.0,-67.25464103337605
826.0,661.0,-67.06496726663126
826.0,671.0,-66.88321576460758
826.0,681.0,-66.71402782686495
826.0,691.0,-66.56018642452482
826.0,701.0,-66.4233765451277
826.0,711.0,-66.30420887017928
826.0,721.0,-66.20174107013686
826.0,731.0,-66.11297010255934
826.0,741.0,-66.03254908249403
826.0,751.0,-65.95279060395791
826.0,761.0,-65.86405495899052
826.0,771.0,-65.75578049431184
826.0,781.0,-65.61844769797803
826.0,791.0,-65.44621160325738
826.0,801.0,-65.23877107428558
826.0,811.0,-65.00096339683563
826.0,821.0,-64.74054443150483
826.0,831.0,-64.4659116970818
826.0,841.0,-64.18472951291383
836.0,11.0,-60.410707577786205
836.0,21.0,-60.40643732255994
836.0,31.0,-60.40153147799114
836.0,41.0,-60.396100829016596
836.0,51.0,-60.39034620603404
836.0,61.0,-60.384588064942754
836.0,71.0,-60.37930217444155
836.0,81.0,-60.37516175820925
836.0,91.0,-60.373085871000605
836.0,101.0,-60.37429252707463
836.0,111.0,-60.38035231778339
836.0,121.0,-60.39323214620577
836.0,131.0,-60.41530570189199
836.0,141.0,-60.449282355630714
836.0,151.0,-60.497971595656956
836.0,161.0,-60.563800872805835
836.0,171.0,-60.648158789663725
836.0,181.0,-60.75093057778977
836.0,191.0,-60.87056768705856
836.0,201.0,-61.00451274439577
836.0,211.0,-61.149535911814034
836.0,221.0,-61.30177730955718
836.0,231.0,-61.456526128993445
836.0,241.0,-61.60781668227898
836.0,251.0,-61.747901446097835
836.0,261.0,-61.866655677354416
836.0,271.0,-61.951009007012786
836.0,281.0,-61.984620416945944
836.0,291.0,-61.948269947880576
836.0,301.0,-61.82182680069068
836.0,311.0,-61.58868863534144
836.0,321.0,-61.24188147539219
836.0,331.0,-60.787729701305686
836.0,341.0,-60.24367370733877
836.0,351.0,-59.63269533699261
836.0,361.0,-58.97885906678724
836.0,371.0,-58.30542207651629
836.0,381.0,-57.63477419990759
836.0,391.0,-56.98927536284636
836.0,401.0,-56.39241849094754
836.0,411.0,-55.86998971294896
836.0,421.0,-55.45094677434031
836.0,431.0,-55.16760706721647
836.0,441.0,-55.054436694104396
836.0,451.0,-55.14441016625024
836.0,461.0,-55.46225002713298
836.0,471.0,-56.01603897410998
836.0,481.0,-56.79190033346087
836.0,491.0,-57.75571155269191
836.0,501.0,-58.860006026625214
836.0,511.0,-60.05101253369808
836.0,521.0,-61.273185213797554
836.0,531.0,-62.47168072272976
836.0,541.0,-63.59437762921774
836.0,551.0,-64.59488019585454
836.0,561.0,-65.43706667173227
836.0,571.0,-66.10009775978988
836.0,581.0,-66.58120793636381
836.0,591.0,-66.8940904719696
836.0,601.0,-67.06352313121057
836.0,611.0,-67.11903202272312
836.0,621.0,-67.08990636326304
836.0,631.0,-67.00223365735098
836.0,641.0,-66.87758320756828
836.0,651.0,-66.73274390400915
836.0,661.0,-66.58006871492177
836.0,671.0,-66.42816252349164
836.0,681.0,-66.28273863726626
836.0,691.0,-66.14744277568361
836.0,701.0,-66.02440174515178
836.0,711.0,-65.91436092679905
836.0,721.0,-65.81651006510815
836.0,731.0,-65.72823482193677
836.0,741.0,-65.64499274193528
836.0,751.0,-65.56043622822177
836.0,761.0,-65.46689451002314
836.0,771.0,-65.35633981609175
836.0,781.0,-65.22185624050147
836.0,791.0,-65.05927220475627
836.0,801.0,-64.86820189753946
836.0,811.0,-64.65187301235672
836.0,821.0,-64.41592071488547
836.0,831.0,-64.1669222586848
836.0,841.0,-63.91128256154629
846.0,11.0,-60.439144544106234
846.0,21.0,-60.43803347341873
846.0,31.0,-60.43652089353053
846.0,41.0,-60.434712647284854
846.0,51.0,-60.432800757144925
846.0,61.0,-60.43109363558683
846.0,71.0,-60.43005337632482
846.0,81.0,-60.43034109814093
846.0,91.0,-60.43287116707421
846.0,101.0,-60.43887462870895
846.0,111.0,-60.44997077734158
846.0,121.0,-60.46824192639095
846.0,131.0,-60.49629580995549
846.0,141.0,-60.537271048262795
846.0,151.0,-60.59466970054941
846.0,161.0,-60.671791048329624
846.0,171.0,-60.77066030469109
846.0,181.0,-60.891144278945106
846.0,191.0,-61.03122333590988
846.0,201.0,-61.187907359759315
846.0,211.0,-61.3577688733077
846.0,221.0,-61.536937538968125
846.0,231.0,-61.72077420352341
846.0,241.0,-61.90336531613233
846.0,251.0,-62.07688747634571
846.0,261.0,-62.2308599741609
846.0,271.0,-62.351319857232276
846.0,281.0,-62.42004390939118
846.0,291.0,-62.41421846217455
846.0,301.0,-62.3077060925986
846.0,311.0,-62.07635487663335
846.0,321.0,-61.7085633969536
846.0,331.0,-61.2130207301668
846.0,341.0,-60.61357195301748
846.0,351.0,-59.93862180014304
846.0,361.0,-59.21516653793808
846.0,371.0,-58.46747303646992
846.0,381.0,-57.71780792965289
846.0,391.0,-56.987845242386804
846.0,401.0,-56.300255596050455
846.0,411.0,-55.68029495195404
846.0,421.0,-55.15725300714138
846.0,431.0,-54.765465603971656
846.0,441.0,-54.544135636650026
846.0,451.0,-54.53426500254364
846.0,461.0,-54.77012953988009
846.0,471.0,-55.26540876579314
846.0,481.0,-56.00308584590991
846.0,491.0,-56.93966726263768
846.0,501.0,-58.018505878950016
846.0,511.0,-59.180465789841676
846.0,521.0,-60.368909467372816
846.0,531.0,-61.53153832372587
846.0,541.0,-62.621578278827386
846.0,551.0,-63.59959017727939
846.0,561.0,-64.4360957953854
846.0,571.0,-65.11420248655364
846.0,581.0,-65.63080072821029
846.0,591.0,-65.99531373385932
846.0,601.0,-66.2262702174325
846.0,611.0,-66.34702426724785
846.0,621.0,-66.38195949194429
846.0,631.0,-66.35383886725013
846.0,641.0,-66.28232578366756
846.0,651.0,-66.18340934812532
846.0,661.0,-66.06943369738251
846.0,671.0,-65.94949128177319
846.0,681.0,-65.82999003436525
846.0,691.0,-65.71521948945565
846.0,701.0,-65.60776168417868
846.0,711.0,-65.5086714829034
846.0,721.0,-65.41747137409354
846.0,731.0,-65.33208917078304
846.0,741.0,-65.24887643589629
846.0,751.0,-65.16281813882328
846.0,761.0,-65.0680177645249
846.0,771.0,-64.95850010191047
846.0,781.0,-64.82926271734017
846.0,791.0,-64.67731620685701
846.0,801.0,-64.50231294245178
846.0,811.0,-64.30648128615536
846.0,821.0,-64.09394314736751
846.0,831.0,-63.869780542256684
846.0,841.0,-63.63920884078075
856.0,11.0,-60.46994306666634
856.0,21.0,-60.47227182327941
856.0,31.0,-60.474446256261395
856.0,41.0,-60.47656181556907
856.0,51.0,-60.4787939711234
856.0,61.0,-60.48142835525075
856.0,71.0,-60.484898622197974
856.0,81.0,-60.48983336926449
856.0,91.0,-60.497113567637236
856.0,101.0,-60.50794198659582
856.0,111.0,-60.523925890932446
856.0,121.0,-60.54717325682309
856.0,131.0,-60.58039871053326
856.0,141.0,-60.62701945954742
856.0,151.0,-60.691154212647625
856.0,161.0,-60.7771740240896
856.0,171.0,-60.8880446972391
856.0,181.0,-61.02338095326552
856.0,191.0,-61.180285163113986
856.0,201.0,-61.355233284140525
856.0,211.0,-61.54466457306516
856.0,221.0,-61.744786086955045
856.0,231.0,-61.951119575730715
856.0,241.0,-62.15792339151172
856.0,251.0,-62.35750025366174
856.0,261.0,-62.53937293850567
856.0,271.0,-62.68930826521519
856.0,281.0,-62.78819591986199
856.0,291.0,-62.810914137265655
856.0,301.0,-62.72592204432507
856.0,311.0,-62.499158948204425
856.0,321.0,-62.11110568430684
856.0,331.0,-61.575342076290966
856.0,341.0,-60.92523211360782
856.0,351.0,-60.19447661996569
856.0,361.0,-59.41178729131028
856.0,371.0,-58.60139903245918
856.0,381.0,-57.784749283034536
856.0,391.0,-56.98232187326421
856.0,401.0,-56.21549315636882
856.0,411.0,-55.50838453877697
856.0,421.0,-54.889735868479534
856.0,431.0,-54.39471790845035
856.0,441.0,-54.066233703361966
856.0,451.0,-53.95398701223891
856.0,461.0,-54.106119002979206
856.0,471.0,-54.54659674638514
856.0,481.0,-55.25329897741675
856.0,491.0,-56.16853434308305
856.0,501.0,-57.22496211993646
856.0,511.0,-58.359118460978124
856.0,521.0,-59.51469926364352
856.0,531.0,-60.642723418092864
856.0,541.0,-61.70154222046148
856.0,551.0,-62.65751205107015
856.0,561.0,-63.4862422789631
856.0,571.0,-64.17380150799205
856.0,581.0,-64.71706336707811
856.0,591.0,-65.12265652601532
856.0,601.0,-65.40462780689015
856.0,611.0,-65.58147618724892
856.0,621.0,-65.67332206184822
856.0,631.0,-65.69970932428798
856.0,641.0,-65.67818922132281
856.0,651.0,-65.62360271343765
856.0,661.0,-65.54788777232284
856.0,671.0,-65.46023086891337
856.0,681.0,-65.36740033997935
856.0,691.0,-65.2741204835109
856.0,701.0,-65.18337764222537
856.0,711.0,-65.09660639471423
856.0,721.0,-65.01377440528077
856.0,731.0,-64.93343757460593
856.0,741.0,-64.85285466293735
856.0,751.0,-64.76823991453027
856.0,761.0,-64.67520484756868
856.0,771.0,-64.56939170619366
856.0,781.0,-64.44722006732202
856.0,791.0,-64.30657197956617
856.0,801.0,-64.14719726705506
856.0,811.0,-63.97069930082882
856.0,821.0,-63.78013753248875
856.0,831.0,-63.579430484776296
856.0,841.0,-63.37276620881482
866.0,11.0,-60.50324818360477
866.0,21.0,-60.509342487552566
866.0,31.0,-60.51555404575617
866.0,41.0,-60.52196497930265
866.0,51.0,-60.52872962483864
866.0,61.0,-60.53610418948896
866.0,71.0,-60.544484576536696
866.0,81.0,-60.554453912581394
866.0,91.0,-60.56684146557242
866.0,101.0,-60.58279481658836
866.0,111.0,-60.60386734592315
866.0,121.0,-60.63212329948065
866.0,131.0,-60.67026274623278
866.0,141.0,-60.721767530066195
866.0,151.0,-60.79105790130209
866.0,161.0,-60.88350607519742
866.0,171.0,-61.00359602915951
866.0,181.0,-61.15022755022774
866.0,191.0,-61.31925316833835
866.0,201.0,-61.50679048523063
866.0,211.0,-61.709284669891964
866.0,221.0,-61.92305723463888
866.0,231.0,-62.14377386313069
866.0,241.0,-62.36583837162857
866.0,251.0,-62.581686832915175
866.0,261.0,-62.780948711369135
866.0,271.0,-62.94943669711795
866.0,281.0,-63.067921890762356
866.0,291.0,-63.110650309862564
866.0,301.0,-63.0436065572209
866.0,311.0,-62.82357990148901
866.0,321.0,-62.417175305543225
866.0,331.0,-61.847962450418606
866.0,341.0,-61.159828059096995
866.0,351.0,-60.38889610908887
866.0,361.0,-59.56383449141271
866.0,371.0,-58.708105722115114
866.0,381.0,-57.84208731020188
866.0,391.0,-56.98504739624266
866.0,401.0,-56.15705636916631
866.0,411.0,-55.38092577777479
866.0,421.0,-54.684268052574176
866.0,431.0,-54.10175963082344
866.0,441.0,-53.6776072639551
866.0,451.0,-53.467678646897
866.0,461.0,-53.53676082530042
866.0,471.0,-53.92792034522856
866.0,481.0,-54.60929988764431
866.0,491.0,-55.502930086553505
866.0,501.0,-56.53258248122413
866.0,511.0,-57.633486076617295
866.0,521.0,-58.751456495354724
866.0,531.0,-59.8413378725482
866.0,541.0,-60.86613342517401
866.0,551.0,-61.796895054139476
866.0,561.0,-62.61309254506048
866.0,571.0,-63.30299078364505
866.0,581.0,-63.8635322306869
866.0,591.0,-64.29941465002659
866.0,601.0,-64.62140007041324
866.0,611.0,-64.84419356778606
866.0,621.0,-64.98433123002596
866.0,631.0,-65.05841785184565
866.0,641.0,-65.08187270079664
866.0,651.0,-65.06818513224414
866.0,661.0,-65.02859235084846
866.0,671.0,-64.97205861058661
866.0,681.0,-64.90543368203203
866.0,691.0,-64.83368282298082
866.0,701.0,-64.7601077700502
866.0,711.0,-64.68651815721482
866.0,721.0,-64.61335727678564
866.0,731.0,-64.53982087236929
866.0,741.0,-64.46402267863385
866.0,751.0,-64.38325516661064
866.0,761.0,-64.29437153682031
866.0,771.0,-64.19427629186285
866.0,781.0,-64.08045993870863
866.0,791.0,-63.951465780854065
866.0,801.0,-63.80716586679936
866.0,811.0,-63.64877241399991
866.0,821.0,-63.47860258904666
866.0,831.0,-63.299693953987145
866.0,841.0,-63.115391689021116
876.0,11.0,-60.53917350504771
876.0,21.0,-60.54939970362513
876.0,31.0,-60.560049337409154
876.0,41.0,-60.571190278354344
876.0,51.0,-60.582953596567535
876.0,61.0,-60.595562540248075
876.0,71.0,-60.60937015205719
876.0,81.0,-60.62490720316689
876.0,91.0,-60.64294225935767
876.0,101.0,-60.66455581539109
876.0,111.0,-60.691230565631464
876.0,121.0,-60.72496005940424
876.0,131.0,-60.768378275985874
876.0,141.0,-60.82491311754939
876.0,151.0,-60.898967532971135
876.0,161.0,-60.99613289679456
876.0,171.0,-61.122149052374795
876.0,181.0,-61.27509673861195
876.0,191.0,-61.450224128326
876.0,201.0,-61.64362487195838
876.0,211.0,-61.85177268147855
876.0,221.0,-62.07101506416402
876.0,231.0,-62.29702771225074
876.0,241.0,-62.524202321269925
876.0,251.0,-62.744937883159025
876.0,261.0,-62.94880160178081
876.0,271.0,-63.12152035095446
876.0,281.0,-63.24375678995428
876.0,291.0,-63.289615648841455
876.0,301.0,-63.224816872863954
876.0,311.0,-63.00457153344162
876.0,321.0,-62.58905529658021
876.0,331.0,-62.006684200599125
876.0,341.0,-61.30334015355567
876.0,351.0,-60.51489502952622
876.0,361.0,-59.66954668872741
876.0,371.0,-58.79020113143054
876.0,381.0,-57.89659977744357
876.0,391.0,-57.007289133728314
876.0,401.0,-56.14153063650767
876.0,411.0,-55.32125010152856
876.0,421.0,-54.57313266425842
876.0,431.0,-53.93098062149992
876.0,441.0,-53.438468201036954
876.0,451.0,-53.15244660390114
876.0,461.0,-53.1468631793592
876.0,471.0,-53.49337177869853
876.0,481.0,-54.142913727530654
876.0,491.0,-55.00012580731874
876.0,501.0,-55.98719880578713
876.0,511.0,-57.04113083750651
876.0,521.0,-58.110643426434
876.0,531.0,-59.15408439947443
876.0,541.0,-60.13819316352114
876.0,551.0,-61.037535331662504
876.0,561.0,-61.83433057057363
876.0,571.0,-62.51833577903574
876.0,581.0,-63.08646359975732
876.0,591.0,-63.541942737521104
876.0,601.0,-63.89302263479554
876.0,611.0,-64.15139980429699
876.0,621.0,-64.33062008450987
876.0,631.0,-64.44468002853012
876.0,641.0,-64.50695798298958
876.0,651.0,-64.5295076508257
876.0,661.0,-64.52267680695223
876.0,671.0,-64.49497715366559
876.0,681.0,-64.45312040185726
876.0,691.0,-64.40214201159654
876.0,701.0,-64.345552575571
876.0,711.0,-64.28548363778094
876.0,721.0,-64.2228235889866
876.0,731.0,-64.15736216995207
876.0,741.0,-64.0879729619873
876.0,751.0,-64.01286010015777
876.0,761.0,-63.929879299931244
876.0,771.0,-63.83691673326639
876.0,781.0,-63.73227826578696
876.0,791.0,-63.61501814276511
876.0,801.0,-63.48513584963412
876.0,811.0,-63.3436002175761
876.0,821.0,-63.192210001251794
876.0,831.0,-63.03334485569766
876.0,841.0,-62.86967892614514
886.0,11.0,-60.577788368657785
886.0,21.0,-60.59254581487659
886.0,31.0,-60.60807575301239
886.0,41.0,-60.62443203835832
886.0,51.0,-60.64172146704808
886.0,61.0,-60.6601318906095
886.0,71.0,-60.679969518484555
886.0,81.0,-60.70170728491145
886.0,91.0,-60.726046251198376
886.0,101.0,-60.75399203809137
886.0,111.0,-60.786948221302886
886.0,121.0,-60.82682841655997
886.0,131.0,-60.87618808017222
886.0,141.0,-60.93837375991801
886.0,151.0,-61.01766601419575
886.0,161.0,-61.11919222522425
886.0,171.0,-61.24701937255606
886.0,181.0,-61.40020527656257
886.0,191.0,-61.57483175218437
886.0,201.0,-61.76703106583048
886.0,211.0,-61.97319603915948
886.0,221.0,-62.189551296158065
886.0,231.0,-62.41161332744019
886.0,241.0,-62.63357361278246
886.0,251.0,-62.84758527281044
886.0,261.0,-63.04292381552786
886.0,271.0,-63.20498971546023
886.0,281.0,-63.31412772926686
886.0,291.0,-63.34429299868382
886.0,301.0,-63.26195395963447
886.0,311.0,-63.02828875782754
886.0,321.0,-62.61842613422755
886.0,331.0,-62.04851643506524
886.0,341.0,-61.35568250237779
886.0,351.0,-60.574287509544185
886.0,361.0,-59.732278017520585
886.0,371.0,-58.852540569282496
886.0,381.0,-57.95481868423527
886.0,391.0,-57.05763101934505
886.0,401.0,-56.18017387791217
886.0,411.0,-55.34428141916106
886.0,421.0,-54.576541808288184
886.0,431.0,-53.910681657818145
886.0,441.0,-53.39033760478989
886.0,451.0,-53.07226912410755
886.0,461.0,-53.02869816427168
886.0,471.0,-53.32028519227745
886.0,481.0,-53.90610688821238
886.0,491.0,-54.69710706309512
886.0,501.0,-55.617129257099045
886.0,511.0,-56.60489857419194
886.0,521.0,-57.61124766975109
886.0,531.0,-58.59695153240655
886.0,541.0,-59.531281063241046
886.0,551.0,-60.39111938992634
886.0,561.0,-61.160422464577294
886.0,571.0,-61.82978232310376
886.0,581.0,-62.395878172337696
886.0,591.0,-62.86068386910186
886.0,601.0,-63.230417315804445
886.0,611.0,-63.514322922731054
886.0,621.0,-63.72343380660438
886.0,631.0,-63.86945601352724
886.0,641.0,-63.963871320919694
886.0,651.0,-64.01729680353296
886.0,661.0,-64.03909002428964
886.0,671.0,-64.03715740277889
886.0,681.0,-64.01790983886613
886.0,691.0,-63.98631036623506
886.0,701.0,-63.94596952512661
886.0,711.0,-63.89926125063725
886.0,721.0,-63.847450618838906
886.0,731.0,-63.79083970203969
886.0,741.0,-63.72894512381104
886.0,751.0,-63.66071897016094
886.0,761.0,-63.58481405060962
886.0,771.0,-63.49987771931939
886.0,781.0,-63.40484063145571
886.0,791.0,-63.29915543888076
886.0,801.0,-63.18294296789003
886.0,811.0,-63.057022197682066
886.0,821.0,-62.92282900966175
886.0,831.0,-62.78225477115132
886.0,841.0,-62.63744874005349
896.0,11.0,-60.61910682013913
896.0,21.0,-60.638817984922255
896.0,31.0,-60.65969956006633
896.0,41.0,-60.68179183648419
896.0,51.0,-60.705175995381296
896.0,61.0,-60.73000085593922
896.0,71.0,-60.75651933339641
896.0,81.0,-60.78513666187792
896.0,91.0,-60.81647240328273
