726.0,581.0,-66.45340043982145
726.0,591.0,-66.38883055595748
726.0,601.0,-66.22639285539863
726.0,611.0,-65.99501744208094
726.0,621.0,-65.7257367910604
726.0,631.0,-65.44958656173591
726.0,641.0,-65.1961599685578
726.0,651.0,-64.99250505351087
726.0,661.0,-64.86200690912048
726.0,671.0,-64.82299386315368
726.0,681.0,-64.88706826721445
726.0,691.0,-65.05755087234095
726.0,701.0,-65.32866762372653
726.0,711.0,-65.68585808430322
726.0,721.0,-66.10699152058005
726.0,731.0,-66.56394821797294
726.0,741.0,-67.02423297191125
726.0,751.0,-67.45273171592547
726.0,761.0,-67.81402563353845
726.0,771.0,-68.07564264111998
726.0,781.0,-68.21213757541425
726.0,791.0,-68.20902130176113
726.0,801.0,-68.06491254551986
726.0,811.0,-67.79075358913678
726.0,821.0,-67.40644670824393
726.0,831.0,-66.93648217473593
726.0,841.0,-66.40609111956967
736.0,11.0,-57.44300372996242
736.0,21.0,-57.35285843120215
736.0,31.0,-57.25402019993677
736.0,41.0,-57.14614514991471
736.0,51.0,-57.02900506411015
736.0,61.0,-56.90253016708936
736.0,71.0,-56.766861780075295
736.0,81.0,-56.622416651725544
736.0,91.0,-56.46996461248586
736.0,101.0,-56.31072015822157
736.0,111.0,-56.14644512878753
736.0,121.0,-55.9795500814397
736.0,131.0,-55.813157427064624
736.0,141.0,-55.65103220638202
736.0,151.0,-55.497181826825226
736.0,161.0,-55.3548648897063
736.0,171.0,-55.22513005067448
736.0,181.0,-55.10595578249201
736.0,191.0,-54.99297567814697
736.0,201.0,-54.8810879009869
736.0,211.0,-54.765748127327626
736.0,221.0,-54.643667096863226
736.0,231.0,-54.51315886739276
736.0,241.0,-54.37436994571775
736.0,251.0,-54.229506483682414
736.0,261.0,-54.08310235017069
736.0,271.0,-53.94231957927262
736.0,281.0,-53.817203316069524
736.0,291.0,-53.720664393988336
736.0,301.0,-53.66764808057236
736.0,311.0,-53.672563868050275
736.0,321.0,-53.744688408125626
736.0,331.0,-53.8843646323995
736.0,341.0,-54.08411764849659
736.0,351.0,-54.333364155481945
736.0,361.0,-54.622324611609436
736.0,371.0,-54.94378269295263
736.0,381.0,-55.29348817403523
736.0,391.0,-55.6699984275265
736.0,401.0,-56.07434701609496
736.0,411.0,-56.5096855446624
736.0,421.0,-56.98092858883905
736.0,431.0,-57.49435119295262
736.0,441.0,-58.05697382785578
736.0,451.0,-58.67537015713057
736.0,461.0,-59.353388177688984
736.0,471.0,-60.08894262162121
736.0,481.0,-60.871876866322886
736.0,491.0,-61.68480783266846
736.0,501.0,-62.50562718284703
736.0,511.0,-63.3094548601702
736.0,521.0,-64.06969284171541
736.0,531.0,-64.75885156292232
736.0,541.0,-65.34986778409532
736.0,551.0,-65.81848545855162
736.0,561.0,-66.14688485233948
736.0,571.0,-66.32774747274112
736.0,581.0,-66.36675176983914
736.0,591.0,-66.28179554490573
736.0,601.0,-66.0994617171443
736.0,611.0,-65.8508580195077
736.0,621.0,-65.56843058879716
736.0,631.0,-65.28406981313431
736.0,641.0,-65.02811311426427
736.0,651.0,-64.82868888104211
736.0,661.0,-64.71086643257293
736.0,671.0,-64.69515892592753
736.0,681.0,-64.79523629078479
736.0,691.0,-65.01543332734302
736.0,701.0,-65.34933417786641
736.0,711.0,-65.78028646763168
736.0,721.0,-66.28327865251511
736.0,731.0,-66.82693637302039
736.0,741.0,-67.37502626961694
736.0,751.0,-67.88777711068089
736.0,761.0,-68.3238661068247
736.0,771.0,-68.64401167984418
736.0,781.0,-68.81652588012439
736.0,791.0,-68.82354019119937
736.0,801.0,-68.66478297832562
736.0,811.0,-68.35630434270212
736.0,821.0,-67.92491869558212
736.0,831.0,-67.40164132710913
736.0,841.0,-66.81669896999237
746.0,11.0,-57.471645211930806
746.0,21.0,-57.384666418165736
746.0,31.0,-57.28933033086792
746.0,41.0,-57.18533924901358
746.0,51.0,-57.07252090753704
746.0,61.0,-56.95087227674536
746.0,71.0,-56.8206119373325
746.0,81.0,-56.68224140554695
746.0,91.0,-56.53661463673255
746.0,101.0,-56.38501230271014
746.0,111.0,-56.22921168484842
746.0,121.0,-56.07153105889437
746.0,131.0,-55.91480462277472
746.0,141.0,-55.762208312461276
746.0,151.0,-55.61682821125617
746.0,161.0,-55.480922976983166
746.0,171.0,-55.35509178788715
746.0,181.0,-55.23787374781385
746.0,191.0,-55.12614985983177
746.0,201.0,-55.01609282979289
746.0,211.0,-54.90412408910845
746.0,221.0,-54.78760138414025
746.0,231.0,-54.6652571257533
746.0,241.0,-54.53749774196581
746.0,251.0,-54.40664758007001
746.0,261.0,-54.2771690337038
746.0,271.0,-54.155833775919696
746.0,281.0,-54.051743184525705
746.0,291.0,-53.975978233425636
746.0,301.0,-53.94052330509927
746.0,311.0,-53.9561559070871
746.0,321.0,-54.02966535485561
746.0,331.0,-54.16195549004991
746.0,341.0,-54.348584003569414
746.0,351.0,-54.58227253607344
746.0,361.0,-54.855554295063776
746.0,371.0,-55.16246244276198
746.0,381.0,-55.49926052363666
746.0,391.0,-55.864585573736115
746.0,401.0,-56.259303551261624
746.0,411.0,-56.68623281714476
746.0,421.0,-57.14977999836658
746.0,431.0,-57.65544393203465
746.0,441.0,-58.20905398844065
746.0,451.0,-58.81553861606739
746.0,461.0,-59.47711078200595
746.0,471.0,-60.19123342518993
746.0,481.0,-60.949340652550326
746.0,491.0,-61.73701985809992
746.0,501.0,-62.535174978445724
746.0,511.0,-63.321180812977595
746.0,521.0,-64.06960348648147
746.0,531.0,-64.75272058391086
746.0,541.0,-65.34145569532751
746.0,551.0,-65.807656918464
746.0,561.0,-66.12870296190117
746.0,571.0,-66.29400471317972
746.0,581.0,-66.30968125937201
746.0,591.0,-66.19721554473541
746.0,601.0,-65.9873972057807
746.0,611.0,-65.71436901358094
746.0,621.0,-65.41215594946141
746.0,631.0,-65.11329373503214
746.0,641.0,-64.84854197387385
746.0,651.0,-64.64689106191398
746.0,661.0,-64.53521807554053
746.0,671.0,-64.53688001357082
746.0,681.0,-64.66863780342669
746.0,691.0,-64.93649555104875
746.0,701.0,-65.33311412879455
746.0,711.0,-65.83896715257586
746.0,721.0,-66.42569476264069
746.0,731.0,-67.05879060519882
746.0,741.0,-67.69874792337099
746.0,751.0,-68.30146246404806
746.0,761.0,-68.81927909529921
746.0,771.0,-69.20440687925112
746.0,781.0,-69.41624854423563
746.0,791.0,-69.43165314849402
746.0,801.0,-69.25208753263715
746.0,811.0,-68.90134623123927
746.0,821.0,-68.41573482507154
746.0,831.0,-67.83413656596512
746.0,841.0,-67.19199887590277
756.0,11.0,-57.50134954811119
756.0,21.0,-57.41768531797529
756.0,31.0,-57.3260207431773
756.0,41.0,-57.22610659186078
756.0,51.0,-57.1178280120459
756.0,61.0,-57.001248382160064
756.0,71.0,-56.87665984066507
756.0,81.0,-56.744639258584854
756.0,91.0,-56.60610642478348
756.0,101.0,-56.46237761229922
756.0,111.0,-56.315201415760065
756.0,121.0,-56.16675354226738
756.0,131.0,-56.01955309496419
756.0,141.0,-55.87625071861753
756.0,151.0,-55.739249406260086
756.0,161.0,-55.610188101141766
756.0,171.0,-55.48945440848478
756.0,181.0,-55.37599048068258
756.0,191.0,-55.26755070740737
756.0,201.0,-55.161306677967524
756.0,211.0,-55.05454291944045
756.0,221.0,-54.94525326920009
756.0,231.0,-54.832586341612334
756.0,241.0,-54.71716800155376
756.0,251.0,-54.601338484316514
756.0,261.0,-54.489314654249654
756.0,271.0,-54.38724341010969
756.0,281.0,-54.30305484631993
756.0,291.0,-54.24596329324897
756.0,301.0,-54.22545021298175
756.0,311.0,-54.24971229019698
756.0,321.0,-54.32396438674273
756.0,331.0,-54.449411710847286
756.0,341.0,-54.623542132080296
756.0,351.0,-54.84155068315623
756.0,361.0,-55.09807475482365
756.0,371.0,-55.388557273561965
756.0,381.0,-55.71003401558848
756.0,391.0,-56.061445149346675
756.0,401.0,-56.44363467377112
756.0,411.0,-56.85915269237836
756.0,421.0,-57.31190351025078
756.0,431.0,-57.80661622028997
756.0,441.0,-58.34806502566016
756.0,451.0,-58.93996621630852
756.0,461.0,-59.58359286739129
756.0,471.0,-60.276397096160835
756.0,481.0,-61.011118350192355
756.0,491.0,-61.77566291304507
756.0,501.0,-62.55354447959111
756.0,511.0,-63.32440031432837
756.0,521.0,-64.06425516663433
756.0,531.0,-64.74554753270843
756.0,541.0,-65.33732644872215
756.0,551.0,-65.80672347391497
756.0,561.0,-66.12402928354882
756.0,571.0,-66.27319331089532
756.0,581.0,-66.26146518747889
756.0,591.0,-66.11654656429978
756.0,601.0,-65.87515746961876
756.0,611.0,-65.57475306747376
756.0,621.0,-65.25050100593828
756.0,631.0,-64.9349539863413
756.0,641.0,-64.65865439961586
756.0,651.0,-64.4508925083221
756.0,661.0,-64.34009737668246
756.0,671.0,-64.35299142271067
756.0,681.0,-64.51090212338588
756.0,691.0,-64.8226422611585
756.0,701.0,-65.27927756730942
756.0,711.0,-65.85705932080671
756.0,721.0,-66.52388755162052
756.0,731.0,-67.24277386180462
756.0,741.0,-67.9721256145913
756.0,751.0,-68.66474936334244
756.0,761.0,-69.26724859113226
756.0,771.0,-69.72207285995184
756.0,781.0,-69.97601777152178
756.0,791.0,-69.99720746103107
756.0,801.0,-69.78992037588776
756.0,811.0,-69.38991728489076
756.0,821.0,-68.84592806498017
756.0,831.0,-68.20525526918011
756.0,841.0,-67.50787234770632
766.0,11.0,-57.53211610914531
766.0,21.0,-57.45187322909088
766.0,31.0,-57.363988409967185
766.0,41.0,-57.26825663750594
766.0,51.0,-57.16461402677495
766.0,61.0,-57.05318091524804
766.0,71.0,-56.93430959944355
766.0,81.0,-56.80863405173075
766.0,91.0,-56.67711646906227
766.0,101.0,-56.541081704455536
766.0,111.0,-56.40222524043352
766.0,121.0,-56.26257375229131
766.0,131.0,-56.12437183219247
766.0,141.0,-55.98987068587418
766.0,151.0,-55.861016419693954
766.0,161.0,-55.73908668054577
766.0,171.0,-55.62439048723565
766.0,181.0,-55.516172712195456
766.0,191.0,-55.4127998340677
766.0,201.0,-55.312178726363
766.0,211.0,-55.212276312464695
766.0,221.0,-55.11161634872329
766.0,231.0,-55.00968922972486
766.0,241.0,-54.90726097974169
766.0,251.0,-54.80658483943337
766.0,261.0,-54.7115084198975
766.0,271.0,-54.62744291020968
766.0,281.0,-54.56112967314498
766.0,291.0,-54.52012247255248
766.0,301.0,-54.51193694509225
766.0,311.0,-54.54294689972284
766.0,321.0,-54.61731789252879
766.0,331.0,-54.73641166488953
766.0,341.0,-54.89896124200867
766.0,351.0,-55.101931112172096
766.0,361.0,-55.34166494772596
766.0,371.0,-55.614917392043985
766.0,381.0,-55.91956323565557
766.0,391.0,-56.254962624919195
766.0,401.0,-56.62204400912671
766.0,411.0,-57.02316917600564
766.0,421.0,-57.46181244503613
766.0,431.0,-57.94204995581832
766.0,441.0,-58.46783629413484
766.0,451.0,-59.04206774918387
766.0,461.0,-59.66551308917356
766.0,471.0,-60.33580871224711
766.0,481.0,-61.04676304053212
766.0,491.0,-61.788092899346154
766.0,501.0,-62.54547875600891
766.0,511.0,-63.30066827745684
766.0,521.0,-64.03137886218548
766.0,531.0,-64.7108864766904
766.0,541.0,-65.30739928565349
766.0,551.0,-65.78389077453363
766.0,561.0,-66.10145078840823
766.0,571.0,-66.23456730596044
766.0,581.0,-66.19305883180266
766.0,591.0,-66.01488495383104
766.0,601.0,-65.743517746756
766.0,611.0,-65.41878160716037
766.0,621.0,-65.07594827905957
766.0,631.0,-64.74679255637996
766.0,641.0,-64.46095519896897
766.0,651.0,-64.24726952349305
766.0,661.0,-64.13488933875877
766.0,671.0,-64.15365212679622
766.0,681.0,-64.33117496414667
766.0,691.0,-64.68125993418704
766.0,701.0,-65.19178669906202
766.0,711.0,-65.83273652580415
766.0,721.0,-66.56847074979498
766.0,731.0,-67.36080600786504
766.0,741.0,-68.16771290522551
766.0,751.0,-68.94089203393173
766.0,761.0,-69.62332144100692
766.0,771.0,-70.14838065630363
766.0,781.0,-70.44623151881262
766.0,791.0,-70.46977345141948
766.0,801.0,-70.22823772129887
766.0,811.0,-69.77602364877544
766.0,821.0,-69.17612099808264
766.0,831.0,-68.4827810050779
766.0,841.0,-67.7386264496884
776.0,11.0,-57.56396025871853
776.0,21.0,-57.48721060771777
776.0,31.0,-57.40316186911382
776.0,41.0,-57.31164380405549
776.0,51.0,-57.21263111058301
776.0,61.0,-57.106285373885044
776.0,71.0,-56.992999977283965
776.0,81.0,-56.873444329865755
776.0,91.0,-56.74860112745636
776.0,101.0,-56.61978683091159
776.0,111.0,-56.488641452738655
776.0,121.0,-56.357070331531055
776.0,131.0,-56.22712070822051
776.0,141.0,-56.10078442203387
776.0,151.0,-55.97973997140586
776.0,161.0,-55.86508187997722
776.0,171.0,-55.757118208554914
776.0,181.0,-55.65532108315362
776.0,191.0,-55.558473249491705
776.0,201.0,-55.46498480613965
776.0,211.0,-55.37330254473852
776.0,221.0,-55.28232638492094
776.0,231.0,-55.191772156278724
776.0,241.0,-55.102449623761245
776.0,251.0,-55.01644069976527
776.0,261.0,-54.937162083510465
776.0,271.0,-54.869285246689884
776.0,281.0,-54.81847575206879
776.0,291.0,-54.79091932397719
776.0,301.0,-54.79264335242678
776.0,311.0,-54.82872914618098
776.0,321.0,-54.90261400061097
776.0,331.0,-55.01572478584722
776.0,341.0,-55.167593634978466
776.0,351.0,-55.356411607807544
776.0,361.0,-55.5798111794785
776.0,371.0,-55.8356353326728
776.0,381.0,-56.12252922077154
776.0,391.0,-56.44029266410484
776.0,401.0,-56.78999792541377
776.0,411.0,-57.17389826249947
776.0,421.0,-57.59514624336884
776.0,431.0,-58.057328136831025
776.0,441.0,-58.56382001736509
776.0,451.0,-59.116995900818054
776.0,461.0,-59.717369156349356
776.0,471.0,-60.36280028782411
776.0,481.0,-61.04790702845166
776.0,491.0,-61.76373327635104
776.0,501.0,-62.497604573398945
776.0,511.0,-63.23299991901314
776.0,521.0,-63.949250845543474
776.0,531.0,-64.62091893517238
776.0,541.0,-65.21675935433778
776.0,551.0,-65.69827016190547
776.0,561.0,-66.018682214508
776.0,571.0,-66.13661948540529
776.0,581.0,-66.0675565543112
776.0,591.0,-65.8634361121694
776.0,601.0,-65.57190736498919
776.0,611.0,-65.23304265153128
776.0,621.0,-64.88122998171877
776.0,631.0,-64.54705753874416
776.0,641.0,-64.25899351531729
776.0,651.0,-64.04492891927086
776.0,661.0,-63.93365904212253
776.0,671.0,-63.95630895732293
776.0,681.0,-64.14672986375336
776.0,691.0,-64.52774538846097
776.0,701.0,-65.0806099708627
776.0,711.0,-65.76789989400135
776.0,721.0,-66.5522790272564
776.0,731.0,-67.39582998446974
776.0,741.0,-68.25728414367177
776.0,751.0,-69.08890268415777
776.0,761.0,-69.83301836346075
776.0,771.0,-70.41837681564355
776.0,781.0,-70.75888764377821
776.0,791.0,-70.78089364964346
776.0,801.0,-70.50331973154981
776.0,811.0,-70.00678889726387
776.0,821.0,-69.36506156536524
776.0,831.0,-68.63530000872504
776.0,841.0,-67.86050472698099
786.0,11.0,-57.59693099994969
786.0,21.0,-57.523724350975655
786.0,31.0,-57.44353363048844
786.0,41.0,-57.35621038000647
786.0,51.0,-57.26175165192995
786.0,61.0,-57.16034087785567
786.0,71.0,-57.05239073769905
786.0,81.0,-56.938583961584435
786.0,91.0,-56.81990540651855
786.0,101.0,-56.69765556103362
786.0,111.0,-56.57343244704809
786.0,121.0,-56.44906720023656
786.0,131.0,-56.32650110139839
786.0,141.0,-56.207601951489785
786.0,151.0,-56.09393749581797
786.0,161.0,-55.98654968798897
786.0,171.0,-55.8857939246411
786.0,181.0,-55.791305508380916
786.0,191.0,-55.702124073604445
786.0,201.0,-55.616958395440705
786.0,211.0,-55.53453493345643
786.0,221.0,-55.4539614117532
786.0,231.0,-55.37504886150103
786.0,241.0,-55.29855606334069
786.0,251.0,-55.22633527344591
786.0,261.0,-55.16136277013146
786.0,271.0,-55.10763574540846
786.0,281.0,-55.06991715154855
786.0,291.0,-55.05332341004046
786.0,301.0,-55.06278537918363
786.0,311.0,-55.102468388367654
786.0,321.0,-55.17528901976179
786.0,331.0,-55.28267438878147
786.0,341.0,-55.42464746958011
786.0,351.0,-55.600211594506156
786.0,361.0,-55.80791130691643
786.0,371.0,-56.04641512326558
786.0,381.0,-56.31499689580967
786.0,391.0,-56.61384866587894
786.0,401.0,-56.944204023480694
786.0,411.0,-57.308274103516126
786.0,421.0,-57.709003738985
786.0,431.0,-58.14965567666382
786.0,441.0,-58.63323874256122
786.0,451.0,-59.16181873512249
786.0,461.0,-59.73578468790352
786.0,471.0,-60.353168731005574
786.0,481.0,-61.009107942565294
786.0,491.0,-61.69547876742774
786.0,501.0,-62.40064955788001
786.0,511.0,-63.109226918728595
786.0,521.0,-63.80164555346325
786.0,531.0,-64.45346456613186
786.0,541.0,-65.03426062035413
786.0,551.0,-65.50602825399423
786.0,561.0,-65.8210109273067
786.0,571.0,-65.92831534180496
786.0,581.0,-65.84789981660853
786.0,591.0,-65.63724816880436
786.0,601.0,-65.34391090423136
786.0,611.0,-65.00726698802146
786.0,621.0,-64.66088345944053
786.0,631.0,-64.33450514433153
786.0,641.0,-64.05579100243878
786.0,651.0,-63.85190085516598
786.0,661.0,-63.75102494429447
786.0,671.0,-63.78394050600278
786.0,681.0,-63.98565340299121
786.0,691.0,-64.38514338223973
786.0,701.0,-64.95850164819237
786.0,711.0,-65.66608747333035
786.0,721.0,-66.47074534501594
786.0,731.0,-67.33504025036085
786.0,741.0,-68.21829511154348
786.0,751.0,-69.07340342472527
786.0,761.0,-69.84325212376945
786.0,771.0,-70.45657157745835
786.0,781.0,-70.82300513843724
786.0,791.0,-70.84282801642051
786.0,801.0,-70.5474126064747
786.0,811.0,-70.03437716142736
786.0,821.0,-69.37920281830242
786.0,831.0,-68.63895992984513
786.0,841.0,-67.85627122346453
796.0,11.0,-57.63112400495724
796.0,21.0,-57.56150540179527
796.0,31.0,-57.48518352122405
796.0,41.0,-57.40201682371798
796.0,51.0,-57.31200657371184
796.0,61.0,-57.215336968276326
796.0,71.0,-57.11241720029299
796.0,81.0,-57.003921525196674
796.0,91.0,-56.8908209550658
796.0,101.0,-56.77439720704606
796.0,111.0,-56.656226526946924
796.0,121.0,-56.53811933113094
796.0,131.0,-56.42200370661563
796.0,141.0,-56.309749963722034
796.0,151.0,-56.20295195029706
796.0,161.0,-56.10270614109078
796.0,171.0,-56.00945048491792
796.0,181.0,-55.922924858582626
796.0,191.0,-55.842284706244264
796.0,201.0,-55.76635093361498
796.0,211.0,-55.69393933995951
796.0,221.0,-55.62420082357971
796.0,231.0,-55.55691644387359
796.0,241.0,-55.492712887411514
796.0,251.0,-55.43318016790927
796.0,261.0,-55.38088033985495
796.0,271.0,-55.33923731849198
796.0,281.0,-55.31230105863964
796.0,291.0,-55.30439235597369
796.0,301.0,-55.31966216155676
796.0,311.0,-55.36163738913053
796.0,321.0,-55.43285622632189
796.0,331.0,-55.53469459813788
796.0,341.0,-55.667438297424404
796.0,351.0,-55.83057945645448
796.0,361.0,-56.02325096243244
796.0,371.0,-56.24468823122788
796.0,381.0,-56.49462413732905
796.0,391.0,-56.77355791306888
796.0,401.0,-57.08287050994189
796.0,411.0,-57.4247774954325
796.0,421.0,-57.8021179744623
796.0,431.0,-58.21798239931125
796.0,441.0,-58.67519261176513
796.0,451.0,-59.17566945661842
796.0,461.0,-59.71975304972583
796.0,471.0,-60.30556204535931
796.0,481.0,-60.92846862802552
796.0,491.0,-61.58071517493047
796.0,501.0,-62.25112384772109
796.0,511.0,-62.92478789128697
796.0,521.0,-63.58261006693221
796.0,531.0,-64.20057221195447
796.0,541.0,-64.74868384332353
796.0,551.0,-65.18980668059473
796.0,561.0,-65.4803784071501
796.0,571.0,-65.58636780104862
796.0,581.0,-65.52021214695715
796.0,591.0,-65.32744830629818
796.0,601.0,-65.05359471235059
796.0,611.0,-64.73752998823319
796.0,621.0,-64.41255062900619
796.0,631.0,-64.10815626028965
796.0,641.0,-63.85175809658542
796.0,651.0,-63.67025949001006
796.0,661.0,-63.591522513703914
796.0,671.0,-63.645534386447615
796.0,681.0,-63.86333095958556
796.0,691.0,-64.26318723487705
796.0,701.0,-64.82947562513898
796.0,711.0,-65.52777254642795
796.0,721.0,-66.32149023642076
796.0,731.0,-67.1730572942678
796.0,741.0,-68.0415242678442
796.0,751.0,-68.87949202463838
796.0,761.0,-69.62963819374805
796.0,771.0,-70.22103095047564
796.0,781.0,-70.5678540931056
796.0,791.0,-70.59665690620736
796.0,801.0,-70.32649246659884
796.0,811.0,-69.83803219147094
796.0,821.0,-69.20501180013821
796.0,831.0,-68.48450855226592
796.0,841.0,-67.71939403087204
806.0,11.0,-57.666688625314045
806.0,21.0,-57.60071817642496
806.0,31.0,-57.52829102706549
806.0,41.0,-57.44925745174065
806.0,51.0,-57.36360459499853
806.0,61.0,-57.27149623019076
806.0,71.0,-57.17331523887696
806.0,81.0,-57.06970552679635
806.0,91.0,-56.96160787261374
806.0,101.0,-56.85028126620898
806.0,111.0,-56.737297826169325
806.0,121.0,-56.624496204651074
806.0,131.0,-56.513877572563956
806.0,141.0,-56.4074338705231
806.0,151.0,-56.30691544803175
806.0,161.0,-56.21357665663851
806.0,171.0,-56.127972698829204
806.0,181.0,-56.049891597154144
806.0,191.0,-55.97846802664968
806.0,201.0,-55.912455578762625
806.0,211.0,-55.85057918376209
806.0,221.0,-55.791881678511736
806.0,231.0,-55.736005846033876
806.0,241.0,-55.68338541843012
806.0,251.0,-55.63533787876627
806.0,261.0,-55.594057712368546
806.0,271.0,-55.56250792070492
806.0,281.0,-55.5442078586669
806.0,291.0,-55.54292352227515
806.0,301.0,-55.562287065403986
806.0,311.0,-55.60540455808072
806.0,321.0,-55.674541350692074
806.0,331.0,-55.77097685387578
806.0,341.0,-55.895076857002145
806.0,351.0,-56.04655888405901
806.0,361.0,-56.22486892684806
806.0,371.0,-56.42957410414584
806.0,381.0,-56.660696275282014
806.0,391.0,-56.918941536727466
806.0,401.0,-57.20580310907155
806.0,411.0,-57.523526215701885
806.0,421.0,-57.874926448113754
806.0,431.0,-58.263054437862515
806.0,441.0,-58.69070764675419
806.0,451.0,-59.159812247866675
806.0,461.0,-59.67073481675745
806.0,471.0,-60.221618844247146
806.0,481.0,-60.807842724634796
806.0,491.0,-61.42164110833448
806.0,501.0,-62.05184098504237
806.0,511.0,-62.683594844151365
806.0,521.0,-63.29799124225855
806.0,531.0,-63.87150522567719
806.0,541.0,-64.37548014093437
806.0,551.0,-64.77653752129306
806.0,561.0,-65.0409204890613
806.0,571.0,-65.14794621721306
806.0,581.0,-65.10563964764098
806.0,591.0,-64.9459452429886
806.0,601.0,-64.70765253100254
806.0,611.0,-64.4273104998665
806.0,621.0,-64.13745268720217
806.0,631.0,-63.86731294819276
806.0,641.0,-63.64411867193465
806.0,651.0,-63.494391077766814
806.0,661.0,-63.44492920467076
806.0,671.0,-63.52271580178019
806.0,681.0,-63.75145766852171
806.0,691.0,-64.14190744073062
806.0,701.0,-64.6833277086414
806.0,711.0,-65.34875400290616
806.0,721.0,-66.10450258141017
806.0,731.0,-66.9135691896181
806.0,741.0,-67.73484179285178
806.0,751.0,-68.52086025653364
806.0,761.0,-69.21538979436286
806.0,771.0,-69.75251695377746
806.0,781.0,-70.0629911438532
806.0,791.0,-70.10014765757339
806.0,801.0,-69.8734846913933
806.0,811.0,-69.437499696203
806.0,821.0,-68.8551279176192
806.0,831.0,-68.18044168306643
806.0,841.0,-67.45579564850053
816.0,11.0,-57.70382820220439
816.0,21.0,-57.641601056056466
816.0,31.0,-57.573135869163835
816.0,41.0,-57.49826091238182
816.0,51.0,-57.41693229815719
816.0,61.0,-57.32927353180231
816.0,71.0,-57.23561919405773
816.0,81.0,-57.136560527990966
816.0,91.0,-57.032988852621344
816.0,101.0,-56.92612992906301
816.0,111.0,-56.81755830392004
816.0,121.0,-56.709175079209786
816.0,131.0,-56.60312645926394
816.0,141.0,-56.501638170129745
816.0,151.0,-56.40675327730827
816.0,161.0,-56.32000268142455
816.0,171.0,-56.24210561484515
816.0,181.0,-56.17284058190038
816.0,191.0,-56.11117499406469
816.0,201.0,-56.05561099296221
816.0,211.0,-56.00461152949097
816.0,221.0,-55.95698123783006
816.0,231.0,-55.912142517049546
816.0,241.0,-55.87030007128159
816.0,251.0,-55.832507144789666
816.0,261.0,-55.800645679833465
816.0,271.0,-55.77732474879352
816.0,281.0,-55.76569486223644
816.0,291.0,-55.76917523637411
816.0,301.0,-55.7911036744239
816.0,311.0,-55.83435240336827
816.0,321.0,-55.901002264921395
816.0,331.0,-55.992191438580996
816.0,341.0,-56.10820356688579
816.0,351.0,-56.248754956761246
816.0,361.0,-56.41337077374845
816.0,371.0,-56.601747422230574
816.0,381.0,-56.81404249093099
816.0,391.0,-57.051068781397575
816.0,401.0,-57.31438362759206
816.0,411.0,-57.60626555204557
816.0,421.0,-57.929564434199875
816.0,431.0,-58.28740423359148
816.0,441.0,-58.68271675540367
816.0,451.0,-59.11760438643455
816.0,461.0,-59.59258222880639
816.0,471.0,-60.105824105516696
816.0,481.0,-60.652572814729666
816.0,491.0,-61.224805775363265
816.0,501.0,-61.811100613369256
816.0,511.0,-62.3965481350647
816.0,521.0,-62.96260208845556
816.0,531.0,-63.48693440209754
816.0,541.0,-63.94370207192278
816.0,551.0,-64.30524812219281
816.0,561.0,-64.54697869405878
816.0,571.0,-64.65597569642075
816.0,581.0,-64.6381372874683
816.0,591.0,-64.51623019472542
816.0,601.0,-64.32131624178376
816.0,611.0,-64.08569284011692
816.0,621.0,-63.839859672294665
816.0,631.0,-63.6120257159947
816.0,641.0,-63.42863895735148
816.0,651.0,-63.31508787714279
816.0,661.0,-63.295959268603944
816.0,671.0,-63.394010995725615
816.0,681.0,-63.62671777951772
816.0,691.0,-64.0005375277563
816.0,701.0,-64.50697911133274
816.0,711.0,-65.12450955262553
816.0,721.0,-65.82335475167399
816.0,731.0,-66.5684649325689
816.0,741.0,-67.3199038630098
816.0,751.0,-68.03197026970413
816.0,761.0,-68.65262096180115
816.0,771.0,-69.12548828199748
816.0,781.0,-69.39833099218933
816.0,791.0,-69.43997552303895
816.0,801.0,-69.25512179220951
816.0,811.0,-68.87967737159592
816.0,821.0,-68.3622748688133
816.0,831.0,-67.74992432228991
816.0,841.0,-67.08216999214385
826.0,11.0,-57.74279369110897
826.0,21.0,-57.68445804362113
826.0,31.0,-57.62008705131183
826.0,41.0,-57.54947586870642
826.0,51.0,-57.47253566527591
826.0,61.0,-57.389332803107195
826.0,71.0,-57.30013382416102
826.0,81.0,-57.20545531463832
826.0,91.0,-57.106116429920164
826.0,101.0,-57.003289570159126
826.0,111.0,-56.89854050350856
826.0,121.0,-56.79384165930436
826.0,131.0,-56.69152975848186
826.0,141.0,-56.59416289046767
826.0,151.0,-56.5042268100219
826.0,161.0,-56.423684670763514
826.0,171.0,-56.353495308985366
826.0,181.0,-56.29336283818834
826.0,191.0,-56.24191110444049
826.0,201.0,-56.197190284032516
826.0,211.0,-56.15724349520643
826.0,221.0,-56.12054041037929
826.0,231.0,-56.08623796515064
826.0,241.0,-56.05430495118841
826.0,251.0,-56.02555418385937
826.0,261.0,-56.0016090341937
826.0,271.0,-55.98481324320512
826.0,281.0,-55.97807816361533
826.0,291.0,-55.98464938794521
826.0,301.0,-56.00777206048183
826.0,311.0,-56.050266395617335
826.0,321.0,-56.1141170883163
826.0,331.0,-56.200270418486575
826.0,341.0,-56.308764840476194
826.0,351.0,-56.43910931121931
826.0,361.0,-56.59071359114023
826.0,371.0,-56.76324274338986
826.0,381.0,-56.956866553515745
826.0,391.0,-57.172415627775266
826.0,401.0,-57.411455764910066
