1296.0,811.0,-53.66581683345026
1296.0,821.0,-53.663198913874936
1296.0,831.0,-53.660871187780586
1296.0,841.0,-53.65878704805117
1306.0,11.0,-54.91681628443002
1306.0,21.0,-55.074351484682204
1306.0,31.0,-55.24591129251368
1306.0,41.0,-55.43143231720038
1306.0,51.0,-55.630449438144275
1306.0,61.0,-55.84200031329228
1306.0,71.0,-56.064530658653126
1306.0,81.0,-56.295812138369115
1306.0,91.0,-56.532890665394376
1306.0,101.0,-56.77208935973394
1306.0,111.0,-57.00909532059861
1306.0,121.0,-57.23915886125819
1306.0,131.0,-57.45742230091123
1306.0,141.0,-57.65936753174275
1306.0,151.0,-57.84132766050688
1306.0,161.0,-58.000960471508144
1306.0,171.0,-58.13755571503867
1306.0,181.0,-58.252069727668264
1306.0,191.0,-58.34685215370754
1306.0,201.0,-58.4251197630405
1306.0,211.0,-58.49029705036892
1306.0,221.0,-58.54535779512772
1306.0,231.0,-58.592274802040755
1306.0,241.0,-58.63164350506554
1306.0,251.0,-58.66251126962717
1306.0,261.0,-58.68242511385893
1306.0,271.0,-58.68770025587931
1306.0,281.0,-58.673898477234154
1306.0,291.0,-58.63647805427912
1306.0,301.0,-58.57153375119501
1306.0,311.0,-58.47649894830829
1306.0,321.0,-58.35065968188671
1306.0,331.0,-58.19535875522836
1306.0,341.0,-58.013848767931925
1306.0,351.0,-57.810852419285816
1306.0,361.0,-57.59195896627983
1306.0,371.0,-57.36300006906999
1306.0,381.0,-57.129514685348454
1306.0,391.0,-56.89635999653242
1306.0,401.0,-56.667479466794326
1306.0,411.0,-56.44581148231999
1306.0,421.0,-56.23331151645139
1306.0,431.0,-56.03106059247675
1306.0,441.0,-55.83943558771937
1306.0,451.0,-55.65831735510047
1306.0,461.0,-55.48730911978111
1306.0,471.0,-55.325933245764524
1306.0,481.0,-55.17377588037789
1306.0,491.0,-55.03056114403608
1306.0,501.0,-54.89615677080132
1306.0,511.0,-54.77053151838563
1306.0,521.0,-54.65369225247918
1306.0,531.0,-54.54562436663654
1306.0,541.0,-54.446248915820405
1306.0,551.0,-54.355399996105696
1306.0,561.0,-54.27281971478582
1306.0,571.0,-54.198165627120616
1306.0,581.0,-54.13102546005445
1306.0,591.0,-54.07093497921389
1306.0,601.0,-54.017396135764066
1306.0,611.0,-53.96989375304511
1306.0,621.0,-53.9279098554795
1306.0,631.0,-53.890935312911424
1306.0,641.0,-53.8584788278086
1306.0,651.0,-53.830073491748934
1306.0,661.0,-53.805281232724795
1306.0,671.0,-53.78369550440158
1306.0,681.0,-53.76494255932745
1306.0,691.0,-53.74868161799805
1306.0,701.0,-53.73460420600011
1306.0,711.0,-53.722432889154824
1306.0,721.0,-53.711919595699996
1306.0,731.0,-53.70284367724807
1306.0,741.0,-53.69500982751003
1306.0,751.0,-53.68824594983541
1306.0,761.0,-53.6824010413234
1306.0,771.0,-53.67734314222039
1306.0,781.0,-53.672957384045475
1306.0,791.0,-53.669144157858085
1306.0,801.0,-53.665817414796734
1306.0,811.0,-53.66290310400913
1306.0,821.0,-53.66033774794371
1306.0,831.0,-53.6580671513175
1306.0,841.0,-53.65604523760263
1316.0,11.0,-54.83657336619048
1316.0,21.0,-54.98106108811276
1316.0,31.0,-55.13779890380421
1316.0,41.0,-55.30660249229499
1316.0,51.0,-55.48692476504361
1316.0,61.0,-55.67778230467108
1316.0,71.0,-55.87768761944677
1316.0,81.0,-56.084597871854356
1316.0,91.0,-56.295894630908265
1316.0,101.0,-56.50841253964036
1316.0,111.0,-56.71853585456791
1316.0,121.0,-56.92237801010613
1316.0,131.0,-57.11604780870467
1316.0,141.0,-57.29598505775852
1316.0,151.0,-57.45932109492109
1316.0,161.0,-57.604194529980425
1316.0,171.0,-57.7299431947456
1316.0,181.0,-57.83711059688436
1316.0,191.0,-57.927247931144244
1316.0,201.0,-58.002544951759496
1316.0,211.0,-58.065363032997325
1316.0,221.0,-58.11775810851382
1316.0,231.0,-58.161071448662994
1316.0,241.0,-58.1956440215599
1316.0,251.0,-58.22068727334351
1316.0,261.0,-58.234325038665204
1316.0,271.0,-58.2338065577262
1316.0,281.0,-58.215874164008476
1316.0,291.0,-58.177246881215716
1316.0,301.0,-58.11515386228693
1316.0,311.0,-58.02782786201445
1316.0,321.0,-57.91486267975594
1316.0,331.0,-57.777360768715575
1316.0,341.0,-57.61784607048221
1316.0,351.0,-57.439975064407214
1316.0,361.0,-57.24812245716896
1316.0,371.0,-57.046932116321635
1316.0,381.0,-56.840910189685545
1316.0,391.0,-56.63410874178604
1316.0,401.0,-56.429918899028465
1316.0,411.0,-56.23097099498564
1316.0,421.0,-56.03912737102525
1316.0,431.0,-55.85554883271922
1316.0,441.0,-55.68081446022148
1316.0,451.0,-55.515073504283684
1316.0,461.0,-55.35820654078669
1316.0,471.0,-55.20997240362787
1316.0,481.0,-55.070120498407576
1316.0,491.0,-54.93845655726553
1316.0,501.0,-54.814861943988454
1316.0,511.0,-54.69927755473659
1316.0,521.0,-54.59166885790258
1316.0,531.0,-54.49198768796731
1316.0,541.0,-54.40014134934402
1316.0,551.0,-54.315973675808486
1316.0,561.0,-54.239258155208404
1316.0,571.0,-54.16970073289698
1316.0,581.0,-54.10694909899827
1316.0,591.0,-54.050605474349524
1316.0,601.0,-54.000240561425024
1316.0,611.0,-53.95540705815803
1316.0,621.0,-53.915651768942745
1316.0,631.0,-53.88052583097439
1316.0,641.0,-53.84959290853763
1316.0,651.0,-53.822435419723526
1316.0,661.0,-53.798658980875565
1316.0,671.0,-53.77789531183681
1316.0,681.0,-53.75980386176455
1316.0,691.0,-53.74407240692305
1316.0,701.0,-53.73041684956548
1316.0,711.0,-53.71858041814067
1316.0,721.0,-53.708332438287215
1316.0,731.0,-53.69946681422053
1316.0,741.0,-53.691800332739085
1316.0,751.0,-53.685170877918665
1316.0,761.0,-53.67943562385865
1316.0,771.0,-53.67446925551233
1316.0,781.0,-53.67016225342192
1316.0,791.0,-53.66641926674864
1316.0,801.0,-53.6631575899715
1316.0,811.0,-53.66030575165982
1316.0,821.0,-53.65780221846286
1316.0,831.0,-53.65559421359553
1316.0,841.0,-53.653636646361754
1326.0,11.0,-54.75509050116244
1326.0,21.0,-54.88679216745386
1326.0,31.0,-55.02911408226773
1326.0,41.0,-55.18178839663939
1326.0,51.0,-55.344226527574
1326.0,61.0,-55.51546439128896
1326.0,71.0,-55.69411626677097
1326.0,81.0,-55.87834620227121
1326.0,91.0,-56.06586812449225
1326.0,101.0,-56.25398707735281
1326.0,111.0,-56.43969306015168
1326.0,121.0,-56.61981423791598
1326.0,131.0,-56.79122663962802
1326.0,141.0,-56.951102974227
1326.0,151.0,-57.097166581455056
1326.0,161.0,-57.22790348622176
1326.0,171.0,-57.342683118162675
1326.0,181.0,-57.441751141521024
1326.0,191.0,-57.526084317652284
1326.0,201.0,-57.59712881179769
1326.0,211.0,-57.6564686799827
1326.0,221.0,-57.70548289185393
1326.0,231.0,-57.745046612456164
1326.0,241.0,-57.77532045905615
1326.0,251.0,-57.79565608370855
1326.0,261.0,-57.8046313667623
1326.0,271.0,-57.80021413353608
1326.0,281.0,-57.78003810361185
1326.0,291.0,-57.7417577254849
1326.0,301.0,-57.68343134603048
1326.0,311.0,-57.603870032784634
1326.0,321.0,-57.502889245496036
1326.0,331.0,-57.38141687081042
1326.0,341.0,-57.241441594302565
1326.0,351.0,-57.085820639153944
1326.0,361.0,-56.91799333606589
1326.0,371.0,-56.74165858266864
1326.0,381.0,-56.56046948943724
1326.0,391.0,-56.377783166350504
1326.0,401.0,-56.19648531626181
1326.0,411.0,-56.01889373070454
1326.0,421.0,-55.846734225226065
1326.0,431.0,-55.68117658405975
1326.0,441.0,-55.522915044590235
1326.0,451.0,-55.3722761993548
1326.0,461.0,-55.229336364755866
1326.0,471.0,-55.094031034564004
1326.0,481.0,-54.96624206742794
1326.0,491.0,-54.845854130479836
1326.0,501.0,-54.73277946894042
1326.0,511.0,-54.62695691004214
1326.0,521.0,-54.52833494502696
1326.0,531.0,-54.436849058010864
1326.0,541.0,-54.352401100551276
1326.0,551.0,-54.274845095822
1326.0,561.0,-54.20398078311317
1326.0,571.0,-54.13955415249327
1326.0,581.0,-54.08126321605539
1326.0,591.0,-54.028767041892536
1326.0,601.0,-53.98169630506166
1326.0,611.0,-53.939664021783464
1326.0,621.0,-53.902275565218034
1326.0,631.0,-53.86913743273048
1326.0,641.0,-53.83986451868461
1326.0,651.0,-53.814085845288226
1326.0,661.0,-53.79144883094278
1326.0,671.0,-53.77162224805121
1326.0,681.0,-53.75429805611166
1326.0,691.0,-53.73919230403107
1326.0,701.0,-53.72604528764903
1326.0,711.0,-53.714621131421154
1326.0,721.0,-53.70470694182794
1326.0,731.0,-53.69611165745445
1326.0,741.0,-53.688664698747694
1326.0,751.0,-53.68221450029767
1326.0,761.0,-53.67662699064681
1326.0,771.0,-53.67178406929283
1326.0,781.0,-53.667582117672055
1326.0,791.0,-53.663930570323615
1326.0,801.0,-53.660750563902646
1326.0,811.0,-53.657973674969405
1326.0,821.0,-53.6555407522661
1326.0,831.0,-53.65340084525437
1326.0,841.0,-53.651510227794816
1336.0,11.0,-54.67372414945134
1336.0,21.0,-54.79310140184494
1336.0,31.0,-54.921627235180566
1336.0,41.0,-55.0589818922855
1336.0,51.0,-55.20456700998205
1336.0,61.0,-55.35746618439966
1336.0,71.0,-55.516415292212656
1336.0,81.0,-55.679789619440996
1336.0,91.0,-55.84561593713653
1336.0,101.0,-56.01161771000337
1336.0,111.0,-56.17529983026324
1336.0,121.0,-56.334074852547
1336.0,131.0,-56.485425313116586
1336.0,141.0,-56.62708700092743
1336.0,151.0,-56.75722813786275
1336.0,161.0,-56.87459280197511
1336.0,171.0,-56.97857728931267
1336.0,181.0,-57.0692174254435
1336.0,191.0,-57.14708168593465
1336.0,201.0,-57.21308458365287
1336.0,211.0,-57.26825109898654
1336.0,221.0,-57.313471597287084
1336.0,231.0,-57.34928670219776
1336.0,241.0,-57.37573491775007
1336.0,251.0,-57.39228543705571
1336.0,261.0,-57.39786685935599
1336.0,271.0,-57.390990394902715
1336.0,281.0,-57.369953626710306
1336.0,291.0,-57.33309835187026
1336.0,301.0,-57.279085075675745
1336.0,311.0,-57.20714047104458
1336.0,321.0,-57.117235958969786
1336.0,331.0,-57.010167159241206
1336.0,341.0,-56.88752340475483
1336.0,351.0,-56.75155840944386
1336.0,361.0,-56.60499090596424
1336.0,371.0,-56.45077291520713
1336.0,381.0,-56.291862388806685
1336.0,391.0,-56.13102884628223
1336.0,401.0,-55.970709379041544
1336.0,411.0,-55.81292155556924
1336.0,421.0,-55.65923129239761
1336.0,431.0,-55.51076805000052
1336.0,441.0,-55.368276253982934
1336.0,451.0,-55.2321899520469
1336.0,461.0,-55.10271707541971
1336.0,471.0,-54.97992042480043
1336.0,481.0,-54.86378494410115
1336.0,491.0,-54.75426490750862
1336.0,501.0,-54.651309549424276
1336.0,511.0,-54.55487012104252
1336.0,521.0,-54.464894185902374
1336.0,531.0,-54.38131370066023
1336.0,541.0,-54.30403242478046
1336.0,551.0,-54.23291629787898
1336.0,561.0,-54.16778844260774
1336.0,571.0,-54.10842891241192
1336.0,581.0,-54.05457837474907
1336.0,591.0,-54.00594453141868
1336.0,601.0,-53.96221006071246
1336.0,611.0,-53.92304105228367
1336.0,621.0,-53.88809516826467
1336.0,631.0,-53.857029025600646
1336.0,641.0,-53.829504516421835
1336.0,651.0,-53.8051939528347
1336.0,661.0,-53.78378404129633
1336.0,671.0,-53.76497876768345
1336.0,681.0,-53.74850131702432
1336.0,691.0,-53.73409517083472
1336.0,701.0,-53.72152452778385
1336.0,711.0,-53.7105741859794
1336.0,721.0,-53.701049011884066
1336.0,731.0,-53.69277310482454
1336.0,741.0,-53.685588749274906
1336.0,751.0,-53.67935523088255
1336.0,761.0,-53.67394757730732
1336.0,771.0,-53.66925527174501
1336.0,781.0,-53.66518097563643
1336.0,791.0,-53.661639287499554
1336.0,801.0,-53.658555556945565
1336.0,811.0,-53.65586476658142
1336.0,821.0,-53.65351048947221
1336.0,831.0,-53.65144392594246
1336.0,841.0,-53.64962302055411
1346.0,11.0,-54.5936229762715
1346.0,21.0,-54.701284805650936
1346.0,31.0,-54.816784806734
1346.0,41.0,-54.93977661785368
1346.0,51.0,-55.069675367966155
1346.0,61.0,-55.2056302455159
1346.0,71.0,-55.3465068053551
1346.0,81.0,-55.49088435546665
1346.0,91.0,-55.63707411399201
1346.0,101.0,-55.783163255458355
1346.0,111.0,-55.927088006345805
1346.0,121.0,-56.06673526145683
1346.0,131.0,-56.200066814110066
1346.0,141.0,-56.32525393159438
1346.0,151.0,-56.44080417255125
1346.0,161.0,-56.545659115439896
1346.0,171.0,-56.639242983794475
1346.0,181.0,-56.72144881785575
1346.0,191.0,-56.792559808547104
1346.0,201.0,-56.853115921276896
1346.0,211.0,-56.90374659873298
1346.0,221.0,-56.94499653281141
1346.0,231.0,-56.97717231329817
1346.0,241.0,-57.00023388963105
1346.0,251.0,-57.01374773578813
1346.0,261.0,-57.01690984123811
1346.0,271.0,-57.00863712797067
1346.0,281.0,-56.98771623712109
1346.0,291.0,-56.95298960334407
1346.0,301.0,-56.90355165991303
1346.0,311.0,-56.838924718295814
1346.0,321.0,-56.759186215757765
1346.0,331.0,-56.665027126874826
1346.0,341.0,-56.55773398073631
1346.0,351.0,-56.439100956684875
1346.0,361.0,-56.31129020771781
1346.0,371.0,-56.1766651062949
1346.0,381.0,-56.037621714838714
1346.0,391.0,-55.89643956910438
1346.0,401.0,-55.755165992609136
1346.0,411.0,-55.615540792804865
1346.0,421.0,-55.47896178693988
1346.0,431.0,-55.346486783847425
1346.0,441.0,-55.218864419444586
1346.0,451.0,-55.096584391939544
1346.0,461.0,-54.97993701139447
1346.0,471.0,-54.869072553717636
1346.0,481.0,-54.764052692295536
1346.0,491.0,-54.66488906729365
1346.0,501.0,-54.57156731303993
1346.0,511.0,-54.48405785151411
1346.0,521.0,-54.402316807473014
1346.0,531.0,-54.32628119965814
1346.0,541.0,-54.25586224206232
1346.0,551.0,-54.190939573326986
1346.0,561.0,-54.13135800408358
1346.0,571.0,-54.07692729253813
1346.0,581.0,-54.02742470335068
1346.0,591.0,-53.98259969391959
1346.0,601.0,-53.94217993723913
1346.0,611.0,-53.90587793553803
1346.0,621.0,-53.873397617154765
1346.0,631.0,-53.84444047775478
1346.0,641.0,-53.81871098797127
1346.0,651.0,-53.79592112415069
1346.0,661.0,-53.7757939811966
1346.0,671.0,-53.758066497884975
1346.0,681.0,-53.74249137022207
1346.0,691.0,-53.728838253205375
1346.0,701.0,-53.71689436125062
1346.0,711.0,-53.70646457726204
1346.0,721.0,-53.69737117356393
1346.0,731.0,-53.68945323745747
1346.0,741.0,-53.68256588199869
1346.0,751.0,-53.67657931005586
1346.0,761.0,-53.67137778765888
1346.0,771.0,-53.666858571608195
1346.0,781.0,-53.66293082652518
1346.0,791.0,-53.659514558091445
1346.0,801.0,-53.65653958212152
1346.0,811.0,-53.65394454325678
1346.0,821.0,-53.65167599233583
1346.0,831.0,-53.649687527749855
1346.0,841.0,-53.64793900318915
1356.0,11.0,-54.51572757556186
1356.0,21.0,-54.61238349709683
1356.0,31.0,-54.71572407013264
1356.0,41.0,-54.82539557807036
1356.0,51.0,-54.94084253294306
1356.0,61.0,-55.06128931391205
1356.0,71.0,-55.18573083996723
1356.0,81.0,-55.312936181406116
1356.0,91.0,-55.44146893949302
1356.0,101.0,-55.56972741139633
1356.0,111.0,-55.6960057617833
1356.0,121.0,-55.81857453795624
1356.0,131.0,-55.93577507565502
1356.0,141.0,-56.04611824453457
1356.0,151.0,-56.14837459207821
1356.0,161.0,-56.24164149223659
1356.0,171.0,-56.32537440656498
1356.0,181.0,-56.3993741179162
1356.0,191.0,-56.463729065929456
1356.0,201.0,-56.518720058267135
1356.0,211.0,-56.56470166789903
1356.0,221.0,-56.601978952904034
1356.0,231.0,-56.63069902456079
1356.0,241.0,-56.65077462921454
1356.0,251.0,-56.6618520664271
1356.0,261.0,-56.66332936049431
1356.0,271.0,-56.65442345272676
1356.0,281.0,-56.6342780092745
1356.0,291.0,-56.60209703572557
1356.0,301.0,-56.55728484517353
1356.0,311.0,-56.49957113151006
1356.0,321.0,-56.42910177527916
1356.0,331.0,-56.34648161788338
1356.0,341.0,-56.25276378321912
1356.0,351.0,-56.14938929909588
1356.0,361.0,-56.03808858457447
1356.0,371.0,-55.92076114176685
1356.0,381.0,-55.799350889568785
1356.0,391.0,-55.675732461106314
1356.0,401.0,-55.551619611054754
1356.0,411.0,-55.42850194472941
1356.0,421.0,-55.30761151456689
1356.0,431.0,-55.189917020115736
1356.0,441.0,-55.07614060806454
1356.0,451.0,-54.966790604560714
1356.0,461.0,-54.86220287153015
1356.0,471.0,-54.76258381149761
1356.0,481.0,-54.66804926152988
1356.0,491.0,-54.57865540527505
1356.0,501.0,-54.494420025417085
1356.0,511.0,-54.41533446051339
1356.0,521.0,-54.34136811959521
1356.0,531.0,-54.27246813833949
1356.0,541.0,-54.208556766317294
1356.0,551.0,-54.14952857112341
1356.0,561.0,-54.09524881178965
1356.0,571.0,-54.04555360987308
1356.0,581.0,-54.00025197738716
1356.0,591.0,-53.95912939694861
1356.0,601.0,-53.92195247545115
1356.0,611.0,-53.88847416039531
1356.0,621.0,-53.858439063817805
1356.0,631.0,-53.83158853712611
1356.0,641.0,-53.80766524906088
1356.0,651.0,-53.78641711935025
1356.0,661.0,-53.76760054317213
1356.0,671.0,-53.75098290367119
1356.0,681.0,-53.7363444126539
1356.0,691.0,-53.72347934618669
1356.0,701.0,-53.71219675568857
1356.0,711.0,-53.70232073963515
1356.0,721.0,-53.693690359098994
1356.0,731.0,-53.68615927438329
1356.0,741.0,-53.679595171736345
1356.0,751.0,-53.673879039848565
1356.0,761.0,-53.668904346410685
1356.0,771.0,-53.66457615602385
1356.0,781.0,-53.66081022253722
1356.0,791.0,-53.65753208161996
1356.0,801.0,-53.654676163109706
1356.0,811.0,-53.652184937402815
1356.0,821.0,-53.650008105797575
1356.0,831.0,-53.64810184118158
1356.0,841.0,-53.64642808266606
1366.0,11.0,-54.44077967447829
1366.0,21.0,-54.52720000454217
1366.0,31.0,-54.619299090147145
1366.0,41.0,-54.716729765016346
1366.0,51.0,-54.81897579542682
1366.0,61.0,-54.925340155497416
1366.0,71.0,-55.03494128726114
1366.0,81.0,-55.14672011332828
1366.0,91.0,-55.259460283900275
1366.0,101.0,-55.37182329960371
1366.0,111.0,-55.48239864447358
1366.0,121.0,-55.589766898559375
1366.0,131.0,-55.69257118603095
1366.0,141.0,-55.78958970679733
1366.0,151.0,-55.87980016203108
1366.0,161.0,-55.962426340111136
1366.0,171.0,-56.03695851168175
1366.0,181.0,-56.10314267128616
1366.0,191.0,-56.16093855059796
1366.0,201.0,-56.210451708992075
1366.0,211.0,-56.251849683986414
1366.0,221.0,-56.285275152838224
1366.0,231.0,-56.310769784490454
1366.0,241.0,-56.32822094744268
1366.0,251.0,-56.337340082161674
1366.0,261.0,-56.33767693840696
1366.0,271.0,-56.32866865436124
1366.0,281.0,-56.30971745478471
1366.0,291.0,-56.28028624187095
1366.0,301.0,-56.23999825988038
1366.0,311.0,-56.18872599680128
1366.0,321.0,-56.12665594952864
1366.0,331.0,-56.0543197384348
1366.0,341.0,-55.97258762176634
1366.0,351.0,-55.88262655147729
1366.0,361.0,-55.78583020711012
1366.0,371.0,-55.68373189790693
1366.0,381.0,-55.57791236847477
1366.0,391.0,-55.4699135444183
1366.0,401.0,-55.36116672788032
1366.0,411.0,-55.25294048099952
1366.0,421.0,-55.14631011494697
1366.0,431.0,-55.042147814292896
1366.0,441.0,-54.94113022744769
1366.0,451.0,-54.843758939845046
1366.0,461.0,-54.75038862551117
1366.0,471.0,-54.661257802428004
1366.0,481.0,-54.576517899754634
1366.0,491.0,-54.4962576043678
1366.0,501.0,-54.420520934546985
1366.0,511.0,-54.34931889759658
1366.0,521.0,-54.28263567302512
1366.0,531.0,-54.220430881191476
1366.0,541.0,-54.16263964463684
1366.0,551.0,-54.109171933363314
1366.0,561.0,-54.059912266877696
1366.0,571.0,-54.01472037865967
1366.0,581.0,-53.97343304175052
1366.0,591.0,-53.93586696130205
1366.0,601.0,-53.901822469745106
1366.0,611.0,-53.87108769357651
1366.0,621.0,-53.84344286729508
1366.0,631.0,-53.818664519591906
1366.0,641.0,-53.79652932530614
1366.0,651.0,-53.77681748726369
1366.0,661.0,-53.75931557516267
1366.0,671.0,-53.74381879962186
1366.0,681.0,-53.73013273730862
1366.0,691.0,-53.71807454867373
1366.0,701.0,-53.7074737451795
1366.0,711.0,-53.698172570243635
1366.0,721.0,-53.69002605956929
1366.0,731.0,-53.68290184393926
1366.0,741.0,-53.67667975241107
1366.0,751.0,-53.67125126730361
1366.0,761.0,-53.66651887524825
1366.0,771.0,-53.662395351465065
1366.0,781.0,-53.658803007693564
1366.0,791.0,-53.655672928080534
1366.0,801.0,-53.65294421191742
1366.0,811.0,-53.65056323746132
1366.0,821.0,-53.64848295715049
1366.0,831.0,-53.646662231288495
1366.0,841.0,-53.6450652046538
1376.0,11.0,-54.369337815097865
1376.0,21.0,-54.44632123444187
1376.0,31.0,-54.52811301052539
1376.0,41.0,-54.61438198809706
1376.0,51.0,-54.70465641795731
1376.0,61.0,-54.79831694304657
1376.0,71.0,-54.89459640424027
1376.0,81.0,-54.99258837394778
1376.0,91.0,-55.09126596084734
1376.0,101.0,-55.189511665765636
1376.0,111.0,-55.286157868986834
1376.0,121.0,-55.38003594855103
1376.0,131.0,-55.4700302538852
1376.0,141.0,-55.555131516942225
1376.0,151.0,-55.634483201218686
1376.0,161.0,-55.707414192078446
1376.0,171.0,-55.773452396246384
1376.0,181.0,-55.83231623687921
1376.0,191.0,-55.883884352805666
1376.0,201.0,-55.92814740445712
1376.0,211.0,-55.96514901284719
1376.0,221.0,-55.99492487172526
1376.0,231.0,-56.0174496008826
1376.0,241.0,-56.03259989403932
1376.0,251.0,-56.040140172687806
1376.0,261.0,-56.039733675473926
1376.0,271.0,-56.03097816300981
1376.0,281.0,-56.013461707635784
1376.0,291.0,-55.98683088829542
1376.0,301.0,-55.9508616271052
1376.0,311.0,-55.905522299191745
1376.0,321.0,-55.85101982547645
1376.0,331.0,-55.78782210415393
1376.0,341.0,-55.716653878354094
1376.0,351.0,-55.638467230374346
1376.0,361.0,-55.55439151613151
1376.0,371.0,-55.465670042775784
1376.0,381.0,-55.37359181137085
1376.0,391.0,-55.27942623183047
1376.0,401.0,-55.184367197671314
1376.0,411.0,-55.08949075392897
1376.0,421.0,-54.99572826714555
1376.0,431.0,-54.90385487562647
1376.0,441.0,-54.81449129517438
1376.0,451.0,-54.72811590034265
1376.0,461.0,-54.645083431097746
1376.0,471.0,-54.56564666592472
1376.0,481.0,-54.48997787646938
1376.0,491.0,-54.41818770277177
1376.0,501.0,-54.350340084345035
1376.0,511.0,-54.28646285766622
1376.0,521.0,-54.22655441906678
1376.0,531.0,-54.170587352918545
1376.0,541.0,-54.11851011953244
1376.0,551.0,-54.07024783692721
1376.0,561.0,-54.02570296708241
1376.0,571.0,-53.98475642744049
1376.0,581.0,-53.947269369481866
1376.0,591.0,-53.91308564474082
1376.0,601.0,-53.882034832012344
1376.0,611.0,-53.85393562405433
1376.0,621.0,-53.82859935280331
1376.0,631.0,-53.80583345053988
1376.0,641.0,-53.78544468364087
1376.0,651.0,-53.767242042465746
1376.0,661.0,-53.751039216776796
1376.0,671.0,-53.736656625873884
1376.0,681.0,-53.723923004141255
1376.0,691.0,-53.7126765656342
1376.0,701.0,-53.70276578644682
1376.0,711.0,-53.694049852189586
1376.0,721.0,-53.68639882140352
1376.0,731.0,-53.679693555514355
1376.0,741.0,-53.67382546316767
1376.0,751.0,-53.668696102446795
1376.0,761.0,-53.66421667929927
1376.0,771.0,-53.660307475028155
1376.0,781.0,-53.65689723031905
1376.0,791.0,-53.65392250821812
1376.0,801.0,-53.651327053895685
1376.0,811.0,-53.649061164996496
1376.0,821.0,-53.64708108290912
1376.0,831.0,-53.64534841236843
1376.0,841.0,-53.64382957439825
1386.0,11.0,-54.30179693722494
1386.0,21.0,-54.370144950953716
1386.0,31.0,-54.44255295072303
1386.0,41.0,-54.51871172877743
1386.0,51.0,-54.59819585005479
1386.0,61.0,-54.680459880038754
1386.0,71.0,-54.7648402926343
1386.0,81.0,-54.850564338495666
1386.0,91.0,-54.936766785660524
1386.0,101.0,-55.02251479874114
1386.0,111.0,-55.10684030055676
1386.0,121.0,-55.18877802793371
1386.0,131.0,-55.267406301352544
1386.0,141.0,-55.34188650470979
1386.0,151.0,-55.411496688667555
1386.0,161.0,-55.475654817340576
1386.0,171.0,-55.53392811422614
1386.0,181.0,-55.58602669098368
1386.0,191.0,-55.63178191936315
1386.0,201.0,-55.671112426658965
1386.0,211.0,-55.70398268882053
1386.0,221.0,-55.730360549809774
1386.0,231.0,-55.75018035206404
1386.0,241.0,-55.763317659235966
1386.0,251.0,-55.769579910744916
1386.0,261.0,-55.76871502614339
1386.0,271.0,-55.76043731633481
1386.0,281.0,-55.744467438275535
1386.0,291.0,-55.72058093541706
1386.0,301.0,-55.68865848940158
1386.0,311.0,-55.64873063149221
1386.0,321.0,-55.601010430690906
1386.0,331.0,-55.545909485779035
1386.0,341.0,-55.48403508029128
1386.0,351.0,-55.4161691345852
1386.0,361.0,-55.34323208706886
1386.0,371.0,-55.26623662695344
1386.0,381.0,-55.18623704412362
1386.0,391.0,-55.104279843124914
1386.0,401.0,-55.021360362071526
1386.0,411.0,-54.93838872689232
1386.0,421.0,-54.85616686264093
1386.0,431.0,-54.77537674044453
1386.0,441.0,-54.69657875167973
1386.0,451.0,-54.62021818401957
1386.0,461.0,-54.54663727447779
1386.0,471.0,-54.47609022498028
1386.0,481.0,-54.40875883183551
1386.0,491.0,-54.34476690726833
1386.0,501.0,-54.284192336495536
1386.0,511.0,-54.2270762876587
1386.0,521.0,-54.17342966210117
1386.0,531.0,-54.123237266516924
1386.0,541.0,-54.076460383755
1386.0,551.0,-54.03303843785338
1386.0,561.0,-53.99289034235852
1386.0,571.0,-53.9559159493267
1386.0,581.0,-53.92199783245372
1386.0,591.0,-53.8910034780665
1386.0,601.0,-53.86278784073333
1386.0,611.0,-53.83719614970834
1386.0,621.0,-53.8140668224743
1386.0,631.0,-53.79323434196982
1386.0,641.0,-53.77453197365251
1386.0,651.0,-53.75779422782142
1386.0,661.0,-53.74285900447065
1386.0,671.0,-53.729569387714015
1386.0,681.0,-53.7177750819408
1386.0,691.0,-53.7073335013164
1386.0,701.0,-53.69811053803415
1386.0,711.0,-53.68998104345553
1386.0,721.0,-53.682829060819245
1386.0,731.0,-53.67654784950136
1386.0,741.0,-53.67103973975487
1386.0,751.0,-53.666215854216524
1386.0,761.0,-53.66199572886605
1386.0,771.0,-53.658306862039595
1386.0,781.0,-53.65508421589107
1386.0,791.0,-53.65226969060784
1386.0,801.0,-53.6498115878811
1386.0,811.0,-53.647664076700565
1386.0,821.0,-53.64578667152986
1386.0,831.0,-53.644143730334534
1386.0,841.0,-53.64270397776089
1396.0,11.0,-54.23840979839968
1396.0,21.0,-54.2989073726894
1396.0,31.0,-54.36282485114
1396.0,41.0,-54.42987822930524
1396.0,51.0,-54.49968784983064
1396.0,61.0,-54.57177678633416
1396.0,71.0,-54.64557386964218
1396.0,81.0,-54.720422191778496
1396.0,91.0,-54.79559358835405
1396.0,101.0,-54.87030907797837
1396.0,111.0,-54.94376454513273
1396.0,121.0,-55.01516015338821
1396.0,131.0,-55.08373118270569
1396.0,141.0,-55.14877735401525
1396.0,151.0,-55.20968740827636
1396.0,161.0,-55.265955890613974
1396.0,171.0,-55.31718982181603
1396.0,181.0,-55.36310417449702
