1126.0,821.0,-53.45609612740603
1126.0,831.0,-53.49875699323419
1126.0,841.0,-53.53462813487294
1136.0,11.0,-52.52278072971307
1136.0,21.0,-52.38628805337372
1136.0,31.0,-52.239196254425984
1136.0,41.0,-52.082269487811644
1136.0,51.0,-51.91684902180808
1136.0,61.0,-51.744992851739454
1136.0,71.0,-51.56962161111444
1136.0,81.0,-51.394656041424184
1136.0,91.0,-51.22512089653826
1136.0,101.0,-51.067176316198356
1136.0,111.0,-50.92802211046498
1136.0,121.0,-50.81560883944079
1136.0,131.0,-50.73809442827251
1136.0,141.0,-50.70302467875339
1136.0,151.0,-50.71630396670478
1136.0,161.0,-50.78114257028352
1136.0,171.0,-50.89725338381184
1136.0,181.0,-51.06053628733871
1136.0,191.0,-51.26331354670948
1136.0,201.0,-51.49496405359016
1136.0,211.0,-51.7426872755821
1136.0,221.0,-51.992159499520085
1136.0,231.0,-52.22796627658191
1136.0,241.0,-52.43382140260518
1136.0,251.0,-52.59267066234516
1136.0,261.0,-52.68682574977458
1136.0,271.0,-52.69829002920804
1136.0,281.0,-52.60942186735159
1136.0,291.0,-52.40401509135144
1136.0,301.0,-52.06873996293655
1136.0,311.0,-51.59469885403566
1136.0,321.0,-50.9786997045923
1136.0,331.0,-50.22387200291342
1136.0,341.0,-49.33949372759807
1136.0,351.0,-48.340228793870786
1136.0,361.0,-47.245173493327506
1136.0,371.0,-46.077077873774044
1136.0,381.0,-44.861920947993084
1136.0,391.0,-43.62880934001453
1136.0,401.0,-42.41001233610395
1136.0,411.0,-41.24085078141696
1136.0,421.0,-40.15911104330508
1136.0,431.0,-39.20366598487708
1136.0,441.0,-38.41209302332618
1136.0,451.0,-37.817338608121915
1136.0,461.0,-37.44389251654943
1136.0,471.0,-37.30436949986853
1136.0,481.0,-37.39756519873015
1136.0,491.0,-37.70871214105245
1136.0,501.0,-38.211896841819794
1136.0,511.0,-38.87385673821131
1136.0,521.0,-39.658082233120524
1136.0,531.0,-40.528353709405366
1136.0,541.0,-41.451280400198726
1136.0,551.0,-42.397797927834624
1136.0,561.0,-43.34380414668745
1136.0,571.0,-44.27018392349194
1136.0,581.0,-45.162455427853104
1136.0,591.0,-46.01021780478911
1136.0,601.0,-46.806524104349904
1136.0,611.0,-47.5472570592033
1136.0,621.0,-48.230551565353885
1136.0,631.0,-48.856285061113184
1136.0,641.0,-49.42564274976335
1136.0,651.0,-49.94075623715034
1136.0,661.0,-50.40440966160783
1136.0,671.0,-50.81980534817968
1136.0,681.0,-51.19038044936548
1136.0,691.0,-51.519666304694645
1136.0,701.0,-51.81118295859595
1136.0,711.0,-52.06836217305759
1136.0,721.0,-52.2944932123396
1136.0,731.0,-52.4926865796508
1136.0,741.0,-52.665851708380536
1136.0,751.0,-52.81668533559714
1136.0,761.0,-52.94766790974116
1136.0,771.0,-53.06106591233514
1136.0,781.0,-53.15893841371782
1136.0,791.0,-53.24314654557899
1136.0,801.0,-53.315364869004064
1136.0,811.0,-53.3770938559346
1136.0,821.0,-53.429672893630766
1136.0,831.0,-53.4742933740505
1136.0,841.0,-53.512011550118
1146.0,11.0,-52.52618568206013
1146.0,21.0,-52.39098139521114
1146.0,31.0,-52.245464155486914
1146.0,41.0,-52.09043516971505
1146.0,51.0,-51.927271423181296
1146.0,61.0,-51.75806357491973
1146.0,71.0,-51.58576046588161
1146.0,81.0,-51.414306362965704
1146.0,91.0,-51.24874723355827
1146.0,101.0,-51.09526902974528
1146.0,111.0,-50.96111531295225
1146.0,121.0,-50.854318235752345
1146.0,131.0,-50.7831769635715
1146.0,141.0,-50.75544980546591
1146.0,151.0,-50.777309737832574
1146.0,161.0,-50.85224203552181
1146.0,171.0,-50.98017394547106
1146.0,181.0,-51.157111930338544
1146.0,191.0,-51.37537461520742
1146.0,201.0,-51.62425705169884
1146.0,211.0,-51.89082271867464
1146.0,221.0,-52.16056004207666
1146.0,231.0,-52.417781604307834
1146.0,241.0,-52.645782645572126
1146.0,251.0,-52.826866692411826
1146.0,261.0,-52.94239686614873
1146.0,271.0,-52.97305867613135
1146.0,281.0,-52.89952336295992
1146.0,291.0,-52.70365052995577
1146.0,301.0,-52.37021578169565
1146.0,311.0,-51.88887910323319
1146.0,321.0,-51.255837662990764
1146.0,331.0,-50.47458202849381
1146.0,341.0,-49.55554229410406
1146.0,351.0,-48.51494565874062
1146.0,361.0,-47.37349589902158
1146.0,371.0,-46.155379999177015
1146.0,381.0,-44.88779988366176
1146.0,391.0,-43.600949007897626
1146.0,401.0,-42.32818567460359
1146.0,411.0,-41.106070498388966
1146.0,421.0,-39.97389618767349
1146.0,431.0,-38.9723449821666
1146.0,441.0,-38.141013161084814
1146.0,451.0,-37.514819308177906
1146.0,461.0,-37.11978934610251
1146.0,471.0,-36.9692408241634
1146.0,481.0,-37.06161639010605
1146.0,491.0,-37.38081528522487
1146.0,501.0,-37.89894766039687
1146.0,511.0,-38.58056514328162
1146.0,521.0,-39.387124560510436
1146.0,531.0,-40.28073490045202
1146.0,541.0,-41.226763147226436
1146.0,551.0,-42.1953052352318
1146.0,561.0,-43.16175143300639
1146.0,571.0,-44.10673043089503
1146.0,581.0,-45.015682168302504
1146.0,591.0,-45.878245817133624
1146.0,601.0,-46.6875874801959
1146.0,611.0,-47.439743351651046
1146.0,621.0,-48.133019625597036
1146.0,631.0,-48.76746787930346
1146.0,641.0,-49.34444080864929
1146.0,651.0,-49.86622527198337
1146.0,661.0,-50.335745509742175
1146.0,671.0,-50.75632768952272
1146.0,681.0,-51.13151660824666
1146.0,691.0,-51.46493584039006
1146.0,701.0,-51.76018346492633
1146.0,711.0,-52.02075649874804
1146.0,721.0,-52.24999817477448
1146.0,731.0,-52.45106315458041
1146.0,741.0,-52.62689662212687
1146.0,751.0,-52.78022395371666
1146.0,761.0,-52.91354829939715
1146.0,771.0,-53.02915394952266
1146.0,781.0,-53.129113807295816
1146.0,791.0,-53.21529965526856
1146.0,801.0,-53.289394202385104
1146.0,811.0,-53.352904138849276
1146.0,821.0,-53.40717361849643
1146.0,831.0,-53.45339774086935
1146.0,841.0,-53.49263572509037
1156.0,11.0,-52.533637817874634
1156.0,21.0,-52.39990484341755
1156.0,31.0,-52.256034767557736
1156.0,41.0,-52.10281416278237
1156.0,51.0,-51.94159100469569
1156.0,61.0,-51.77441067974809
1156.0,71.0,-51.60416142907995
1156.0,81.0,-51.43471827660587
1156.0,91.0,-51.27106604990637
1156.0,101.0,-51.11936970371612
1156.0,111.0,-50.98694308748175
1156.0,121.0,-50.882046648329016
1156.0,131.0,-50.81342727584853
1156.0,141.0,-50.78952037453787
1156.0,151.0,-50.81730602808671
1156.0,161.0,-50.90098455976747
1156.0,171.0,-51.04085752103565
1156.0,181.0,-51.23285847784553
1156.0,191.0,-51.46889987056839
1156.0,201.0,-51.737769496908925
1156.0,211.0,-52.02610758818154
1156.0,221.0,-52.31911999147642
1156.0,231.0,-52.600920725613385
1156.0,241.0,-52.85456602593614
1156.0,251.0,-53.06191967271659
1156.0,261.0,-53.2035248999068
1156.0,271.0,-53.25869241745908
1156.0,281.0,-53.20605514499645
1156.0,291.0,-53.02484794738984
1156.0,301.0,-52.69703699881003
1156.0,311.0,-52.210020810558
1156.0,321.0,-51.559043066222536
1156.0,331.0,-50.74823485970555
1156.0,341.0,-49.78985373270087
1156.0,351.0,-48.70235997813272
1156.0,361.0,-47.50843897648982
1156.0,371.0,-46.233717359368946
1156.0,381.0,-44.90632906477101
1156.0,391.0,-43.55711637661209
1156.0,401.0,-42.22011629609051
1156.0,411.0,-40.93294573473296
1156.0,421.0,-39.7366687576036
1156.0,431.0,-38.67469587376682
1156.0,441.0,-37.7902974934775
1156.0,451.0,-37.1225550633082
1156.0,461.0,-36.70117438773542
1156.0,471.0,-36.54146496416563
1156.0,481.0,-36.64136746513131
1156.0,491.0,-36.98191203406351
1156.0,501.0,-37.53095283398239
1156.0,511.0,-38.24861874892288
1156.0,521.0,-39.09265768095777
1156.0,531.0,-40.02254109859683
1156.0,541.0,-41.0020339840257
1156.0,551.0,-42.000445072328326
1156.0,561.0,-42.9929379925291
1156.0,571.0,-43.960259965122276
1156.0,581.0,-44.8881575539251
1156.0,591.0,-45.76666058410605
1156.0,601.0,-46.589345946590555
1156.0,611.0,-47.352644455966534
1156.0,621.0,-48.055222218455505
1156.0,631.0,-48.69744833622206
1156.0,641.0,-49.28094927735103
1156.0,651.0,-49.808243996106846
1156.0,661.0,-50.282450919397924
1156.0,671.0,-50.70705691648801
1156.0,681.0,-51.085738499144256
1156.0,691.0,-51.42222622980687
1156.0,701.0,-51.720204321623115
1156.0,711.0,-51.98323850350798
1156.0,721.0,-52.214726286358065
1156.0,731.0,-52.41786474568406
1156.0,741.0,-52.59563180544731
1156.0,751.0,-52.750777760746296
1156.0,761.0,-52.88582441675971
1156.0,771.0,-53.003069757118766
1156.0,781.0,-53.10459649821311
1156.0,791.0,-53.19228324903093
1156.0,801.0,-53.267817290790966
1156.0,811.0,-53.332708227702575
1156.0,821.0,-53.388301949365115
1156.0,831.0,-53.43579449502129
1156.0,841.0,-53.476245527333205
1166.0,11.0,-52.545049798814915
1166.0,21.0,-52.41299785052134
1166.0,31.0,-52.270895148459736
1166.0,41.0,-52.119469970674395
1166.0,51.0,-51.95998619370608
1166.0,61.0,-51.79437658404302
1166.0,71.0,-51.62538979255685
1166.0,81.0,-51.45674441609492
1166.0,91.0,-51.29327733266222
1166.0,101.0,-51.14106327968747
1166.0,111.0,-51.00746537488206
1166.0,121.0,-50.90104754332007
1166.0,131.0,-50.83123663302285
1166.0,141.0,-50.80757730540028
1166.0,151.0,-50.83844189947222
1166.0,161.0,-50.92928001621447
1166.0,171.0,-51.08096685438408
1166.0,181.0,-51.289113626633565
1166.0,191.0,-51.54471318253184
1166.0,201.0,-51.83556518081879
1166.0,211.0,-52.14761529207323
1166.0,221.0,-52.465747647196466
1166.0,231.0,-52.77401737951502
1166.0,241.0,-53.05549251218286
1166.0,251.0,-53.291892184094124
1166.0,261.0,-53.46319949026856
1166.0,271.0,-53.54745814866125
1166.0,281.0,-53.52105489540627
1166.0,291.0,-53.359920094266
1166.0,301.0,-53.0420886031369
1166.0,311.0,-52.55156105605195
1166.0,321.0,-51.88216090766825
1166.0,331.0,-51.03916045350582
1166.0,341.0,-50.037670612238564
1166.0,351.0,-48.89924956100928
1166.0,361.0,-47.648916167836944
1166.0,371.0,-46.31359675530427
1166.0,381.0,-44.92189634183615
1166.0,391.0,-43.50470046468895
1166.0,401.0,-42.09613307385842
1166.0,411.0,-40.73446246444048
1166.0,421.0,-39.46253019956784
1166.0,431.0,-38.327166516146555
1166.0,441.0,-37.37691902746904
1166.0,451.0,-36.657480674908264
1166.0,461.0,-36.20488620966711
1166.0,471.0,-36.03812942843331
1166.0,481.0,-36.15444843759903
1166.0,491.0,-36.53001760728771
1166.0,501.0,-37.12570337377811
1166.0,511.0,-37.89481956924861
1166.0,521.0,-38.7898684742524
1166.0,531.0,-39.76698930230222
1166.0,541.0,-40.7882468715206
1166.0,551.0,-41.8224020555483
1166.0,561.0,-42.84477828130023
1166.0,571.0,-43.8366588009239
1166.0,581.0,-44.78448455108184
1166.0,591.0,-45.67900795183014
1166.0,601.0,-46.514486388062394
1166.0,611.0,-47.28795628507195
1166.0,621.0,-47.99860373227995
1166.0,631.0,-48.64723348329566
1166.0,641.0,-49.235830558274074
1166.0,651.0,-49.76720498342981
1166.0,661.0,-50.244708827041414
1166.0,671.0,-50.672014648852496
1166.0,681.0,-51.052945163785495
1166.0,691.0,-51.39134495899788
1166.0,701.0,-51.690986270927034
1166.0,711.0,-51.95550199499055
1166.0,721.0,-52.188340192875614
1166.0,731.0,-52.39273534544016
1166.0,741.0,-52.571692460128254
1166.0,751.0,-52.72798088063645
1166.0,761.0,-52.864135270836755
1166.0,771.0,-52.98246176578568
1166.0,781.0,-53.08504771251977
1166.0,791.0,-53.17377377478419
1166.0,801.0,-53.25032746067253
1166.0,811.0,-53.316217361086856
1166.0,821.0,-53.3727875694233
1166.0,831.0,-53.42123189715587
1166.0,841.0,-53.462607613036425
1176.0,11.0,-52.56043693034544
1176.0,21.0,-52.4303478757096
1176.0,31.0,-52.29024191216546
1176.0,41.0,-52.140758399306655
1176.0,51.0,-51.98303784384792
1176.0,61.0,-51.818850958873355
1176.0,71.0,-51.650745734011785
1176.0,81.0,-51.48221053687038
1176.0,91.0,-51.31784802432517
1176.0,101.0,-51.16354826408851
1176.0,111.0,-51.02663590986423
1176.0,121.0,-50.91593637232182
1176.0,131.0,-50.84164194389669
1176.0,141.0,-50.81474084245395
1176.0,151.0,-50.84564139064705
1176.0,161.0,-50.94177136813938
1176.0,171.0,-51.104869010900735
1176.0,181.0,-51.329813581362195
1176.0,191.0,-51.605950900642526
1176.0,201.0,-51.91955041485115
1176.0,211.0,-52.255665152353195
1176.0,221.0,-52.59892241212785
1176.0,231.0,-52.93353765161716
1176.0,241.0,-53.24290112079201
1176.0,251.0,-53.50895991080855
1176.0,261.0,-53.71154099464692
1176.0,271.0,-53.82777458326083
1176.0,281.0,-53.831906724439975
1176.0,291.0,-53.69608547893106
1176.0,301.0,-53.39310490384763
1176.0,311.0,-52.901885656406115
1176.0,321.0,-52.214107573228944
1176.0,331.0,-51.33711970856846
1176.0,341.0,-50.29048257631542
1176.0,351.0,-49.09987111503997
1176.0,361.0,-47.79280077023846
1176.0,371.0,-46.39709683496421
1176.0,381.0,-44.941173979664754
1176.0,391.0,-43.455206405578366
1176.0,401.0,-41.972643207965014
1176.0,411.0,-40.53172565460619
1176.0,421.0,-39.1766569227334
1176.0,431.0,-37.95787303556068
1176.0,441.0,-36.93046873822958
1176.0,451.0,-36.14941857360772
1176.0,461.0,-35.66059769944938
1176.0,471.0,-35.48920320017865
1176.0,481.0,-35.63146967554471
1176.0,491.0,-36.055834438303066
1176.0,501.0,-36.71271597843244
1176.0,511.0,-37.54618015567024
1176.0,521.0,-38.50239442810377
1176.0,531.0,-39.5340206043236
1176.0,541.0,-40.60175117930097
1176.0,551.0,-41.674288393502366
1176.0,561.0,-42.72760760171593
1176.0,571.0,-43.74395830187718
1176.0,581.0,-44.71082629642061
1176.0,591.0,-45.619960118789386
1176.0,601.0,-46.46650450231655
1176.0,611.0,-47.24825371177188
1176.0,621.0,-47.965022780299876
1176.0,631.0,-48.6181276277027
1176.0,641.0,-49.20996200742274
1176.0,651.0,-49.743658373376924
1176.0,661.0,-50.22282007792736
1176.0,671.0,-50.65131324881697
1176.0,681.0,-51.033107918456764
1176.0,691.0,-51.372159298692374
1176.0,701.0,-51.67232139328143
1176.0,711.0,-51.937286354081685
1176.0,721.0,-52.1705440825561
1176.0,731.0,-52.37535754297928
1176.0,741.0,-52.554750087446095
1176.0,751.0,-52.71150180249972
1176.0,761.0,-52.848152483875204
1176.0,771.0,-52.967009342157745
1176.0,781.0,-53.07015795105822
1176.0,791.0,-53.15947528397271
1176.0,801.0,-53.236643954999444
1176.0,811.0,-53.303166997925814
1176.0,821.0,-53.36038268989596
1176.0,831.0,-53.40947906332544
1176.0,841.0,-53.45150785678999
1186.0,11.0,-52.579879935809245
1186.0,21.0,-52.4521375442657
1186.0,31.0,-52.3144071897856
1186.0,41.0,-52.1672253042743
1186.0,51.0,-52.011590468979506
1186.0,61.0,-51.8490866340928
1186.0,71.0,-51.68202755514484
1186.0,81.0,-51.51362433067774
1186.0,91.0,-51.348177455738345
1186.0,101.0,-51.191293021141306
1186.0,111.0,-51.05011660906923
1186.0,121.0,-50.93355923272053
1186.0,131.0,-50.85243209151754
1186.0,141.0,-50.819245249201806
1186.0,151.0,-50.847049413155226
1186.0,161.0,-50.946312006438106
1186.0,171.0,-51.120132038322396
1186.0,181.0,-51.36191588614318
1186.0,191.0,-51.65831815505085
1186.0,201.0,-51.993591072650176
1186.0,211.0,-52.35190399907827
1186.0,221.0,-52.717841872993965
1186.0,231.0,-53.07605085970901
1186.0,241.0,-53.410544925270045
1186.0,251.0,-53.7038637120173
1186.0,261.0,-53.93615191368895
1186.0,271.0,-54.0842238469858
1186.0,281.0,-54.12078431556823
1186.0,291.0,-54.014337136980934
1186.0,301.0,-53.73126217866467
1186.0,311.0,-53.242866455322954
1186.0,321.0,-52.537390313732296
1186.0,331.0,-51.62607349308533
1186.0,341.0,-50.53528935054483
1186.0,351.0,-49.295636538372804
1186.0,361.0,-47.936759308733926
1186.0,371.0,-46.486629020625784
1186.0,381.0,-44.97268581632797
1186.0,391.0,-43.42363104499095
1186.0,401.0,-41.871447997555684
1186.0,411.0,-40.35348077710156
1186.0,421.0,-38.91439106272418
1186.0,431.0,-37.6075775989528
1186.0,441.0,-36.49503710888938
1186.0,451.0,-35.64346526367184
1186.0,461.0,-35.11326975087709
1186.0,471.0,-34.93996388351671
1186.0,481.0,-35.11826406894004
1186.0,491.0,-35.604321858073874
1186.0,501.0,-36.33378924487769
1186.0,511.0,-37.239550924932935
1186.0,521.0,-38.261355694052924
1186.0,531.0,-39.3490794832766
1186.0,541.0,-40.46285917355975
1186.0,551.0,-41.572030878308276
1186.0,561.0,-42.65374056213675
1186.0,571.0,-43.69157030512708
1186.0,581.0,-44.67430121568528
1186.0,591.0,-45.59484505836161
1186.0,601.0,-46.44934244340622
1186.0,611.0,-47.236413110806055
1186.0,621.0,-47.95654021222476
1186.0,631.0,-48.611570285569144
1186.0,641.0,-49.20431173818213
1186.0,651.0,-49.73821626744272
1186.0,661.0,-50.217129403794154
1186.0,671.0,-50.64509810594904
1186.0,681.0,-51.02622499547602
1186.0,691.0,-51.364560348599376
1186.0,701.0,-51.66402434688658
1186.0,711.0,-51.928353318035136
1186.0,721.0,-52.16106477420933
1186.0,731.0,-52.36543698518419
1186.0,741.0,-52.54449961756789
1186.0,751.0,-52.70103264237668
1186.0,761.0,-52.83757127491189
1186.0,771.0,-52.95641517692204
1186.0,781.0,-53.05964053451164
1186.0,791.0,-53.14911393829244
1186.0,801.0,-53.22650724580437
1186.0,811.0,-53.29331280995212
1186.0,821.0,-53.35085861956785
1186.0,831.0,-53.40032302650207
1186.0,841.0,-53.44274883406935
1196.0,11.0,-52.603476932263845
1196.0,21.0,-52.4785770066217
1196.0,31.0,-52.34376415546926
1196.0,41.0,-52.19947583508683
1196.0,51.0,-52.0465731934936
1196.0,61.0,-51.88645768700343
1196.0,71.0,-51.721210672304636
1196.0,81.0,-51.5537602747494
1196.0,91.0,-51.388081131362846
1196.0,101.0,-51.22943415169917
1196.0,111.0,-51.084654322335965
1196.0,121.0,-50.96249113304853
1196.0,131.0,-50.873984150480176
1196.0,141.0,-50.8327554463976
1196.0,151.0,-50.85465626669492
1196.0,161.0,-50.95464680527002
1196.0,171.0,-51.13818788486257
1196.0,181.0,-51.39576881737245
1196.0,191.0,-51.710075779457284
1196.0,201.0,-52.06331661158106
1196.0,211.0,-52.43916227228662
1196.0,221.0,-52.82248900976675
1196.0,231.0,-53.19859514244671
1196.0,241.0,-53.55228964457708
1196.0,251.0,-53.8669153378468
1196.0,261.0,-54.12329301463972
1196.0,271.0,-54.298562227725505
1196.0,281.0,-54.364929543377265
1196.0,291.0,-54.288517224983735
1196.0,301.0,-54.02940993041377
1196.0,311.0,-53.54795861758271
1196.0,321.0,-52.82630367198873
1196.0,331.0,-51.883245642889456
1196.0,341.0,-50.75467043597986
1196.0,351.0,-49.47561643315046
1196.0,361.0,-48.07662698456652
1196.0,371.0,-46.5848627077989
1196.0,381.0,-45.02615204470756
1196.0,391.0,-43.427229626628026
1196.0,401.0,-41.81806672582094
1196.0,411.0,-40.23432142823502
1196.0,421.0,-38.71991955162848
1196.0,431.0,-37.32962575806003
1196.0,441.0,-36.13094858363761
1196.0,451.0,-35.20309430832042
1196.0,461.0,-34.62655877605829
1196.0,471.0,-34.45436684193554
1196.0,481.0,-34.67870573253229
1196.0,491.0,-35.235895791350885
1196.0,501.0,-36.042366114380364
1196.0,511.0,-37.01977066286358
1196.0,521.0,-38.103032393151715
1196.0,531.0,-39.240816829225906
1196.0,541.0,-40.39382013344881
1196.0,551.0,-41.532695107580714
1196.0,561.0,-42.63613758288518
1196.0,571.0,-43.68925150532032
1196.0,581.0,-44.68219108991314
1196.0,591.0,-45.60904674897363
1196.0,601.0,-46.46693713566447
1196.0,611.0,-47.25527310364658
1196.0,621.0,-47.97516440651061
1196.0,631.0,-48.628944675029324
1196.0,641.0,-49.21979419936617
1196.0,651.0,-49.75144333705551
1196.0,661.0,-50.22794209673957
1196.0,671.0,-50.65348373661556
1196.0,681.0,-51.03227215890642
1196.0,691.0,-51.36842454271192
1196.0,701.0,-51.66590208261677
1196.0,711.0,-51.92846292222207
1196.0,721.0,-52.15963241582674
1196.0,731.0,-52.36268673914443
1196.0,741.0,-52.54064662002915
1196.0,751.0,-52.696278589808685
1196.0,761.0,-52.83210168068214
1196.0,771.0,-52.95039792908288
1196.0,781.0,-53.053225401955764
1196.0,791.0,-53.14243275422212
1196.0,801.0,-53.21967456165026
1196.0,811.0,-53.286426862978914
1196.0,821.0,-53.34400249631724
1196.0,831.0,-53.3935659343157
1196.0,841.0,-53.43614741611561
1206.0,11.0,-52.63129183839612
1206.0,21.0,-52.50983153064788
1206.0,31.0,-52.37862589460729
1206.0,41.0,-52.238033795018026
1206.0,51.0,-52.088804961516445
1206.0,61.0,-51.932190754697174
1206.0,71.0,-51.770078748602785
1206.0,81.0,-51.60515659812064
1206.0,91.0,-51.441112578978036
1206.0,101.0,-51.28288286335437
1206.0,111.0,-51.136959119515176
1206.0,121.0,-51.0117741922936
1206.0,131.0,-50.918186971881035
1206.0,141.0,-50.87008122318934
1206.0,151.0,-50.88499670448122
1206.0,161.0,-50.983309578847845
1206.0,171.0,-51.174957232029406
1206.0,181.0,-51.44476677828757
1206.0,191.0,-51.77112461408862
1206.0,201.0,-52.135229494024436
1206.0,211.0,-52.52089469888073
1206.0,221.0,-52.913520792579945
1206.0,231.0,-53.29907308052077
1206.0,241.0,-53.663082401516036
1206.0,251.0,-53.98962503270666
1206.0,261.0,-54.260228815288905
1206.0,271.0,-54.45264873553766
1206.0,281.0,-54.539451241064825
1206.0,291.0,-54.48634962615802
1206.0,301.0,-54.25032847200975
1206.0,311.0,-53.7798166948245
1206.0,321.0,-53.04549961091063
1206.0,331.0,-52.08037240354319
1206.0,341.0,-50.92924811626068
1206.0,351.0,-49.628706148916365
1206.0,361.0,-48.208663210742955
1206.0,371.0,-46.69492331451743
1206.0,381.0,-45.111615373845126
1206.0,391.0,-43.48356834854696
1206.0,401.0,-41.83873646355758
1206.0,411.0,-40.21079597405389
1206.0,421.0,-38.64203558493418
1206.0,431.0,-37.18663820348237
1206.0,441.0,-35.91430204643652
1206.0,451.0,-34.91332127209871
1206.0,461.0,-34.28731148027477
1206.0,471.0,-34.11945450592423
1206.0,481.0,-34.39715256160726
1206.0,491.0,-35.025086408774385
1206.0,501.0,-35.89963357075451
1206.0,511.0,-36.93503853150197
1206.0,521.0,-38.06457629896978
1206.0,531.0,-39.23752602299328
1206.0,541.0,-40.41601523659806
1206.0,551.0,-41.57234043885888
1206.0,561.0,-42.68679039998892
1206.0,571.0,-43.74589894941987
1206.0,581.0,-44.74104670651975
1206.0,591.0,-45.66734262445404
1206.0,601.0,-46.52272972640353
1206.0,611.0,-47.30727110333335
1206.0,621.0,-48.02258150080822
1206.0,631.0,-48.671376932093125
1206.0,641.0,-49.25712018333913
1206.0,651.0,-49.7837442554333
1206.0,661.0,-50.255439054843876
1206.0,671.0,-50.67648924901855
1206.0,681.0,-51.05115331282587
1206.0,691.0,-51.383575529352434
1206.0,701.0,-51.67772415228341
1206.0,711.0,-51.937350144975184
1206.0,721.0,-52.16596192442478
1206.0,731.0,-52.36681238792002
1206.0,741.0,-52.54289521102413
1206.0,751.0,-52.69694799816755
1206.0,761.0,-52.831460358844055
1206.0,771.0,-52.94868538820989
1206.0,781.0,-53.050653363790644
1206.0,791.0,-53.13918674135989
1206.0,801.0,-53.21591575273516
1206.0,811.0,-53.282294084780176
1206.0,821.0,-53.33961425965584
1206.0,831.0,-53.3890224476057
1206.0,841.0,-53.43153253062978
1216.0,11.0,-52.663306878237364
1216.0,21.0,-52.54595516038704
1216.0,31.0,-52.419152948914544
1216.0,41.0,-52.28321285636565
1216.0,51.0,-52.13881486064852
1216.0,61.0,-51.98711332480522
1216.0,71.0,-51.82986858117078
1216.0,81.0,-51.66960917780959
1216.0,91.0,-51.50983290422086
1216.0,101.0,-51.35525742651134
1216.0,111.0,-51.21213489501501
1216.0,121.0,-51.08864931931985
1216.0,131.0,-50.99542084576908
1216.0,141.0,-50.9461472545497
1216.0,151.0,-50.95841989205608
1216.0,161.0,-51.05473115183484
1216.0,171.0,-51.249525850586764
1216.0,181.0,-51.52231054345158
1216.0,191.0,-51.850322117887494
1216.0,201.0,-52.21490270106932
1216.0,211.0,-52.60018859760185
1216.0,221.0,-52.991957985321264
1216.0,231.0,-53.376576189277884
1216.0,241.0,-53.7399803143051
1216.0,251.0,-54.06664720406135
1216.0,261.0,-54.33848856518357
1216.0,271.0,-54.53361435217392
1216.0,281.0,-54.62489997497529
1216.0,291.0,-54.57828475058453
1216.0,301.0,-54.350722303557205
1216.0,311.0,-53.8881294710167
1216.0,321.0,-53.15551833504953
1216.0,331.0,-52.19229349163263
1216.0,341.0,-51.044318166013895
1216.0,351.0,-49.74767615036358
1216.0,361.0,-48.33152416017693
1216.0,371.0,-46.820738003848604
1216.0,381.0,-45.23836190104872
1216.0,391.0,-43.607986582498704
1216.0,401.0,-41.956183833053416
1216.0,411.0,-40.315130973833206
1216.0,421.0,-38.72557107928697
1216.0,431.0,-37.24027365062166
1216.0,441.0,-35.928183906097274
1216.0,451.0,-34.87945737076252
1216.0,461.0,-34.21118770369131
1216.0,471.0,-34.0504066755494
1216.0,481.0,-34.375185767729434
1216.0,491.0,-35.05088644262405
1216.0,501.0,-35.964256088784836
1216.0,511.0,-37.028467782664336
1216.0,521.0,-38.177688304835144
1216.0,531.0,-39.36257358374023
1216.0,541.0,-40.54668979502949
1216.0,551.0,-41.703683423416685
1216.0,561.0,-42.81504488989961
1216.0,571.0,-43.86834010517478
1216.0,581.0,-44.855810609498604
1216.0,591.0,-45.773264576546175
1216.0,601.0,-46.619198155723105
1216.0,611.0,-47.39410001977779
1216.0,621.0,-48.09990227172861
1216.0,631.0,-48.73954871404133
1216.0,641.0,-49.31665747139516
1216.0,651.0,-49.83525955422191
1216.0,661.0,-50.2995985141731
1216.0,671.0,-50.71397914279744
1216.0,681.0,-51.08265539522339
1216.0,691.0,-51.40974952027673
1216.0,701.0,-51.69919584596505
1216.0,711.0,-51.9547038754003
1216.0,721.0,-52.179736344602
1216.0,731.0,-52.377498718777176
1216.0,741.0,-52.55093728726656
1216.0,751.0,-52.702743582870625
1216.0,761.0,-52.83536331782045
1216.0,771.0,-52.95100841207732
1216.0,781.0,-53.051671003262186
1216.0,791.0,-53.13913858264221
1216.0,801.0,-53.215009607875
1216.0,811.0,-53.280709108851134
1216.0,821.0,-53.3375039349777
1216.0,831.0,-53.38651739654711
1216.0,841.0,-53.42874313445427
1226.0,11.0,-52.69938606680395
1226.0,21.0,-52.58684029514622
1226.0,31.0,-52.465283802381244
1226.0,41.0,-52.33502059715685
1226.0,51.0,-52.19670898301088
1226.0,61.0,-52.051467212052884
1226.0,71.0,-51.90100463627919
1226.0,81.0,-51.74778489239808
1226.0,91.0,-51.5952296322686
1226.0,101.0,-51.44797380250438
1226.0,111.0,-51.31218639379144
1226.0,121.0,-51.19597332022829
1226.0,131.0,-51.10987875429575
1226.0,141.0,-51.06748130101441
1226.0,151.0,-51.08590925940668
1226.0,161.0,-51.18439234776967
1226.0,171.0,-51.37173521326728
1226.0,181.0,-51.634303053008715
1226.0,191.0,-51.95147149217074
